id,x,y
19577,127.28431,35.696716
18766,8.984119,41.004944
19053,124.75746,32.186375
16531,12.085921,26.283175
7323,21.05972,32.59858
15136,20.875822,-46.801952
14552,15.568638,30.667906
12068,120.201675,40.089355
7825,17.006277,32.521294
15053,20.908382,34.1503
16967,106.96758,17.468147
15315,22.724596,-48.990128
17394,-8.422961,-103.30468
18566,21.70056,-47.638664
14452,84.77664,64.53396
18873,128.15173,-20.825666
19668,93.75326,-60.726486
15127,-23.357166,-50.53563
14809,129.72098,-16.328634
11400,83.967255,72.17164
16815,-8.006482,-103.35186
17103,8.447001,36.170506
14941,84.68886,68.23571
17046,87.45278,71.33913
12079,57.694077,31.716515
13405,83.65936,74.7821
15179,122.7628,32.151737
17370,-14.864862,-16.197056
4952,11.2719145,29.772259
11093,14.667656,41.773464
11572,56.205334,30.443325
11771,86.280685,71.5429
14291,25.468216,37.13196
3152,85.4461,-22.480906
3811,11.424903,33.460968
7515,56.066277,-28.554348
5725,94.12985,3.6080508
6470,130.8693,35.70197
13418,7.228381,32.76302
20415,4.1094666,38.15023
14300,81.0595,72.782135
14719,-9.845454,-90.88554
19683,9.611903,20.755505
11614,13.908895,1.8500252
64622,126.305855,-15.766004
16861,124.85405,40.263046
18812,42.026478,-11.199724
20476,131.19823,-18.872566
15338,14.980625,25.660023
13980,7.6785054,28.391048
3949,55.382282,-28.920345
6179,19.182772,25.503086
13336,131.81245,41.57196
20403,13.393988,39.248775
19133,17.03836,28.232714
1747,98.18766,-22.529808
19609,62.12726,3.1645055
6214,-20.301664,-11.265752
792,22.560398,-50.38716
15182,-0.6975619,-75.93993
4960,1.5254049,31.104778
3588,-2.7737958,-41.74218
11099,-5.4395223,-85.423874
6500,-1.8911716,-30.430857
20346,128.014,-18.714773
10434,6.5497575,34.261116
11204,10.704522,42.72033
18833,1.2418076,41.813637
11948,87.84186,74.216484
10946,84.2158,70.18345
16989,126.32992,-16.376657
11847,14.739261,25.456532
13566,-19.331036,-55.206593
17015,10.192431,33.061802
19318,82.70014,69.98454
12148,115.17165,-44.582508
14758,77.62847,69.9131
14909,132.1992,-21.293396
19221,80.04854,60.92421
10440,90.50817,65.10081
14024,18.269213,-46.980587
11866,3.0572894,32.277714
17140,32.535404,-57.11425
13916,15.219125,3.1397612
11405,81.15224,65.429794
20000,87.67613,68.08523
4519,128.70369,-13.316236
3933,54.48962,-27.459455
14832,4.6276803,21.230478
15048,129.32468,32.850815
15342,90.74965,64.77832
7220,8.321216,24.593863
7256,17.082615,22.951239
14875,120.53665,41.679756
6633,-6.5593214,-105.05605
14356,6.566984,42.440937
14913,20.902252,-48.686844
13766,128.50668,-15.849799
15199,25.454105,32.22095
6349,58.06852,30.48551
18689,20.600616,43.882847
4957,59.267624,31.234375
16920,23.293846,41.36795
14428,92.28957,68.43
14264,130.55347,35.616856
7025,88.09372,70.083275
14947,126.26462,36.30478
14682,79.40406,67.15858
16413,6.693244,41.645927
16426,112.69971,-21.648102
11142,77.212906,-47.296017
12152,118.58779,38.868507
20221,17.386822,34.96316
14175,127.085464,-19.518377
7326,56.700027,32.590397
11641,22.598213,29.779425
17164,69.846855,-53.947487
20313,128.72858,-15.05369
20020,116.1197,-40.02121
20274,91.02326,21.971828
2013,-5.529778,-85.8302
19253,3.5898385,26.804113
1238,79.04494,60.84869
16993,62.78039,1.3373358
7082,97.23896,-21.786724
17356,57.049202,5.04042
8129,5.6248546,29.978119
18663,85.11259,59.97043
20183,24.077202,30.828987
5026,18.711391,30.030195
14284,21.924725,31.273542
13983,86.43884,-54.218956
20149,-19.152575,-53.710434
5730,125.70374,42.718544
15097,25.870403,30.133259
10480,81.24726,15.465332
21522,125.97066,59.454315
14256,2.6036305,29.613142
7201,17.55408,-46.228733
19359,57.012733,-26.47263
13625,19.921026,19.639156
18802,127.20218,41.643913
16550,68.04762,-61.47634
20379,131.8561,-18.078205
12105,65.45843,-56.081867
19872,131.62834,-17.459726
12035,127.40269,-15.635068
11939,5.0089493,23.589214
8128,10.548404,23.115084
14718,52.40127,-27.033901
18911,83.69067,63.389256
14074,-18.70345,-53.863407
14609,54.186,-26.338638
18439,63.455643,2.8078675
13795,-21.30849,-11.421406
11576,85.77468,68.76229
13843,79.40972,72.006
13721,-10.135755,-98.40879
11632,124.49204,32.62657
10939,9.689808,39.04321
3369,2.0025241,45.73942
6492,46.59354,-59.80187
6175,81.87413,64.71254
19161,-9.443562,-77.79572
3762,122.7778,40.52235
13885,83.04934,64.42885
11336,32.56279,-57.10973
20039,1.8632262,39.116917
14896,53.60143,-27.626799
14124,2.757948,36.558735
14585,54.79927,-28.362982
7458,22.528471,-46.47216
3134,58.723793,32.527916
10638,129.36041,-13.96068
11155,6.40311,19.662985
13827,17.307636,-47.94905
13499,12.293632,31.148966
11776,19.621756,-51.14049
11362,-19.136425,-54.26357
19504,63.33536,1.9525579
16930,-1.8713194,-29.32646
14978,-19.146498,-54.14026
704,9.90139,31.243422
11216,-3.1464121,-30.085339
19766,10.526359,38.59375
14979,77.16432,-45.38151
16559,55.448093,30.805033
1744,9.543484,45.85666
18733,132.47733,-16.664661
11308,79.10763,14.1813755
13527,75.8944,64.55247
19256,42.61669,-11.129332
6406,85.718376,-22.862747
20154,122.8366,35.93468
6086,73.6483,15.974152
10501,-0.40778762,-76.00328
19591,12.478204,32.973877
11879,15.940227,20.919043
20253,128.58838,33.00589
13946,68.95079,-62.067696
4266,126.651665,43.282616
19745,16.964237,36.825157
4471,85.485054,63.560646
11875,6.9391575,29.118721
6167,3.847756,37.613045
13368,18.56325,23.899569
16443,19.857962,-46.29972
10527,19.003864,33.37697
18979,126.734314,33.139244
19367,21.126747,27.145014
14859,4.343927,34.25855
10431,16.343489,23.440956
10535,85.28754,30.379465
17556,-14.438683,-55.46363
5080,15.463747,31.67067
18510,5.7695246,37.270428
64512,127.074356,-21.07876
19051,-5.2466125,-43.67006
14633,19.074375,-47.140377
19651,14.071278,32.625538
16389,76.37113,73.71827
10788,119.79443,40.7361
17196,71.67577,-14.234402
18525,-19.093748,-54.54711
13674,60.495583,30.251055
19580,15.348955,18.197311
6188,77.2312,-47.309692
14556,124.68698,39.36697
19396,86.1833,69.86197
18784,-2.7525024,-29.91658
19514,85.18171,65.28536
15291,121.10987,37.402214
2048,99.31293,-26.740786
817,19.714373,37.866734
10953,4.490014,32.830936
6570,120.27104,-36.628788
20010,32.54159,-57.098885
14061,-7.8880925,-104.018936
18672,83.58845,72.04564
10469,129.09772,-17.27592
16721,89.71523,63.596695
10737,55.457436,-28.29604
19928,12.39666,31.07143
2011,26.518578,33.61734
13724,8.888885,-30.17868
11575,87.140366,73.40151
4,82.51714,-12.656838
16728,21.616648,38.039124
11687,-0.48720893,-76.199646
18940,15.2856245,44.465553
7341,79.99759,66.71608
20333,22.45226,26.608484
18791,97.76388,-23.29654
10666,-2.5713782,-41.798637
11672,100.26164,-45.27164
16449,19.095459,-50.05985
6602,21.459595,-54.266785
20283,131.56589,34.328373
10349,97.18076,-22.237703
3899,87.95955,68.21671
19506,47.649235,-6.7959585
3950,14.905636,32.98392
13429,115.06256,-44.593662
14292,11.02612,32.338062
19243,-19.284698,-38.44362
659,108.04212,17.931522
14237,12.501606,34.05843
6989,56.896088,28.860233
16431,1.3760245,26.758602
16440,22.01785,-45.539894
19499,78.004364,64.53111
10357,99.88697,-17.400387
19774,80.20203,-58.018433
64555,9.585802,-11.012668
7411,74.1654,81.64653
13711,22.5032,-48.522007
19428,120.97945,35.174294
19730,107.1733,17.410376
4268,126.10438,40.039692
14549,125.11477,40.98428
16411,127.66027,-16.179289
11389,95.09046,-48.25039
18573,11.358755,27.518488
65111,132.29428,-19.062647
10631,115.10207,-44.39166
16776,-9.13983,-70.11456
7736,-17.816208,-54.534275
6603,86.52822,64.498886
18494,-8.343984,-103.750626
19108,126.76863,40.328663
11487,13.412072,40.53547
16580,23.876686,-57.348667
17211,5.7846017,27.837381
20229,118.94617,41.95385
20394,72.742805,-67.99046
19333,11.373792,34.225414
16784,68.372925,-61.136948
16774,-11.005739,-72.98265
17111,17.910517,29.125992
11567,126.016945,36.336494
18831,89.15423,72.16187
12028,59.67645,29.83137
19843,131.29181,39.048878
20123,81.42511,70.41146
14736,5.9463377,44.880367
14379,17.964628,29.750465
295,33.236115,23.5166
14355,18.432909,-48.32978
13330,12.219984,26.269665
11278,-2.3768888,-41.63197
6071,9.765472,17.744146
8172,10.842532,31.365723
19896,0.9410821,36.812126
14999,76.921776,61.722294
4993,77.951706,-35.97286
12169,20.083109,26.824104
7268,83.4798,69.669426
17179,2.9563036,30.589725
11665,85.241554,75.26338
14182,78.839645,73.61561
15113,18.42649,37.36843
8154,7.6408577,23.75597
14326,20.075903,26.905891
3807,55.456642,-29.804483
13811,-8.313017,-103.125244
20172,18.158535,-49.718548
14065,128.4566,36.115047
10499,20.500616,25.273804
15134,80.10537,70.795135
16817,10.957672,43.338253
13833,16.912458,44.10729
5678,82.109856,66.71261
14392,9.721683,17.674986
7360,-5.416235,-85.357376
18437,15.569274,34.144405
14276,42.143906,-11.222941
7377,82.17634,-12.394065
131,82.41669,-12.614408
16623,1.4139707,-57.732643
7856,124.14421,38.210735
11129,63.301834,59.488102
3110,76.12233,-39.09608
3405,80.88663,74.92531
1843,89.91482,-11.604374
14739,69.46173,-62.30711
19527,107.07633,17.43123
8109,75.64968,69.288574
268,33.42045,23.423288
11162,63.881847,1.0466957
14189,-7.32546,-103.181465
10296,13.284639,34.897522
6614,6.159333,31.42804
10508,106.134605,-0.80784935
19630,32.43932,-30.577997
15231,9.248162,29.826683
19155,123.74566,41.36416
7143,85.67738,68.263115
1276,58.83617,28.08451
17093,61.70069,0.025658706
20047,97.980675,-13.792801
14394,11.515295,37.31627
7774,60.972694,-41.089172
13540,122.403206,33.254593
14827,60.91059,-42.93485
13457,7.6915555,21.728748
18796,23.714287,32.198105
13588,4.19042,29.540794
17404,127.33736,13.993274
8039,13.297558,28.695152
20092,84.56978,62.724606
8030,128.23047,41.8163
20088,20.179232,32.72902
20260,-23.274214,-50.7481
13547,129.31606,-16.569904
19223,18.94443,38.593956
3727,53.699574,-25.292673
17106,13.014305,29.110802
18936,20.684477,30.5295
14944,85.821205,63.437588
16988,126.53493,38.40635
4943,93.71183,-60.740726
4259,-1.9458071,-29.263052
19168,122.824425,41.26274
18750,14.805826,39.186653
11747,43.636257,-1.2338727
13977,-0.37488702,32.35593
13378,10.103658,34.792088
14245,-1.1533877,-31.478245
17082,128.26636,32.80479
2163,15.845164,38.022255
8028,56.425205,-29.154795
3390,106.86551,1.223262
19241,91.04172,21.948324
2050,83.18629,64.73839
11985,2.461163,21.702873
11765,32.802235,-17.258272
17230,127.952385,40.620453
14722,126.48715,-14.790115
18954,44.312157,-58.18169
6357,81.16674,69.85917
19193,60.583275,2.3172297
11689,56.949715,26.969538
19059,23.040314,28.31593
19074,58.09462,32.308994
11047,127.35752,14.058098
19887,80.72299,71.53932
13589,17.621283,36.35894
3104,5.5608773,35.304337
20219,130.96939,-18.891697
14600,81.63655,76.17853
6335,91.208885,22.17743
7158,84.70427,-47.838818
19783,11.299309,37.563053
16533,0.86217886,34.314857
7434,7.159758,35.22844
19637,121.73542,41.864197
11214,11.447108,40.01822
19005,19.722593,25.725103
18884,72.95264,-64.263336
11202,10.111563,37.133614
11816,82.50354,67.86904
10628,65.4838,-56.141113
12265,-18.852703,-55.022602
16690,107.26603,17.528938
14017,107.279366,17.809492
19829,88.246025,1.1059583
17022,86.083435,-53.801212
10679,79.529205,64.861946
12257,22.123075,23.21321
17150,89.62853,68.713524
17301,61.32876,1.1521162
6451,83.50292,67.70357
6255,75.24316,66.494225
99,44.45052,-15.310792
7026,23.691042,-8.139714
7163,122.14419,35.71959
19445,18.840721,28.018948
10489,79.21958,14.109723
18806,73.68189,15.877297
19838,9.949476,26.93548
6182,19.13546,-49.155937
1311,58.159782,31.241379
52,82.57876,-12.375522
19791,15.891851,37.068626
10653,19.194937,-10.897318
16734,-10.318611,-98.427246
4151,10.096715,28.10797
15250,-1.2571268,-29.01779
11797,2.0750473,32.90963
6584,125.16575,38.50808
12192,123.026146,34.756367
17178,15.895293,27.714645
18863,18.688566,-48.349934
19372,126.582756,33.72767
14584,-18.398104,-55.0138
13590,9.30163,38.888515
16675,-0.7061957,36.070393
16508,62.341053,2.378959
10217,53.309875,-26.978214
8076,33.354313,23.483797
11534,63.04221,-12.17893
14052,130.8592,-21.525948
13925,18.257446,40.64886
6260,9.642262,-10.9371195
232,56.638878,27.71224
5655,81.13727,-8.016639
19543,57.6539,30.687109
14554,80.113625,64.181206
7727,78.06682,73.99942
18539,86.642006,74.97936
1227,84.5068,-14.183453
19742,5.9515705,21.318466
5682,127.970184,33.51445
16758,10.431209,31.054968
16966,-0.66117775,-76.43387
4367,67.90192,-61.583946
6532,130.92218,-20.09964
1965,112.90102,-35.885334
15344,-5.3106165,-85.68363
65102,128.4931,-14.993323
16798,56.403988,29.140919
4201,58.465694,-34.99091
13550,74.14912,81.68936
19690,-20.016178,-9.615722
16848,77.39377,64.53644
17176,-1.96855,-8.498247
4467,128.27039,36.03234
68,85.390366,-23.149054
18542,-2.5458803,-29.77972
19502,78.60169,66.39709
4133,52.92682,-27.680555
11697,-2.2241645,-30.834558
4263,-2.3817058,-41.209812
11324,58.057854,26.271458
13917,-3.9693384,-29.827404
8119,126.71789,40.594234
11927,16.43567,38.478535
15038,15.396421,23.010246
10565,20.645418,-48.73842
17160,-2.614286,-42.108006
16428,0.704552,36.742325
8750,3.2466466,23.771446
14568,122.06902,36.59967
7894,5.459121,33.50388
14121,15.249512,40.941692
19229,6.005339,31.426077
17247,17.792477,21.29854
19122,79.723656,62.400322
20293,86.122536,61.560135
16557,127.57812,-14.113444
16673,128.565,34.292786
13737,69.068184,-56.44916
18505,132.16937,100.334915
13613,81.79094,75.20432
11069,91.9109,42.15506
20282,87.63999,63.465313
14486,8.963438,32.221478
7288,84.81177,68.37195
11059,7.562983,29.629328
13596,25.149788,25.64096
17131,122.802055,39.290314
11559,16.608984,31.198362
19596,-8.633304,-58.729393
18913,86.38864,-53.853806
14732,-17.824465,-54.888813
11289,42.72932,-56.55883
11049,78.067,75.104836
762,20.122105,-48.733932
15128,-2.3799314,-30.208036
64610,128.52007,-19.701105
10445,100.3471,-45.301117
19530,89.47648,67.9415
11459,83.71105,-55.015686
14088,52.60655,-28.815622
18638,15.674742,48.27976
14885,40.223896,-11.284158
14856,8.405449,31.60719
234,56.357883,-27.034334
17274,104.17586,44.658325
16396,64.509735,1.5998555
11417,59.56046,28.99235
14333,91.98822,42.143856
19559,86.03631,68.25144
2771,125.69203,41.786537
797,57.909126,29.046896
20113,88.49854,72.44027
13845,19.498798,-48.052742
14192,82.14941,71.81369
16599,6.236259,41.093727
4965,21.344181,-51.32199
13993,12.695853,42.804203
14305,80.97203,62.853645
15063,163.78685,55.544106
13834,55.48511,30.341
11605,2.9183097,27.827868
63,57.616528,29.23354
10997,12.455042,32.292645
19230,58.565525,28.932194
7281,11.7318,31.988789
14570,68.406395,-62.471443
16544,62.32104,1.3223915
14413,62.12801,1.0084187
12171,80.00983,70.89373
16715,57.069073,-27.467972
14107,81.10164,67.611206
3130,54.64304,-25.745651
11149,128.15552,-14.654148
14678,124.72888,27.681465
18787,123.53762,44.086433
7041,22.184122,27.150444
7350,81.44837,70.0143
19692,-10.24956,-98.57226
14312,68.579025,-62.154087
6931,81.939926,60.018253
16452,19.10319,-46.035698
19735,122.06172,36.254837
14364,0.91287595,26.79904
16572,13.564247,22.32939
10873,125.0589,41.057796
14956,15.768918,40.57653
10581,57.20028,28.221395
17115,77.087975,66.21598
7407,25.765993,27.691124
561,20.794418,-49.145664
17236,131.91045,-14.703639
13840,86.009254,62.84771
12120,123.34017,37.17738
3455,127.17321,42.096916
19039,-7.4074507,-103.806526
19551,73.60083,16.061451
4145,12.889245,19.801289
3911,68.20244,-62.181297
14040,78.629654,68.22379
16898,25.699392,27.684618
3512,61.92884,2.4988189
15347,63.122208,2.1431396
3838,55.79902,-25.674576
14059,55.53351,-27.059713
15177,123.69446,37.814373
17342,-19.181698,-38.743057
17396,131.85349,-15.061153
14961,16.668745,28.281315
19139,77.5245,72.190895
17087,85.50091,48.175
19861,16.357632,34.251755
15321,124.78305,35.133907
14794,57.345394,30.977625
20349,83.207016,61.27279
6477,1.9400798,39.2012
15132,-11.332258,-73.15509
15112,7.6933765,34.664215
7370,125.48682,44.043045
16938,11.64021,21.76722
15261,14.456453,24.237707
13997,16.656914,43.33156
10494,53.493664,-28.580109
19326,19.57261,-47.113117
19166,79.892044,65.75746
19604,130.77553,-17.217897
11174,-3.5605426,-30.452747
19096,76.7388,73.13916
16737,-21.779032,-11.462616
13976,-1.4141982,31.960356
2631,126.30634,35.48636
2939,111.83338,-34.128876
17075,88.554985,65.5123
16669,-2.8979702,-31.72659
5075,130.99521,42.19811
14094,-11.572537,-72.86687
11090,124.19993,40.302624
14319,3.3625476,25.575108
8108,84.093285,67.6093
16534,92.26876,68.42233
20120,55.67865,-27.22201
20177,79.90657,75.83836
11628,-10.757369,-72.367676
14073,76.8613,70.21083
16480,4.3761644,21.03718
19594,11.206995,25.442642
20203,18.433052,19.800089
20402,88.174416,61.48052
6950,62.85852,2.8389354
19007,33.261578,-14.440145
16424,82.176704,68.81516
7169,20.155449,-48.91766
16445,18.215168,-50.62369
15304,11.485166,24.408619
14445,95.10864,-48.30214
17322,20.218803,36.831333
20248,12.1579,38.54557
11153,-18.539684,-55.24493
47,82.37838,-12.125919
18746,-2.6003823,-29.0107
20300,56.40091,-25.906416
18448,61.907997,2.1607356
18571,21.894587,37.98575
5728,127.23975,36.78292
10703,6.5009313,36.673695
7466,12.118406,35.51247
13760,82.467285,63.490646
7257,7.937772,40.934994
19280,107.1051,20.620699
12189,56.987743,30.50514
11512,83.18144,69.03208
13852,125.041466,31.56988
19984,81.469635,65.74091
292,85.219795,-23.041325
11549,55.091896,-27.24552
13410,21.182049,-50.699154
17316,5.632791,38.206657
13404,85.9134,66.49997
18687,17.087286,38.612873
17031,17.031853,30.446228
12165,69.098564,-62.883343
11991,24.078964,35.00587
19239,122.14346,37.80559
14307,83.50857,60.83645
16781,12.888024,22.349306
19780,130.06961,-21.668652
16430,96.85162,-21.75576
14564,80.387054,67.49834
7432,3.988889,-6.913591
17001,16.00093,30.559814
10967,128.47116,31.668653
3934,54.084293,-26.692062
19913,129.4247,-20.39823
10948,79.06836,69.62106
18653,-1.4524225,-30.023224
65131,133.95201,-18.614996
16584,124.16135,33.253834
4247,59.35473,32.108067
17383,132.87334,-19.697706
11724,123.75502,39.00509
11757,130.23781,34.725155
15001,-2.2057726,-28.35919
16711,118.222374,40.37957
6589,10.832287,28.8253
14018,86.61156,-53.260815
19050,17.491241,25.118721
20049,3.6646671,36.1425
16615,20.05827,-50.21054
1790,84.3067,70.179886
11568,-10.707916,-72.650116
13702,127.031204,37.47853
13348,65.23341,-25.006826
11107,78.8309,71.01188
14759,-23.322857,-36.887314
16410,13.400358,26.601654
17233,124.95655,37.405487
7772,23.224543,34.662693
9246,79.01944,66.014626
6106,82.17162,-12.657627
15157,123.82177,41.677254
11339,14.908043,35.38743
1789,81.28978,63.29074
13312,8.80114,36.163486
4411,130.36514,36.66851
15200,123.81453,37.428688
11947,14.183624,30.1719
10608,83.77847,66.46896
18845,8.51121,19.551865
3366,82.572014,73.539085
19013,130.94028,-13.603049
19647,132.90063,-14.375925
17231,128.73303,37.15659
15149,75.79415,71.78917
19631,6.8905888,25.337635
10963,124.8188,36.593353
12209,-19.420212,-38.63836
80,6.5077796,21.483625
1295,12.584331,34.835163
12228,56.14325,31.79851
14099,130.22226,-18.42641
13683,14.515827,37.572796
18818,98.84835,-24.9403
11682,-7.580801,-22.299507
13375,120.28132,38.291504
20071,79.881355,66.22794
12014,80.603424,72.5072
14147,107.69556,9.647047
15178,6.324715,32.045918
14702,91.06358,-19.66808
5101,58.872738,78.39257
11374,14.256958,19.934866
2165,19.576235,35.168636
6129,-0.5976741,-31.032389
10241,78.57628,71.107346
10471,4.862109,42.84576
6287,56.722973,30.567198
5762,13.753118,33.5073
14303,81.43244,75.22576
2714,56.73822,32.691406
17172,60.89898,59.75313
19972,42.549828,-11.48448
16545,7.888523,34.115406
14720,125.90018,37.39597
18624,14.106568,31.141388
10918,68.86045,-61.31312
4977,13.639231,32.245945
18640,60.47284,1.0409343
19614,21.320719,-49.296936
17146,130.80695,-15.738737
13899,86.581375,72.942825
20320,82.90488,65.7336
15076,8.629942,25.582535
19449,129.26501,37.77647
14409,17.543253,-48.89138
11144,13.691524,36.440205
11480,61.241978,3.0212789
16840,-3.2840424,-29.493553
10288,7.27034,38.81109
15273,54.954983,-29.37166
13981,4.229746,-5.0653653
16634,8.2804,26.822811
13849,107.137726,20.631891
7789,73.60802,-62.27437
11066,63.99804,89.10706
7071,-0.70718056,-75.56684
5694,121.56435,43.826283
16461,97.50511,-21.609997
6314,9.641835,43.499683
10536,60.148315,31.447039
20045,130.37106,-16.81229
17341,78.58099,62.687077
20495,61.217484,1.5191076
4455,15.976429,20.756886
19798,53.696186,-29.522432
10343,89.708115,-11.567305
25,81.63975,-14.043809
6056,121.74234,1.7749197
17073,12.9575815,17.309639
17251,132.31741,-18.214022
5757,4.4322176,28.764711
11956,61.075565,-41.31971
18462,-21.466154,-11.35028
14338,23.615644,41.300297
19815,46.347927,-8.628616
20392,79.043724,68.39502
14862,15.945441,36.134335
13931,9.923372,43.355026
16888,9.009908,36.99222
7947,20.282259,-51.10146
16393,23.190916,24.283457
18578,-0.43015382,-75.65397
8081,17.471495,-49.966873
19386,82.27771,66.502846
19341,87.768745,69.70665
18758,124.562225,35.831528
12278,83.29912,70.93546
15330,13.692198,26.387379
6431,12.454688,37.80622
7849,6.0930305,28.843073
11292,69.4121,-62.075314
17269,128.2648,-17.653303
5691,59.579334,30.848505
11387,127.70214,39.43587
7351,62.17513,3.4738872
7903,121.671875,38.59512
12106,56.103165,-28.038866
14016,5.3691406,35.47413
14936,62.293583,2.4727185
20345,107.80789,23.4659
20314,123.46067,40.06352
18848,124.38854,45.27408
4048,127.435036,-17.175581
14301,82.11887,71.829666
10279,55.037148,-26.275503
5042,-2.0154595,-8.729712
14412,132.30699,-47.672142
4324,130.47565,-19.946383
19715,129.3388,35.47808
17228,126.21746,37.92871
14439,7.4552073,21.722178
20472,5.1851273,31.699997
18468,57.038082,31.920752
18858,90.99289,22.104233
17406,2.302551,31.4692
11945,85.25779,66.84292
15349,-12.06812,-57.82073
7346,54.32143,-29.379396
6361,132.9193,-36.591816
7985,7.335357,-18.42751
6239,-5.5888257,-85.50819
17062,-18.298689,-54.15678
4042,4.2904983,36.33469
16639,-21.099602,-11.248665
18602,10.985959,40.445866
13865,59.07012,29.72909
10736,42.27164,-11.175375
17407,55.936417,-25.467804
20091,127.59784,41.665447
19036,15.86685,41.618347
16934,13.756457,30.239695
15118,71.703545,-14.142981
16986,4.3336806,40.098618
4539,21.610153,-50.12248
15074,-11.181954,-72.774376
14048,97.219315,-21.510334
19360,16.10416,44.791664
6308,129.99138,39.389698
17047,57.49036,13.422648
5015,12.445187,19.937326
5789,7.598064,24.18273
20271,133.98204,36.39495
15872,60.983322,2.0372612
3465,107.71298,9.646105
10672,-1.7054647,28.419136
14841,19.423754,-50.021397
11699,69.00246,-61.41067
10507,86.06907,67.07107
10319,122.72593,32.562103
12005,115.20201,-44.367584
17338,107.15963,2.4817376
4997,68.22472,-62.959213
20181,-8.608588,-58.72887
189,57.99348,29.756256
14818,95.048386,-48.17822
6377,57.97136,-34.246803
16921,16.333065,35.68144
18714,8.69634,31.023178
19564,98.89377,-24.991512
15516,62.400356,1.9570777
15138,115.83207,-39.804287
7301,18.0459,31.728163
19224,-11.154642,-72.37081
10305,60.97968,59.732006
9763,40.729458,-2.2461112
4596,22.600355,32.845474
1254,89.77444,-11.6581
13451,-10.895242,-72.26883
6443,132.17395,100.334595
13611,13.922667,37.381264
18957,87.64727,7.0010467
5055,21.6258,39.535397
18929,87.6396,66.91237
17169,128.4372,-21.041536
10342,22.175337,29.212412
6508,-2.9722548,-29.101782
11784,7.840807,38.001205
17226,119.960236,37.77546
10504,82.37028,69.17119
13617,17.477724,33.480972
19874,12.8946295,35.33996
13640,20.739923,-50.220337
20036,86.3032,-53.81739
19740,17.234774,-61.125957
17732,83.26098,67.58377
14921,-11.375635,-72.12251
5776,14.486159,36.09303
10546,97.447174,-22.149422
14156,10.482991,40.29483
14200,126.09565,-19.268333
6410,6.364014,29.972546
19951,78.07084,74.78355
19198,56.356567,31.530407
17361,-18.215752,-53.738
14229,130.99075,-17.610044
10030,22.156841,23.08742
17123,132.83319,-16.92069
14213,54.917427,0.06234735
17200,61.06285,-41.100025
20023,20.617548,-47.77076
13969,1.0728744,33.752663
5112,86.45257,70.59353
2274,45.79062,9.248026
13665,61.32466,30.201899
19625,79.93523,68.36508
3113,8.052205,30.764261
18661,130.06238,-16.65136
19246,9.625777,21.659618
20141,116.65419,-43.487865
8008,77.89793,71.11251
4986,5.042049,30.74024
11165,13.967878,34.490658
20227,82.19817,106.9126
16435,42.284103,-11.497437
17008,15.347864,32.338726
5109,115.058784,-37.458263
18567,43.270973,-26.26608
19156,14.292303,31.265972
16704,-0.9077019,-76.02472
20448,143.76639,48.408478
11603,80.85363,67.9614
73,60.714634,-41.102768
16469,8.8118725,34.77997
2532,20.312735,22.214798
12279,88.88231,67.19935
4167,44.28795,-6.060653
14540,43.57716,-1.1246169
7372,16.967909,-49.976128
6488,87.942764,-40.538322
8110,86.31888,67.32641
14304,79.78391,71.873146
20308,120.11983,38.907135
13331,41.61436,-7.9059634
10810,80.7014,73.76598
14077,60.776108,-41.299816
18815,14.966786,28.384686
16854,59.036762,28.499811
10561,56.209564,28.787947
11526,16.874481,-40.109154
17013,129.92162,-15.075998
15319,20.395292,41.306812
3935,60.874294,-42.728886
7760,121.76341,41.951946
10265,18.430058,-45.610657
10750,-1.2722573,-30.554985
18740,-3.2756624,-28.817535
19603,129.23396,-19.057108
16320,14.018766,10.464895
17315,-10.132021,-29.523376
14380,68.68633,-61.705822
10468,87.73805,65.11124
4276,-1.9003474,-8.629838
7280,-2.0393565,-31.29158
14475,-7.794207,-103.04437
3612,55.855083,-27.860006
11219,78.123695,68.20957
19897,64.137,2.6047726
11355,22.484293,36.578377
16965,108.971596,7.655493
10805,88.32515,0.8178463
19812,-18.51878,-54.495438
19708,133.4345,-20.070398
17285,83.717674,60.69319
14543,90.078896,71.85673
2641,84.47079,-14.156306
16902,53.585835,-26.840881
14058,123.67126,34.556973
8087,21.959919,29.504187
6216,-2.0179696,-8.665434
19479,120.99657,-1.6844425
15099,8.461487,25.342352
11004,122.021835,38.852417
19113,87.49632,63.147438
13599,17.732613,31.483845
19270,6.4113703,39.110817
19441,11.069887,28.453754
14431,17.966093,38.7986
2019,19.92676,40.495064
15664,61.95399,1.5762482
19934,63.98146,2.2015562
17367,9.184208,34.31789
11967,126.46559,-17.543026
5088,-2.5022855,-30.520351
11838,157.84433,48.142395
41,89.40964,-11.756645
19921,81.01642,69.50602
10977,44.804615,-4.329317
16926,3.6280563,31.713938
18981,23.172386,34.54674
196,125.95267,34.392063
4547,19.035412,29.125496
13826,54.075558,-27.589836
11462,10.187882,33.951057
65400,128.89427,-17.971327
267,56.724983,-27.829203
20307,103.273094,59.970898
13163,61.639465,1.4541435
20222,149.02946,-30.197212
55,64.05046,-13.310432
20057,128.86807,40.045143
13956,61.410477,3.3933148
20070,128.7555,-16.584791
8161,84.22588,65.54746
11345,18.742453,-47.669006
14187,-23.37461,-36.870255
14426,119.31228,43.76239
8091,22.179878,-13.798435
18749,124.15356,42.3992
