id,x,y,kde
8405,-57.764946,76.53303,0.010048841516538084
8820,-56.98153,77.279434,0.0033992939575372776
12836,-57.754025,76.520905,0.009950159849444747
8247,-77.641685,46.909718,0.0033992939575372776
12755,-77.95527,46.29543,0.0033992939575372776
8729,-78.23145,45.38723,0.0033992939575372776
12708,-25.455418,147.85896,0.006798587915074556
8638,-53.27928,111.22185,0.010186660803257992
20587,-53.28036,111.21041,0.010175439733904145
8673,-59.73174,86.16131,0.006798587915074556
8760,-65.42923,66.66595,0.006798587915074556
8843,15.703676,73.30743,0.0033992939575372776
12541,-86.42575,15.753572,0.0033992939575372776
3092,-80.26936,42.059765,0.0033992939575372776
9052,-87.78744,15.09779,0.006798587915074556
9075,-88.46425,14.58145,0.006798587915074556
12521,-87.15288,16.676714,0.0033992939575372776
6772,-86.66519,15.976588,0.0033992939575372776
8413,-67.32028,69.64834,0.01355378199866418
12429,-77.26482,41.76069,0.0033992939575372776
12843,-56.145054,82.03096,0.0033992939575372776
12419,-55.6646,82.47616,0.006798587915074556
9164,-38.46677,98.78553,0.0033992939575372776
12371,-39.047905,98.53297,0.0033992939575372776
12595,-39.382896,98.83274,0.006296719526603538
12657,-37.718266,100.76988,0.006798587915074556
12853,-39.75784,98.60702,0.0033992939575372776
12899,-39.49591,98.96702,0.004180852605052073
12907,-37.808167,98.01321,0.0033992939575372776
13251,-38.122974,99.51215,0.0033992939575372776
15933,-35.257336,97.899666,0.0033992939575372776
16152,-39.38404,98.709854,0.005515160879088746
8520,-53.59646,78.4325,0.0033992939575372776
8560,-54.888817,83.03225,0.00989049177219431
8853,-41.42366,104.2777,0.005151534605400026
8950,-42.001442,103.05253,0.007091473916362511
12355,-42.11882,103.409836,0.004924153331634679
12447,-40.26803,103.477974,0.0033992939575372776
12313,-45.906883,92.84964,0.0033992939575372776
12329,-46.67979,92.38267,0.0033992939575372776
15726,-45.915943,92.04984,0.0033992939575372776
12555,-42.156727,103.26624,0.004924153331634679
12574,-41.94045,103.12579,0.008990776323603627
12718,-41.503166,104.16342,0.005151534605400026
13152,-41.883125,103.16858,0.007428846358017257
13289,-49.46543,95.390045,0.0033992939575372776
8823,-48.747345,95.248215,0.0033992939575372776
12610,-48.355007,95.53644,0.0033992939575372776
9189,-40.616817,82.31571,0.006798587915074556
12485,-39.80494,80.25634,0.009835785814808281
12579,-40.53143,80.66739,0.0033992939575372776
20750,-39.84972,80.27002,0.009533458541992822
6727,-35.498817,156.1179,0.006795650657485833
9159,-34.73713,155.57478,0.005275775675256997
15403,-35.50466,156.11725,0.006795650657485833
16048,-34.85247,155.64272,0.005275775675256997
12621,-57.08044,39.343945,0.0033992939575372776
13173,-59.048313,37.7159,0.0033992939575372776
8681,-60.840084,32.720753,0.0033992939575372776
15768,-60.786858,32.123806,0.0033992939575372776
15510,-58.43319,37.977013,0.0033992939575372776
15716,-58.14185,39.027496,0.0033992939575372776
16006,-58.369823,39.07529,0.0034411484114451837
15560,-55.18116,38.299,0.003865634841661275
15893,-95.128136,80.04079,0.0033992939575372776
8473,-97.59131,81.02757,0.0033992939575372776
12738,-97.79656,81.5086,0.0033992939575372776
5574,-98.06976,82.1075,0.006798587915074556
16150,-98.10446,80.85057,0.0033992939575372776
8984,-98.65504,80.6997,0.0033992939575372776
15991,-93.46352,78.32368,0.0033992939575372776
5466,-84.97749,27.273989,0.01464149789669791
5494,-85.002495,27.35606,0.015474582132200078
8914,-85.308304,27.719675,0.0033992939575372776
13025,-84.97761,27.33422,0.01576234318013436
15502,-85.03126,27.391596,0.01345221301623888
8068,-84.39887,24.94958,0.006798587915074556
8255,-25.423069,156.044,0.0033992939575372776
8567,-31.171028,153.80582,0.0033992939575372776
8677,-30.700502,151.43877,0.0033992939575372776
8799,-35.501144,150.74408,0.0033992939575372776
8908,-30.132418,152.71236,0.0033992939575372776
8948,-31.907026,152.68481,0.0033992939575372776
9098,-32.115486,152.60944,0.0033992939575372776
9210,-29.104591,151.97534,0.0033992939575372776
12318,-30.494888,157.27371,0.009192938805814361
1899,-30.564436,158.03,0.0033992939575372776
12669,-30.593933,157.27032,0.008836962252173319
12765,-30.522106,157.23817,0.00950131117020806
12806,-30.398575,157.73447,0.0033992939575372776
12911,-29.796644,157.21179,0.0033992939575372776
12341,-32.167274,151.80089,0.0033992939575372776
12366,-31.134832,153.27351,0.0033992939575372776
12412,-30.472824,150.6671,0.0033992939575372776
12523,-29.011982,153.895,0.0033992939575372776
12601,-30.514801,152.75732,0.0033992939575372776
12642,-35.3101,150.50287,0.006254507891288261
12744,-29.04092,151.68903,0.0033992939575372776
12771,-29.812117,151.56125,0.0033992939575372776
12826,-32.74094,155.77887,0.00670543798693915
12863,-30.375097,151.94199,0.0033992939575372776
13019,-25.843163,170.9454,0.0033992939575372776
13034,-31.843182,151.4602,0.0033992939575372776
13050,-29.549412,152.06476,0.0033992939575372776
13223,-28.432478,152.64705,0.0033992939575372776
15382,-29.920326,153.17892,0.0033992939575372776
15401,-29.507072,150.95343,0.0033992939575372776
15436,-32.760475,155.75214,0.00670543798693915
15551,-29.525558,152.89693,0.004379618533136644
15567,-35.233093,150.5246,0.006254507891288261
15574,-29.98463,152.34178,0.0033992939575372776
15841,-28.9799,152.99678,0.0033992939575372776
15846,-29.244534,150.97853,0.0033992939575372776
15847,-33.407898,152.5067,0.0033992939575372776
16017,-29.73365,154.22269,0.0033992939575372776
16071,-31.918182,152.12344,0.0033992939575372776
16114,-29.156174,153.39612,0.0033992939575372776
16204,-29.582512,153.05574,0.004379618533136644
16236,-32.437637,152.03183,0.0033992939575372776
16275,-31.151333,152.48802,0.0033992939575372776
20584,-30.847404,150.64816,0.0033992939575372776
8602,-42.38268,99.57192,0.0033992939575372776
8612,-89.947655,54.017998,0.0033992939575372776
9142,-72.75289,2.6956623,0.0061261630860515864
9195,-72.29271,4.9063716,0.0033992939575372776
13013,-72.41164,4.610083,0.006781620784919365
13113,-71.58838,1.4198529,0.0033992939575372776
15421,-75.58938,6.816195,0.0033992939575372776
15570,-75.04701,5.4180346,0.0033992939575372776
15758,-73.733154,2.2070785,0.0033992939575372776
16239,-72.7581,2.9372272,0.010606079758477872
16379,-72.72311,2.7794816,0.00730674005140719
16499,-130.5094,79.908775,0.00553509687192423
12912,-130.23341,79.63847,0.005783108630342865
20656,-130.15742,79.55989,0.005783108630342865
9148,-130.42207,79.82368,0.00553509687192423
8903,-90.73417,10.889252,0.00679858791507464
9075,-88.46425,14.58145,0.006798587915074556
9192,-90.826096,13.295881,0.0033992939575372776
12334,-89.01668,12.538368,0.0033992939575372776
12356,-92.09079,11.531291,0.006798587915074556
12430,-92.58919,9.0397625,0.0033992939575372776
12636,-91.76298,12.126666,0.0033992939575372776
8761,-93.92945,12.830073,0.007872983820126437
9106,-95.05181,13.209852,0.0033992939575372776
12338,-96.02705,12.117139,0.006798587915074556
12569,-93.689125,12.97078,0.005458476809491782
12970,-94.18175,13.919884,0.0033992939575372776
12457,-94.50956,15.355953,0.006798587915074556
12715,-94.67259,11.844994,0.006798587915074556
12424,-95.40933,10.788213,0.005005375223870007
12845,-94.26899,17.716831,0.0033992939575372776
12432,-94.04191,20.00316,0.006798587915074556
12882,-93.55622,18.816715,0.005373457234035337
13137,-93.584724,18.943037,0.006728623738876332
13159,-94.04734,18.940876,0.007924502324495144
13195,-93.80314,19.29401,0.0033992939575372776
15450,-93.9574,18.866936,0.006916155680374714
15603,-93.63858,19.088478,0.004754460462378273
15608,-94.1022,19.041798,0.005677256895391804
16137,-93.89525,18.721342,0.004668910251271376
16225,-93.11337,18.028664,0.0033992939575372776
16368,-92.96995,19.588356,0.0033992939575372776
20667,-94.83271,19.503714,0.0033992939575372776
15616,-95.65994,56.164528,0.0033992939575372776
15954,-95.128975,15.05342,0.0033992939575372776
13143,-89.90021,10.193598,0.0033992939575372776
15524,-94.96069,12.752346,0.0033992939575372776
15548,-92.40685,13.56369,0.0033992939575372776
15919,-103.77547,4.24886,0.0033992939575372776
8824,-104.33991,3.861472,0.0033992939575372776
16040,-93.81242,12.946955,0.007607268619595552
16091,-92.62378,13.593347,0.0033992939575372776
13186,-88.16949,14.87302,0.0033992939575372776
16289,-94.28977,12.740505,0.0033992939575372776
12715,-94.67259,11.844994,0.006798587915074556
12688,-88.97028,11.861272,0.006381057900377306
12700,-90.43299,11.374713,0.003931995344666862
12946,-89.398,10.200822,0.0063114131627158895
13066,-89.322296,10.199572,0.0063114131627158895
15369,-90.57738,12.904449,0.006173075487321722
15734,-88.987236,11.929284,0.006381057900377306
15912,-90.57087,12.989995,0.006173075487321722
15937,-90.27011,11.28985,0.003931995344666862
15963,-90.66871,11.415321,0.003399293957537338
16203,-90.13116,11.669812,0.0033992939575372776
16373,-90.52058,11.605619,0.0033992939575372776
12357,-103.02895,1.6024991,0.006798587915074556
9186,-104.23402,1.7725706,0.0033992939575372776
7049,-144.15233,-62.50258,0.006798587915074556
8066,-142.9614,-63.29039,0.0033992939575372776
10671,-143.60779,-64.359856,0.0033992939575372776
10785,-143.23146,-63.713135,0.0033992939575372776
10795,-143.8081,-63.664032,0.005043199368038987
10986,-143.60298,-66.51393,0.009352427818683702
11008,-143.08282,-63.53881,0.0033992939575372776
11014,-143.52533,-66.37629,0.009352427818683702
11373,-143.29243,-63.37678,0.0033992939575372776
11411,-143.77676,-64.04179,0.0033992939575372776
11450,-143.20694,-64.40676,0.0033992939575372776
11451,-143.91869,-63.57224,0.005043199368038987
18496,-142.88899,-64.00335,0.0033992939575372776
5391,-141.63185,48.31634,0.006798587915074556
6794,-141.4869,48.168236,0.011210168827359463
8585,-143.46268,48.33263,0.0033992939575372776
5603,-144.63507,48.267044,0.0036473024820374003
6896,-144.87415,48.51986,0.004724469092446527
12644,-144.75842,48.414917,0.00497247761694665
16104,-145.58452,48.737648,0.0033992939575372776
9119,-146.42673,48.964584,0.010073283964931116
12778,-147.17715,48.891006,0.0033992939575372776
15767,-146.40953,48.995132,0.010018183955270737
15946,-146.43398,48.97817,0.010102476112243882
16145,-145.29832,47.905796,0.0033992939575372776
12810,-141.3612,48.1492,0.011746900734303957
13046,-141.39996,48.167038,0.012761656132248972
15994,-141.42097,48.163918,0.012865848588196721
2609,-99.577774,-14.714964,0.007471519803478355
6568,-134.93208,-46.201015,0.006798587915074556
6713,-99.52088,-14.60181,0.008834700838045101
6752,-99.69681,-14.941828,0.006798587915074556
5505,-98.99235,-13.502522,0.012547599289137328
8234,-74.72528,-5.0274487,0.0033992939575372776
8626,-71.09471,-8.489759,0.005817654320950375
8978,-66.31703,-11.286528,0.0033992939575372776
9037,-66.65559,-9.609855,0.0033992939575372776
9209,-70.87932,-8.21368,0.0033992939575372776
12551,-66.64431,-12.393199,0.0033992939575372776
9034,-66.607735,-13.200427,0.0033992939575372776
9035,-66.92359,-14.309238,0.00833652546887397
3242,-66.89484,-14.255087,0.009414622380461918
8217,-66.87178,-14.184901,0.008192145140979929
15691,-66.19321,-12.069125,0.0033992939575372776
20522,-66.5352,-12.806938,0.0033992939575372776
20707,-66.24559,-12.283241,0.0033992939575372776
12559,-71.18898,-8.438223,0.005817654320950375
12922,-64.02405,-9.135891,0.0033992939575372776
12974,-60.98635,-9.575568,0.0033992939575372776
13016,-75.106606,-4.6065726,0.006706418628639691
13018,-67.61848,-7.54967,0.0033992939575372776
13047,-64.48965,-9.077523,0.0033992939575372776
15360,-72.0899,-9.8721895,0.006798587915074556
15660,-64.11322,-8.685871,0.0033992939575372776
15788,-60.547474,-9.548544,0.0033992939575372776
6840,-65.69968,-8.412381,0.0033992939575372776
6882,-68.47232,-7.068826,0.0033992939575372776
8265,-60.136505,-10.135294,0.0033992939575372776
8329,-68.59504,-9.068042,0.006798587915074556
8564,-62.83532,-10.632508,0.0033992939575372776
5602,-62.659286,-11.124375,0.006798587915074556
6684,-114.20737,27.477585,0.0033992939575372776
13160,-61.763092,-14.1288805,0.0033992939575372776
8736,-61.870644,-14.686464,0.0033992939575372776
9004,-77.86921,-9.593677,0.006798587915074556
12434,-62.478893,-14.190966,0.006163874192690292
12923,-61.658386,-14.94386,0.0033992939575372776
15807,-62.400005,-14.226257,0.006163874192690292
15973,-62.05324,-14.505611,0.0033992939575372776
15365,-65.59917,0.08174201,0.0033992939575372776
8660,-59.326214,-8.728129,0.0033992939575372776
8754,-66.33893,-7.8944087,0.0033992939575372776
8822,-65.84115,-7.5499887,0.004061062039648409
8884,-71.41615,-3.542761,0.010122081730419452
8911,-65.19747,-2.520442,0.0033992939575372776
9137,-65.61471,-19.194427,0.0033992939575372776
12309,-69.77014,-6.921208,0.0033992939575372776
12363,-67.04139,-3.6072743,0.005987856296173113
12428,-62.764942,-4.442108,0.0033992939575372776
12445,-65.67313,-19.626348,0.0033992939575372776
12468,-65.67423,-7.6159477,0.004061062039648409
12481,-65.98389,-2.3475144,0.0033992939575372776
12607,-75.07624,-4.593826,0.006706418628639691
12719,-60.080784,-9.918984,0.0033992939575372776
12835,-63.631218,-7.4733357,0.0033992939575372776
12954,-64.500305,-6.4684887,0.0033992939575410185
13089,-67.00336,-3.5173092,0.005987856296173113
13097,-65.710365,-2.4822195,0.0033992939575372776
13098,-64.660126,-2.9837127,0.0033992939575372776
13145,-65.393486,-7.799887,0.0033992939575372776
13175,-62.87182,-7.7022285,0.0033992939575372776
13180,-63.35716,-7.5997205,0.0033992939575372776
13253,-65.61539,-8.1718,0.0033992939575372776
15453,-65.426445,-2.8500454,0.004879842787865947
15529,-68.15861,-5.5544477,0.0033992939575372776
12874,-62.252716,-3.3915443,0.0033992939575372776
15602,-65.60468,-2.3083782,0.0033992939575372776
15607,-69.39277,-7.3325896,0.0033992939575372776
15663,-69.207565,-6.4454365,0.0033992939575372776
15668,-69.29702,-7.049408,0.0033992939575372776
15714,-66.19129,-8.54193,0.0033992939575372776
15715,-63.85848,-7.6821566,0.0033992939575372776
15887,-69.07588,-7.5824857,0.0033992939575372776
15981,-64.227455,-6.9849687,0.0033992939575372776
16021,-65.78653,-8.03804,0.0037662623189754015
16035,-60.39019,-10.252116,0.0033992939575372776
16098,-65.39455,-2.7032092,0.004879842787865947
16177,-64.006966,-7.083217,0.0033992939575372776
16198,-74.791725,-4.828367,0.0033992939575372776
16219,-64.08807,-6.4484625,0.003399293957542401
20580,-65.918465,-7.902855,0.0037662623189754015
20604,-67.700356,-8.711239,0.0033992939575372776
8329,-68.59504,-9.068042,0.006798587915074556
5609,-66.363,-9.294978,0.006798587915074556
2647,-62.280083,89.85173,0.006770238305799354
15499,-62.29095,89.83705,0.006770238305799354
5535,-72.42473,4.6047626,0.006781620784919365
8687,-65.56746,98.7415,0.003946711488949525
8792,-66.78428,97.70283,0.0033992939575372776
8892,-66.8385,98.140366,0.0036233861879203136
15700,-67.071205,98.069374,0.0068809631553715875
15838,-67.03176,98.14406,0.006416424003697578
9191,-54.79682,61.224724,0.0033992939575372776
12775,-44.087185,31.28024,0.010059105334940565
12222,-2.3250623,-10.487041,0.0033992939575372776
13696,-0.96675503,-7.0322824,0.00672959075519195
13945,-2.0034258,-7.084498,0.0033992939575372776
14673,-5.2245593,-12.389747,0.010134117522238258
12179,27.289963,3.7618103,0.006798587915074556
13884,27.401096,2.428838,0.0033992939575372776
14612,26.43446,2.199433,0.0033992939575372776
15280,27.416885,3.3550253,0.0033992939575372776
18843,28.198666,3.665253,0.0033992939575372776
18878,26.329756,3.5801642,0.0033992939575372776
19853,27.091959,3.0849416,0.0033992939575372776
14989,7.664883,-11.35371,0.0033992939575372776
15036,-0.17954011,-8.957917,0.0033992939575372776
11354,47.777477,-21.944427,0.0033992939575372776
13354,42.736843,-107.43121,0.0033992939575372776
15205,-2.9696279,-9.847737,0.006798587915074556
16247,-2.3014326,-8.004802,0.0033992939575372776
16890,-2.1032455,-8.70435,0.00874162034560391
17176,-1.96855,-8.498247,0.005748072170331183
19865,-0.9161546,-8.795841,0.00654814737138184
19949,-0.9664719,-8.775466,0.00654814737138184
20366,-1.996946,-9.65852,0.0033992939575372776
8012,-20.613708,-52.541798,0.0033992939575372776
8647,-5.0767517,-7.3819594,0.006798587915074556
8785,-49.66224,65.27112,0.006793794546105135
16359,-49.654873,65.27258,0.006793794546105135
10457,-21.642609,-54.22069,0.0033992939575372776
10584,-21.414808,-55.181095,0.0033992939575372776
10813,-17.856327,-57.227684,0.006653864321547709
7246,-22.368284,-51.67053,0.005819113825487277
12178,-23.93284,-50.756996,0.006798587915074556
6979,-23.637161,-51.552063,0.0033992939575372776
12006,-22.843239,-46.53867,0.006798587915074556
7736,-17.816208,-54.534275,0.0033992939575372776
9052,-87.78744,15.09779,0.006798587915074556
12433,-92.75993,22.279312,0.008668684536865477
12640,-91.48925,22.225594,0.0033992939575372776
12878,-107.03505,47.612667,0.009484413418296362
12628,-45.78072,39.804012,0.012785057276283639
15979,-45.78126,40.4289,0.0033992939575372776
19981,-45.76204,39.788277,0.013825338312400277
8871,-48.320995,37.15838,0.010149347260490795
8910,-48.29922,37.148533,0.01010081264836974
8871,-48.320995,37.15838,0.010149347260490795
8977,-49.366653,34.513653,0.006798587915074556
9105,-47.169327,35.637943,0.007991760344359129
