id,x,y
13374,87.969574,22.381351
3796,88.589035,21.905214
15268,74.78649,-85.8091
14301,82.11887,71.829666
3112,92.37545,-14.437411
159,92.32882,-14.225867
8121,-21.780807,16.249674
10960,95.03547,86.4424
7462,95.09318,86.439285
7719,-102.131584,-106.00136
12457,-94.50956,15.355953
11643,-5.21265,-26.101902
7986,43.657906,-110.48679
15927,-110.30038,36.40593
8992,-68.59617,68.68051
6754,-40.027645,85.73434
16188,-38.584274,84.51204
9143,-49.306107,59.93209
5400,-113.16941,26.790752
6082,23.900242,-7.976225
3394,22.35802,132.44316
4621,-100.81495,-78.48772
9546,-101.50969,-79.6132
16515,30.375513,-59.417686
14471,48.278847,-6.305264
12095,48.55199,-5.898345
9167,-97.17627,-21.398407
20505,-97.17588,-21.397793
12070,101.48232,74.90663
12574,-41.94045,103.12579
5430,-41.125908,104.558075
9314,-115.47978,-125.08611
9071,-163.8557,-12.519666
6845,-143.41623,32.424965
16143,-137.88322,113.5351
11584,-137.77734,113.62085
19526,108.517136,-79.89864
2883,90.15792,-0.7415283
13458,83.1045,-91.66861
12429,-77.26482,41.76069
1241,-140.11165,5.7348666
8951,-139.22394,5.794645
11456,26.468973,-112.4523
15531,-160.73285,79.46126
8193,-160.77036,79.89433
16145,-145.29832,47.905796
5603,-144.63507,48.267044
8975,-58.74414,62.714783
11070,102.16631,-3.2133665
14145,156.38657,-13.880441
7992,109.47479,-141.1905
7224,43.87717,-12.996469
11623,76.3803,98.753075
7453,145.51471,-14.671236
4628,-97.59367,-111.69225
8085,99.43548,118.95969
12036,101.74059,-44.245518
12450,-56.57745,53.515923
2008,-69.831566,-115.12179
786,-118.21489,64.111465
4778,-42.261528,-124.43186
1299,-114.4013,77.05687
12359,-93.30072,7.421177
11094,131.19229,-61.047615
6995,130.71504,-61.653305
14103,-50.773796,-45.771904
14122,-161.838,-87.821976
15854,-52.109634,103.76447
8244,-91.767105,-8.282929
17388,-8.964405,-91.09261
7788,102.576515,-144.42813
14612,26.43446,2.199433
6665,-67.501854,-9.742157
2047,-89.14659,41.435555
4777,-52.835457,-88.37043
17238,41.79634,-73.959335
11633,8.944174,29.09328
11071,81.533615,-52.89409
6735,-57.763145,76.571556
11528,80.46595,102.12376
19221,80.04854,60.92421
7781,117.83809,-149.9448
14388,29.516945,-52.40745
8986,-71.14004,32.551903
13684,151.34198,54.287144
3661,-73.441864,-110.83953
4641,-73.27455,-110.96734
8379,-57.269444,82.598976
5579,-59.046833,111.77086
6488,87.942764,-40.538322
209,125.05835,-17.9841
27,143.87137,-54.899727
12294,-154.18192,66.29565
11449,63.97757,101.433655
13437,57.33401,-32.7129
8408,-81.80283,39.38603
13446,7.5753045,-33.51928
8958,-163.82141,-9.600849
12962,-164.08195,50.106594
8672,-164.11499,47.47557
16195,-46.495274,44.588345
8514,-46.604572,44.44274
20049,3.6646671,36.1425
8952,-89.529495,55.802803
14686,91.40684,19.577856
7290,106.93415,20.956024
5391,-141.63185,48.31634
7207,103.364105,123.40759
2199,-101.911736,-22.895279
14046,122.05821,83.87885
21504,88.555626,-52.927757
18990,45.208282,-95.37145
3243,-109.046585,1.4999654
13205,-113.18311,27.522324
15940,-94.48624,57.995262
19863,32.771324,96.87768
20060,58.59883,39.144775
16038,-39.87096,94.54484
9132,-39.316467,93.87173
9127,-162.21854,53.5203
8220,-92.844345,22.32257
11635,67.74796,93.43324
4713,-49.033405,-82.801765
4689,-52.870316,-95.70693
12021,111.18656,-139.14117
9664,-112.742386,-118.03737
10000,-43.660408,-94.53988
20604,-67.700356,-8.711239
6128,156.99312,-73.769806
19720,157.67902,-73.16432
12207,-20.008982,-9.587685
19690,-20.016178,-9.615722
3356,20.70869,-44.616802
11260,92.83768,-148.83876
5076,40.411575,-126.11606
12513,-62.466206,56.058914
15579,-59.012806,103.548965
15477,-65.570946,103.18558
9837,-101.68719,-126.350105
10633,-3.2479818,-25.996546
13902,57.164112,-32.31942
12376,-131.61044,3.9255214
18982,181.47057,2.786436
3581,60.245872,32.13807
12347,-78.44698,41.71859
18978,29.91346,98.57054
8434,-96.28552,80.31715
7270,2.5654483,9.993533
5088,-2.5022855,-30.520351
6137,69.02366,-70.337234
3330,-109.49508,34.796696
15477,-65.570946,103.18558
6543,-175.08365,-50.356197
14606,86.536644,-56.26165
13894,78.47368,98.00908
5661,102.55127,-21.421484
3850,102.970795,-3.0178752
14565,102.916954,-3.9588704
4592,42.23356,-34.321297
15563,-126.75923,0.7535527
10790,-16.30298,27.369415
13997,16.656914,43.33156
13704,135.52225,-11.982639
5436,-20.78861,150.9191
15617,-138.9812,5.9048057
6690,-114.59378,78.49601
9310,-43.250385,-121.46082
10037,-8.119057,-181.11206
16182,-120.05397,74.895996
15694,-119.60642,75.121056
12303,-34.250732,147.18256
8228,-34.427975,146.20717
5466,-84.97749,27.273989
10507,86.06907,67.07107
6703,-158.9942,72.276695
8263,-148.991,118.29996
8011,184.0747,3.9606142
11906,121.71791,73.79519
6165,60.543655,78.22458
17366,102.29329,122.18134
12956,-146.45003,-49.465424
5979,32.02632,170.06523
18942,-51.389236,-40.61773
3363,-87.954605,-112.55214
10172,-9.1503,-184.76808
18885,18.285332,29.507565
8888,-146.81296,107.75474
7046,-89.56075,-70.49709
13054,-46.41147,109.94666
13611,13.922667,37.381264
15954,-95.128975,15.05342
11536,142.30109,-61.6107
7272,142.43675,-61.917126
16558,146.74634,54.086243
17486,-111.90609,-119.242615
9301,-112.29921,-119.147484
6728,-44.06029,31.270588
13403,102.13488,126.287384
8495,-58.60703,94.981834
12778,-147.17715,48.891006
9119,-146.42673,48.964584
14815,21.113165,-78.827774
12874,-62.252716,-3.3915443
8855,-62.191864,-3.6003542
13567,128.2248,100.930695
13848,52.255466,44.030403
11732,167.47183,-24.973757
14010,151.1701,58.428154
6480,33.44735,95.915344
8686,-46.686382,32.431328
10599,30.500723,95.01706
8950,-42.001442,103.05253
6138,111.18196,-78.66794
19751,111.179955,-78.65034
11952,-19.037457,-37.538498
11427,124.79869,64.37232
7922,125.73719,61.824062
12255,42.466366,-76.1315
17394,-8.422961,-103.30468
8818,-74.17727,77.413734
3392,29.28178,70.48987
20623,-167.41342,-5.880504
11283,43.509163,-11.405714
13749,62.25672,-67.991295
9127,-162.21854,53.5203
6802,-164.54506,49.723648
10240,-18.256708,-37.196686
19354,36.366344,-94.13296
14980,30.636484,82.13938
11657,93.77302,23.4491
14153,103.27284,59.931377
7192,121.64362,-3.0687947
9191,-54.79682,61.224724
12044,47.126125,-100.58732
4982,-28.760332,24.422966
5687,-28.759317,24.421093
10279,55.037148,-26.275503
10539,0.846958,-75.55567
6396,90.8854,94.95182
2860,-108.210464,0.29614455
8458,-108.34866,0.6236633
14404,71.19245,-65.7922
1475,33.53203,170.26776
6983,117.64174,-43.616093
6112,115.5054,-43.32053
12427,-160.79704,116.6564
8663,-159.48566,116.4239
10664,39.036427,-118.61305
7161,49.367996,43.6295
9630,1.1079875,-173.73125
5639,-98.03508,-26.291224
12210,33.067043,-17.996931
10530,-119.212,-27.699232
9326,-95.93191,-64.75643
11381,101.47924,123.10501
5078,101.9931,-20.653788
3857,102.107124,47.49907
18663,85.11259,59.97043
14556,124.68698,39.36697
13737,69.068184,-56.44916
1637,45.458103,178.51282
5627,-42.776096,97.06258
3058,-158.88872,115.1307
6699,-158.64839,115.55043
9277,1.3020543,-180.51564
11554,30.156218,92.88271
19325,164.4028,-27.040766
17052,146.19502,62.875423
64520,39.029144,162.09097
523,40.20816,161.16858
17435,-71.74392,-120.14463
14912,142.11299,-4.6898055
8470,-130.92325,110.5129
12739,-131.70714,110.25313
6504,162.78552,20.954485
3720,-24.103048,20.36038
9021,-158.14316,31.164707
12864,-29.240763,145.95761
7984,-110.87722,-43.27075
20244,-111.33772,-42.62849
19057,141.0994,-20.845455
9824,-48.66686,-90.38023
15834,-112.91232,-29.384645
15288,69.560394,96.80203
6334,27.414137,4.3881764
16478,49.92835,-118.362236
6743,-100.62726,86.75793
8374,-119.927864,77.22205
8572,-53.164127,95.25912
3714,136.6682,95.324394
13327,136.75699,94.85972
8290,-101.31711,62.938175
13123,-128.15332,76.79514
6434,9.612163,-13.020787
5551,-63.8949,16.739733
16320,14.018766,10.464895
17039,42.975845,-56.45192
7643,-106.25686,-132.73921
5683,-19.54367,2.7233818
19147,-18.538403,2.52062
16208,-28.479967,144.55258
17240,78.07659,105.716484
16924,79.461,37.709595
7271,119.49486,-145.59071
19362,103.51041,121.56268
4926,-141.8857,-64.09081
8473,-97.59131,81.02757
8428,-160.14412,38.68748
12732,-48.948208,79.53632
11773,67.74568,-24.583368
10812,68.22788,-24.47814
6200,90.860374,-21.222961
20470,45.738205,-116.02144
6966,51.29501,44.261974
19535,83.085,-55.745907
9653,-75.04633,-125.16923
4810,-74.93462,-124.92677
6912,110.897545,-20.488382
9942,-120.53939,-128.3592
2854,-144.34871,101.8503
12517,-142.06076,107.63593
8741,-48.630077,94.29499
5464,-46.285385,88.73627
10084,-113.04637,-115.900116
17644,-112.9462,-117.45224
15842,-161.32535,60.63667
13126,-162.11334,58.320927
15375,-56.776646,70.17314
12085,101.05905,-75.66022
14891,-60.467724,18.329556
9631,-2.5844467,-172.02492
19289,50.681103,-32.011547
17487,-76.33682,-124.42596
12331,-51.88474,101.25554
7920,73.88038,15.37942
6226,73.49407,15.225399
10097,-120.22912,-136.1857
12318,-30.494888,157.27371
13004,-139.25183,102.645386
8331,-141.99081,101.42227
8559,-105.09042,41.21382
5420,-99.46685,90.3951
7113,47.533997,-116.85584
6509,96.71504,-154.1191
10302,66.692314,37.806236
20472,5.1851273,31.699997
11303,-17.865004,-40.972775
11841,60.25618,19.325117
11888,-158.1881,-86.46629
16527,124.9153,39.241386
13047,-64.48965,-9.077523
5719,146.9069,-67.135056
1785,148.66663,-70.20193
19063,49.854935,-41.02416
15600,-80.582115,44.114838
10553,53.055653,43.473103
18509,78.6379,39.757114
5769,103.60318,-153.4929
1215,15.692142,-38.955944
10217,53.309875,-26.978214
11183,104.80503,45.694855
16715,57.069073,-27.467972
13661,120.08539,-5.136979
7925,120.104645,-5.0979376
16031,-138.37521,34.010696
14747,41.77258,-13.749575
18855,40.507015,21.141817
15776,-124.159225,3.0270772
2822,-122.838486,3.9247992
19270,6.4113703,39.110817
5549,-59.262638,95.92895
9183,-59.80145,98.38109
9645,-12.847297,-192.22821
16833,-21.481985,-55.309036
5611,-59.44991,30.972692
8528,-35.869255,150.79245
12205,41.00318,-74.77031
11742,99.03815,-147.66393
15941,-53.936737,71.75451
6471,-134.56682,-48.479023
11403,-7.8857775,-21.771492
7366,117.75557,-144.916
16930,-1.8713194,-29.32646
17226,119.960236,37.77546
14349,40.193092,-126.23634
5568,-156.37938,116.63042
8684,-158.21793,117.06387
5704,-57.26354,-42.98285
15737,-94.855034,59.10271
16489,49.23313,-99.46826
14121,15.249512,40.941692
15411,-74.73163,79.167336
9553,-114.30745,-145.23659
17553,-78.665375,-124.15558
1477,32.228775,168.81786
20621,-42.028786,86.8527
16395,20.558664,-80.21821
12230,42.416603,-56.302525
4374,42.36072,-56.188698
16302,-78.610954,29.10399
11711,58.74665,7.996005
6095,73.1199,-70.78043
7064,165.6742,62.361595
8182,126.56967,74.07408
14808,152.51318,62.641792
16206,-77.45188,19.746325
9504,-77.10153,-121.673515
18923,-8.057229,-107.02474
3680,58.32676,-60.459427
12676,-61.97748,73.48479
12791,-136.57741,119.374664
13465,17.268888,-84.30318
8664,-123.60574,66.86666
17096,156.33986,-11.8760195
7055,59.25699,19.447554
12076,39.395664,1.5548458
17130,27.976822,95.63212
9529,1.4138112,-175.3292
18970,157.61107,-73.11276
10741,82.937454,-83.810814
10563,99.85396,123.50669
12480,-56.820908,95.87398
15481,-59.64925,-5.0432935
20540,-122.93722,75.1929
17139,84.508804,-54.493294
15058,83.31405,-55.38534
11207,51.659264,35.851032
12116,121.677986,72.10375
12015,104.410095,-0.54812
7309,119.27048,25.312119
10967,128.47116,31.668653
8304,-21.910006,147.6837
11590,37.184807,30.513344
3312,-136.99991,104.467
13878,-154.32535,-57.424877
11063,-154.04489,-57.590633
8977,-49.366653,34.513653
790,-100.19442,87.76543
3238,-99.96308,87.06149
11042,-142.15579,26.873123
12046,-138.98402,24.946348
9782,4.117721,-195.5221
15803,-50.778896,46.847084
13017,-49.042423,19.722801
7386,71.471344,-13.801395
6325,71.78518,-14.301096
16499,-130.5094,79.908775
12139,109.92662,-132.98195
7178,148.49678,56.604767
12628,-45.78072,39.804012
8905,-154.92828,120.93021
13115,-47.938457,85.49337
6283,-58.168793,-41.74015
11814,90.75803,-148.7573
7543,-112.96249,-145.59114
6758,-69.50988,51.057537
7766,85.17654,-47.782482
11191,78.94133,-34.896
5675,79.057045,-34.690125
1327,22.866482,132.34518
18902,129.33813,93.55611
14851,151.5359,65.00239
8938,-67.30982,69.64192
13222,-67.30847,69.63998
16337,-74.41206,22.140434
8933,-132.83418,45.907635
559,-91.86227,40.22639
9544,-109.324425,-124.63642
4927,77.61251,40.299206
12188,103.01421,-147.53754
13565,121.18177,73.3756
7284,76.776825,38.44714
9379,-44.618576,-85.570595
5415,-154.7641,68.96376
15595,-154.93874,68.50149
8473,-97.59131,81.02757
10362,-173.6104,-58.998318
4926,-141.8857,-64.09081
11256,-144.81708,-66.38479
19662,110.21639,-148.57765
8406,-46.52022,17.338787
8366,-46.726387,18.273432
14712,157.69505,-74.17223
18577,-58.522903,-51.20609
6592,-11.568518,-72.368164
1580,37.584248,201.331
15510,-58.43319,37.977013
5519,-60.74393,40.537556
15822,-59.650303,39.560966
3758,-100.01412,-113.49386
9892,-99.22692,-112.69439
6301,50.36112,40.289886
7604,-111.58174,-127.96622
18847,168.40036,-28.009394
18937,17.661963,-55.01534
12638,-42.59221,92.384834
9600,-51.08071,-99.31024
11604,-25.488245,24.858791
12306,-37.739513,83.193924
8192,-159.35564,69.88898
10126,-43.226646,-121.89486
7911,109.00511,7.8227577
8829,-146.21353,104.07078
7148,-168.0377,-11.242012
12474,-58.770832,-3.6964943
9819,-79.45051,-86.823105
3544,45.786743,177.89499
12568,-58.400833,50.11852
15845,-60.680176,20.208755
6646,149.17072,64.699974
12948,-85.60301,37.12904
6392,45.7938,44.105255
12168,8.698651,-11.028969
6122,89.28123,-27.162327
15271,103.8785,66.95387
7525,-52.989323,-92.4153
12160,75.23914,-92.133766
13783,101.79407,-16.863329
8017,102.29839,-16.68228
14722,126.48715,-14.790115
11172,-157.96465,-85.38439
7080,-161.95668,-86.38337
4048,127.435036,-17.175581
15266,4.6124287,-21.285286
4574,90.22121,118.906555
1280,40.25533,6.9863234
14478,40.53815,7.097049
18900,68.547455,102.35099
7176,-72.81274,2.9767091
11319,45.672836,-115.844864
14852,124.82282,74.136475
65500,-113.56571,-115.691
549,95.4395,-149.05904
5436,-20.78861,150.9191
5798,47.180927,-39.8042
1103,-32.99398,62.154972
18676,-90.30494,-108.81599
11831,75.08605,-92.8153
8904,-132.40756,99.290375
6795,-131.2357,98.30016
6880,-155.43767,120.78549
8905,-154.92828,120.93021
4455,15.976429,20.756886
4656,-70.149414,-114.93238
15429,-25.024586,152.87091
5736,59.354515,39.742092
12302,-142.11577,28.1685
16464,155.41632,58.938156
18634,67.23783,39.019745
8840,-46.635506,59.578667
16126,-59.920258,100.97815
17510,-56.4208,-42.095226
10242,109.04744,92.89413
15128,-2.3799314,-30.208036
7993,-131.17941,-53.79216
7004,-131.97661,-51.17609
15527,-100.1891,88.543274
18848,124.38854,45.27408
7337,-0.44694197,-10.8242035
6078,-1.1892165,-9.860248
12053,41.678226,-82.31756
13425,2.5333366,-34.151215
8164,2.3715825,-34.007717
15192,117.26684,-37.453796
12339,-111.26823,29.632946
15917,-56.314053,23.532166
7990,-56.015923,23.81394
14130,66.99623,41.769505
9857,-0.5750273,-180.67404
4651,-99.78885,-80.94091
7715,-100.45554,-80.08127
9526,1.4988275,-174.06316
4230,-178.43488,-57.368492
13576,121.48882,97.21556
8151,-164.7541,-88.41236
3484,-161.74945,-87.1593
20032,-158.3427,-87.1909
6913,111.22842,-20.344019
6757,-63.860935,16.549023
14685,121.41916,84.35199
18844,17.950354,34.073845
10763,74.03595,-98.33365
13733,26.347425,97.85746
20012,63.44134,1.3755548
15989,-61.9003,20.285517
293,85.92546,-21.849064
291,85.810265,-22.974483
6065,-103.88463,-39.77494
14920,-99.93638,-30.771822
11992,-100.410095,-29.784046
17467,-116.287186,-140.69463
6747,-186.50755,62.734833
2588,-187.59755,65.066505
11520,26.52489,3.5013237
224,-84.70631,80.19101
14745,-3.5711238,20.572163
8227,-124.240326,3.224244
8563,-132.41217,104.99877
2122,-132.50603,105.06165
16021,-65.78653,-8.03804
15623,-91.819626,42.67366
13260,-146.04176,102.83061
7990,-56.015923,23.81394
5378,-52.96568,25.753607
5641,8.460808,-12.232373
15339,72.24355,100.80204
9801,-78.93991,-89.222115
17305,52.56076,101.843155
8063,114.875374,-46.405003
7580,-116.45766,-140.61653
6761,-27.764225,140.59288
15426,-95.73731,42.860443
9816,-80.473755,-86.433586
17488,-95.50478,-57.552406
12562,-180.79407,63.1515
16382,-180.96979,63.313065
10337,159.32635,22.608122
20096,27.365479,-43.775574
16286,-109.74535,37.649536
9488,2.6801186,-197.14351
9270,3.4299793,-198.1498
19338,-134.05983,-50.929398
8764,-181.183,62.035282
15440,-181.42654,63.663563
20044,-175.42015,-57.528786
19940,17.25422,-92.27839
6221,17.48266,-92.723724
6388,114.61123,-47.17756
3464,114.86228,-46.179565
19127,144.09407,-21.833557
15875,-71.69066,-6.9162273
4807,-91.8737,-143.76826
4740,-92.08862,-144.07275
7165,151.513,53.256023
8342,-139.48433,120.633224
5573,-134.64389,120.70935
8908,-30.132418,152.71236
11426,126.55639,62.26766
12352,-98.77481,85.7914
6484,128.27892,-26.592417
13537,14.41766,-82.54808
6659,-40.182877,79.097015
6354,12.257406,0.6957935
19642,133.41853,-6.439784
5461,-155.75662,120.657555
15795,-64.50585,-1.7849671
5427,-59.981064,78.224594
4223,143.286,32.435387
10339,15.235544,3.2366714
7088,28.584558,99.41269
13462,46.452633,-40.712242
5752,165.78276,62.40793
4601,165.73608,62.388275
11980,125.11271,38.112053
11664,-138.86676,-56.31182
7497,-79.45777,-92.82312
8345,-137.67313,120.590454
19553,-55.93866,-40.756577
10724,24.009184,-54.852585
8585,-143.46268,48.33263
8196,-37.997456,99.0112
7258,34.22613,-109.803696
11640,156.33887,55.982277
19087,134.8134,-6.099157
8954,-49.91898,59.818096
6459,37.35495,-112.3217
5396,-61.033497,-11.253285
7176,-72.81274,2.9767091
14809,129.72098,-16.328634
13449,24.493006,31.941004
9159,-34.73713,155.57478
6727,-35.498817,156.1179
5492,-73.7065,78.41147
9193,-42.09812,61.67517
8140,-161.5997,-91.332664
10246,176.52025,5.098492
6620,50.51442,-116.561775
10494,53.493664,-28.580109
16765,48.675323,41.276096
680,-61.585915,92.545456
5578,-101.44881,61.954437
8679,-100.89056,62.495625
8609,-108.29975,1.7250215
9532,-1.4556928,-181.00806
20296,138.69661,-22.689634
6567,32.82868,15.431284
10868,-3.7298374,-42.477978
13763,-1.7229363,-75.279655
8025,105.0921,123.507935
8709,-10.174494,-29.513897
14172,-109.78122,-123.61066
9288,-113.40613,-125.7674
4540,78.71659,14.199753
13112,-74.02683,32.34645
11147,36.84582,31.096956
14465,135.34004,22.162935
7843,136.22449,21.612535
1755,-96.7509,58.76173
11127,-146.675,35.21099
8465,-145.83704,35.17544
2527,-50.977966,-99.24508
7589,-86.33282,-121.986916
16334,-57.462208,40.80298
9509,-110.49989,-138.44557
2571,-103.64594,-91.45153
10204,-103.26808,-91.57539
10372,155.32639,23.885477
9538,-78.0726,-123.37688
15101,126.83656,93.48469
12621,-57.08044,39.343945
8336,-158.24922,117.67964
8785,-49.66224,65.27112
7649,-42.809128,-121.126755
9699,1.1978501,-174.59027
15365,-65.59917,0.08174201
14184,60.432606,19.30899
7613,-101.48942,-81.02986
19653,93.867035,19.750603
7169,20.155449,-48.91766
6705,-39.803585,80.21088
1670,23.446278,136.46054
5479,-181.47476,63.61046
6580,79.40806,-34.48801
7892,18.70837,-25.811687
4454,17.8426,-24.782486
5403,-109.135796,35.04728
5860,44.341972,179.68384
7380,8.721928,-9.273966
6354,12.257406,0.6957935
12852,-94.85886,6.8720946
19582,-112.04061,-41.494843
16497,50.370285,-41.629395
68,85.390366,-23.149054
8601,-155.16994,62.587902
6949,87.60318,-57.230442
18590,-11.401263,-102.322556
10738,72.591324,76.24029
1239,83.378,62.88064
803,97.107635,-152.104
15590,-55.9201,105.61469
11429,18.264538,-40.129196
11960,-100.135605,-12.230218
20306,149.18257,-69.40379
14791,163.43625,-25.630033
15195,106.95968,20.473083
13071,-144.31137,102.73784
13213,-49.388275,32.204422
8387,-62.538162,56.031483
19640,63.221348,-67.690636
2572,106.753235,1.1960875
18822,-132.68718,-52.771065
10657,47.832268,39.648705
19502,78.60169,66.39709
13353,-167.79558,-59.103886
13816,46.832504,-115.52014
11440,110.59831,-132.35222
12932,-54.313793,59.371185
19016,114.29666,-151.46858
8218,-78.6712,53.51029
12761,-75.87321,-9.149636
7091,42.737896,4.3510046
19935,75.806564,-49.912983
12033,163.99608,-23.339376
8598,-122.83713,3.6746964
10864,48.761425,27.214405
19681,70.95506,2.4341989
7770,59.318707,8.577412
17456,-81.16652,-121.88935
103,90.926414,-20.952635
4651,-99.78885,-80.94091
4635,-79.53412,-114.47903
1673,24.771915,132.59772
1674,24.503294,134.77214
9940,34.6602,-93.43597
4686,-43.766605,-87.1175
16359,-49.654873,65.27258
8591,-112.310745,37.1925
19850,126.324844,96.217316
1249,146.24025,-64.02146
14320,85.23901,0.2794688
13890,132.2212,-6.164336
12781,-73.06365,-6.371357
4432,87.50247,2.4983284
13265,-100.93017,44.899754
15967,-123.78036,74.29967
10627,39.288506,1.5539896
19001,65.13267,-55.495934
6630,33.106377,95.76047
13251,-38.122974,99.51215
15465,-42.937614,92.76482
14936,62.293583,2.4727185
11233,51.57171,-48.485455
6367,51.538036,-48.219135
12,147.09259,-67.09618
6946,26.881641,72.333565
13626,47.701443,-39.015083
3607,-110.41034,-137.59067
11674,59.942795,19.234238
12968,-116.530945,75.18679
9865,-4.6308837,-190.01451
17184,-20.502254,13.962358
5089,-64.49879,35.27724
16200,-106.986404,47.53502
20149,-19.152575,-53.710434
7676,-52.76921,-88.804375
9612,-52.627415,-88.76762
17649,-93.57568,-147.44629
14551,-143.66425,-70.0597
18836,-143.75134,-70.30489
16160,-100.88396,61.93364
14475,-7.794207,-103.04437
9031,-49.27613,58.045776
7124,-31.468983,47.776047
16666,152.80318,53.89009
11845,-124.59037,-10.30509
5713,-124.669075,-11.574275
7713,-65.66627,-81.88676
10989,38.196705,-117.65675
2907,-60.420406,-81.825226
1140,-47.242226,61.577957
9426,-110.352516,-137.93417
13194,-75.09359,80.72891
15908,-75.12829,80.69075
19121,44.678867,-116.337
12438,-58.685425,96.114
18730,-0.79091036,-30.10147
815,-142.35243,-72.44689
9796,-93.69936,-59.12999
15433,-99.09283,-13.413976
8752,-147.96695,116.32435
19826,-42.22155,44.236588
9993,-49.98952,-86.72891
15923,-55.965034,-5.2706447
6432,-12.832011,-103.58751
8433,-113.047165,27.203749
5420,-99.46685,90.3951
5686,-37.969193,-59.69739
7396,58.525764,-35.28731
16420,87.15163,2.2286694
4015,85.763954,-54.771935
10030,22.156841,23.08742
13813,-12.360162,-73.9659
7483,-48.31431,-122.62793
4747,-48.565754,-122.62245
8860,-165.52928,50.623352
14238,166.03342,-27.8842
9609,-42.832077,-82.5619
11225,95.50586,86.433846
4854,-97.21619,-121.56367
4787,-104.921074,-103.67237
3329,-138.83202,2.1206646
15764,-138.82733,3.430093
5410,-25.918732,139.84564
2905,-127.95682,-9.6314945
19832,-126.636566,-10.695328
12680,-59.762604,108.22839
15546,-59.78089,108.052574
13789,-11.773595,-57.686485
20397,72.56594,96.65079
3344,-66.75076,47.16728
14222,99.00223,-44.337833
8802,-79.00302,41.319595
6487,-113.47007,-29.477156
2200,-26.456581,174.64622
2236,-25.392965,172.07793
3081,28.286085,69.59157
12414,-48.2825,55.992397
20248,12.1579,38.54557
19271,140.5984,-0.362226
8919,-146.12193,63.229
16030,-146.15102,63.243404
13088,-69.92494,31.271542
19353,46.75435,-38.945293
19572,180.23235,0.47520706
15175,76.34277,97.945145
13602,101.90659,47.765957
6253,-19.809492,-51.938416
10973,47.689774,-98.74119
16000,-138.10811,96.61041
15497,-149.45161,65.71256
13973,47.37399,-110.43909
15256,-175.61531,-55.1361
4550,104.22407,44.63298
9779,-5.263953,-184.8931
8670,-111.07253,39.38641
2506,-58.9323,-82.71861
2612,-87.706535,41.69532
13237,-51.97004,75.27353
8731,-52.661118,74.906044
16490,5.7212667,26.501957
12899,-39.49591,98.96702
6349,58.06852,30.48551
12868,-95.1898,33.537827
12552,-88.24807,59.398167
8161,84.22588,65.54746
9899,-86.321686,-116.8566
4635,-79.53412,-114.47903
11537,97.59771,-20.76594
16519,99.660164,-21.79193
1329,23.83532,134.14673
10266,52.57887,40.90394
292,85.219795,-23.041325
13765,103.028015,-3.126562
12744,-29.04092,151.68903
18585,179.80247,7.4549265
8542,-79.961914,80.76142
14948,116.3143,-40.447254
15682,-134.9071,106.74703
4723,-44.489555,-95.95663
15697,-21.318962,-25.055733
9070,-162.93535,49.088287
5424,-105.87289,44.817856
13042,-105.871765,44.81949
18480,99.57009,-46.82185
15310,71.12201,2.9481747
8498,-137.92435,97.2347
6347,47.58973,-109.142
3764,34.147373,-107.79569
13197,-51.76795,59.94854
16727,128.37396,100.9561
11587,81.16096,-96.13243
16167,-125.063805,76.81003
3949,55.382282,-28.920345
12003,38.37766,-13.980936
19082,22.427435,-42.055206
3126,50.11723,43.405365
1678,6.9647617,31.050047
14381,153.2374,63.332043
6847,-46.984737,32.00693
12661,-46.85678,32.012566
18950,70.90676,3.3302994
20065,112.456795,-21.139452
6198,112.345245,-21.375185
8795,-161.16661,50.62982
5006,158.95996,21.767937
12660,-166.71436,-6.179997
5662,68.9511,46.303272
14577,40.886757,-75.28247
9175,-47.05849,104.563614
160,93.81724,-21.914928
6123,-40.811554,-126.18252
19193,60.583275,2.3172297
13941,65.12286,-60.20529
18512,85.666794,29.274303
10395,124.34433,76.639244
14991,85.56473,30.601034
19996,36.648205,31.17017
11147,36.84582,31.096956
2041,76.16969,-38.941147
11367,-95.21226,-52.43385
10949,-33.21888,48.006863
9601,-43.58685,-94.22921
14131,112.722466,-60.640743
1682,-40.130333,-59.500164
10221,-110.81638,-136.76562
11593,177.3469,6.485045
11853,-21.83375,-12.347999
17179,2.9563036,30.589725
12497,-147.00485,33.552067
15081,162.71294,-23.181515
2576,32.773407,23.841671
7908,-145.44556,-67.66255
1741,-97.07962,92.158356
1739,-96.98007,91.29954
19504,63.33536,1.9525579
5590,-100.897224,95.36999
10806,-26.179201,152.64594
15421,-75.58938,6.816195
8607,-60.02551,50.693455
16791,41.965305,-73.2593
19080,179.5579,4.3070636
4628,-97.59367,-111.69225
15577,-101.38534,-39.818676
4732,-41.357452,-93.853195
13955,-62.907516,-44.34514
16482,116.256874,50.659096
14651,107.6395,-146.83775
14619,160.60318,22.657774
15872,60.983322,2.0372612
4323,180.0238,5.4288588
3956,179.98975,4.91256
15385,-58.344387,62.86126
5574,-98.06976,82.1075
17250,-155.56555,-89.89803
15144,165.33209,-27.071096
13285,-62.326813,56.44257
6820,-135.87831,100.717354
3833,102.64656,125.64769
11791,122.66675,98.81638
16289,-94.28977,12.740505
12715,-94.67259,11.844994
9000,-163.10384,33.01841
9881,-102.5047,-81.416695
7616,-101.537544,-81.02194
19005,19.722593,25.725103
11362,-19.136425,-54.26357
