id,x,y
16286,-109.74535,37.649536
8437,-106.27256,39.934113
6756,-78.30659,40.73968
8778,-93.57069,60.316006
2819,-83.484566,66.12131
6082,23.900242,-7.976225
8058,167.14017,-26.464268
16922,-5.1258445,-41.59321
15206,84.69568,-47.840897
7158,84.70427,-47.838818
19284,27.368607,-43.7249
18905,118.19496,-39.676575
19590,-20.245672,-39.109947
10349,97.18076,-22.237703
5078,101.9931,-20.653788
13391,86.00555,-89.80819
18601,76.53804,-91.77668
16728,21.616648,38.039124
11331,-163.83011,44.257973
8363,-156.35355,48.037548
8338,-161.73792,44.63166
12842,-161.4853,44.968674
8390,-165.17955,45.226246
6844,-147.48523,4.177157
8200,-147.40218,4.139755
15604,-147.11705,3.8965888
8212,-146.52869,3.3993447
13288,-146.37195,3.3394835
8335,-144.56213,3.6232848
6719,-78.026436,37.398933
8895,-102.26837,-28.072542
14178,-153.6547,-91.35708
4569,-153.57114,-91.39803
9557,-106.31242,-32.595715
10226,-98.74409,-35.236053
9193,-42.09812,61.67517
7513,-52.177887,-95.546616
4709,-48.73105,-83.69508
7235,-7.833222,-105.37099
4200,77.94999,-35.971992
15310,71.12201,2.9481747
16544,62.32104,1.3223915
13703,37.35317,-77.69908
11260,92.83768,-148.83876
6241,91.05858,-148.82654
12021,111.18656,-139.14117
14366,111.260605,-139.69743
13768,108.80742,-145.37582
15676,101.59343,-132.54408
16439,61.07885,-103.761635
11755,49.41854,-117.7679
12179,27.289963,3.7618103
11520,26.52489,3.5013237
2520,-59.93905,-82.06076
9994,-54.458622,-80.15306
7674,-54.365067,-79.24869
9696,-5.4094977,-183.64127
9950,-11.470833,-177.77869
9225,-76.639084,-116.01582
9666,-75.536095,-115.672386
8584,-166.65295,-4.845671
7997,-109.1192,-42.70672
6762,-98.925354,-13.426817
7004,-131.97661,-51.17609
6057,-145.78365,-63.93418
10277,-144.93565,-62.097046
11311,-144.6347,-62.36458
20418,-146.45377,-61.58095
13591,-149.05704,-64.77491
10318,-145.19499,-56.712574
6813,-99.84233,12.715841
14075,-5.134789,-104.336494
17374,-9.286553,-101.87899
16830,-9.958817,-103.93756
19048,-7.4936724,-101.827965
19522,87.644806,2.2264552
19829,88.246025,1.1059583
4553,100.8709,-43.71526
13835,-146.44803,-56.93679
7417,-146.38795,-58.816025
10318,-145.19499,-56.712574
3597,-145.4903,-58.04986
4387,-144.27092,-60.453266
4926,-141.8857,-64.09081
12483,-74.670235,79.61115
6696,-73.79184,64.51672
4778,-42.261528,-124.43186
3327,-89.50059,74.91034
12430,-92.58919,9.0397625
12769,-93.27659,7.6804957
12359,-93.30072,7.421177
16168,-93.19589,7.527795
13287,-91.56198,6.8921013
8499,-127.18071,1.6004266
2905,-127.95682,-9.6314945
13167,-60.447308,93.75491
12897,-60.24757,94.03808
12653,-128.1772,2.9248545
17558,-102.23514,-22.734663
7980,-118.14988,-44.072845
4000,-116.70401,-44.98383
4004,-117.58405,-44.656902
4002,-117.04404,-45.01552
7927,-114.62299,-38.893475
6743,-100.62726,86.75793
12712,-96.911736,90.21579
15578,-52.217182,52.13048
15366,-57.08975,70.55854
9189,-40.616817,82.31571
6650,134.8603,-12.212723
17221,107.77795,-75.217094
14699,156.3336,-11.539276
16644,142.52803,-2.1738775
14576,146.17433,0.94899774
13001,-64.421295,83.380905
6448,-124.3084,82.1218
12692,-65.49989,84.524414
8309,-40.571476,90.47087
2167,-64.40741,65.768005
16337,-74.41206,22.140434
16250,-74.42408,22.20475
16307,-74.41753,22.13453
13243,-75.028946,24.38601
15570,-75.04701,5.4180346
8338,-161.73792,44.63166
4609,-66.334404,-114.03304
16771,21.156254,-78.77696
14657,66.386375,41.224712
14927,53.14785,43.581264
17106,13.014305,29.110802
17170,45.675564,41.47057
11487,13.412072,40.53547
12221,45.4449,-118.65352
16676,56.291264,12.8635845
714,25.967333,4.2522097
8966,-107.85592,-31.386515
32,84.16494,-19.704578
3209,-43.210896,110.78979
14936,62.293583,2.4727185
8330,-42.419815,52.879517
6893,16.206873,73.30231
16518,103.99495,-140.48758
14091,17.746151,-38.93418
11643,-5.21265,-26.101902
14414,146.99323,57.62371
8135,128.21205,38.409832
19073,154.18762,54.79923
19040,111.91093,-60.961426
6259,113.10512,-61.270466
19015,113.40081,-62.66812
11754,-37.661907,-122.01834
7949,47.418926,-104.125534
8155,81.72974,65.28741
6073,67.96032,96.73582
4542,161.44351,24.322037
6485,85.55381,48.106327
6373,87.86444,-40.077404
14143,160.31216,56.810337
11748,17.161587,-81.40982
14260,32.67715,72.66724
11857,120.564705,74.90545
7474,-116.78544,-142.9747
2170,-109.66115,-136.97012
4736,-102.40495,-127.65988
10223,-91.228745,-116.93777
17445,-86.24429,-114.55025
7637,-98.711586,-126.18534
7686,-39.11537,-80.4558
7141,46.52804,2.8108554
6358,56.43961,-18.455873
10737,55.457436,-28.29604
17192,46.79402,-40.091637
14762,49.1953,39.931213
17002,70.22966,-86.96572
13347,70.224846,-86.95324
13488,97.64873,-39.254776
14542,-3.8073938,-26.483109
15870,-10.69164,-98.082466
11803,-20.145144,6.7847743
7356,-11.75922,-60.566185
6941,-19.396528,5.099854
4927,77.61251,40.299206
71,139.1569,61.31345
3739,36.97141,153.05835
5324,36.826965,153.09613
3776,36.336033,149.10088
7015,124.86987,61.57569
7016,125.63063,58.73372
13367,125.93842,59.46029
19458,156.51912,18.883709
7351,62.17513,3.4738872
8612,-89.947655,54.017998
8372,-61.105686,19.52786
6432,-12.832011,-103.58751
12168,8.698651,-11.028969
15941,-53.936737,71.75451
15408,-58.010777,68.95106
12386,-99.42047,12.72182
13052,-69.12617,51.114445
12571,-45.769596,87.75977
5401,-44.617847,85.12345
7384,149.47179,64.31492
11033,122.45031,82.5319
11657,93.77302,23.4491
18943,98.5939,117.27578
10333,67.679,103.94319
10959,125.79969,96.51794
16746,150.71863,57.134163
19637,121.73542,41.864197
19850,126.324844,96.217316
17001,16.00093,30.559814
16393,23.190916,24.283457
1982,78.822395,-68.95027
15248,127.35686,13.053459
4364,153.88477,56.755413
13386,41.92192,-55.820232
7257,7.937772,40.934994
19469,70.733604,96.84668
16530,98.29165,124.90025
14860,66.73628,95.45818
10980,122.09909,85.83918
19236,80.78363,39.4464
3705,60.289448,27.956228
11146,103.13929,-16.475788
14175,127.085464,-19.518377
16779,-57.37809,-89.99542
10282,-102.27548,-22.649075
6897,-103.17658,-21.500853
8584,-166.65295,-4.845671
16158,-165.39488,-7.0925508
15708,-164.90271,-7.6495857
3339,-164.04971,-8.224284
13073,-166.88214,-5.627888
14839,67.410904,37.99147
11902,90.34585,69.85397
7151,-6.256256,-105.94667
12678,-42.265217,94.73946
12331,-51.88474,101.25554
8602,-42.38268,99.57192
15498,-109.711914,31.968748
3330,-109.49508,34.796696
7683,-39.227314,-80.558655
10000,-43.660408,-94.53988
4725,-45.04238,-95.59862
10006,-46.330086,-93.99599
12797,-74.099045,-12.263152
12885,-50.77359,31.207653
16255,-51.645844,32.04458
15643,-50.02223,31.761251
15839,-50.846283,31.510328
15988,-49.132713,30.074074
11288,113.1295,57.811264
11227,98.097336,122.38432
16513,32.275707,76.676506
12071,31.467016,97.205925
14859,4.343927,34.25855
14579,144.26468,55.34605
10346,123.6357,84.41885
14145,156.38657,-13.880441
7527,-57.11337,-89.9174
14784,49.573368,-39.280785
7833,-51.739147,-3.2781398
13976,-1.4141982,31.960356
17382,61.52994,8.949011
13982,44.756683,1.9571166
6971,43.649887,1.7944928
7955,67.11916,71.71961
7148,-168.0377,-11.242012
14330,67.24604,103.91308
3447,106.23733,-21.50958
13824,97.899925,121.407196
10241,78.57628,71.107346
20071,79.881355,66.22794
19893,126.42636,99.54475
14852,124.82282,74.136475
14943,32.545578,-30.18249
16740,31.431494,-31.359062
6993,42.93191,-11.63295
10966,41.03551,-12.119523
17129,42.60404,-10.321686
11907,-55.248383,-46.551548
18921,48.875156,-114.64793
11648,32.132156,97.98274
14343,158.84398,58.786472
10657,47.832268,39.648705
12028,59.67645,29.83137
19074,58.09462,32.308994
3431,85.63443,-22.528967
2041,76.16969,-38.941147
11264,108.56803,-79.865295
7227,66.78976,102.73249
13443,158.47485,61.82783
13848,52.255466,44.030403
13939,113.41717,-21.377462
64622,126.305855,-15.766004
6991,141.87474,-19.355726
14293,52.547066,-106.72828
15081,162.71294,-23.181515
3602,117.98205,-146.10425
12175,84.805016,81.684425
6295,84.8,81.72233
16511,65.45877,-59.97201
7410,68.15428,-66.10656
10899,75.39047,96.376656
14884,31.739935,-30.836384
16892,30.035788,96.357735
20203,18.433052,19.800089
9740,-96.97546,-108.67724
7658,-97.077805,-110.1656
4641,-73.27455,-110.96734
3661,-73.441864,-110.83953
3662,-87.4398,-111.40067
3363,-87.954605,-112.55214
9613,-43.007805,-88.19923
7679,-50.19722,-91.55464
10081,-102.83594,-101.54755
7555,-115.213104,-126.12067
17562,-108.05372,-134.01152
4744,-109.82885,-137.01848
3607,-110.41034,-137.59067
4805,-106.64961,-140.7612
10235,-109.57213,-138.44069
9509,-110.49989,-138.44557
4860,-112.47348,-141.59209
4295,-97.13488,-92.19287
4436,37.010544,9.761768
14350,78.185776,105.585304
16804,44.098633,64.03143
16609,146.88336,55.131126
13748,-2.942181,-24.704775
19803,155.21411,62.540127
7161,49.367996,43.6295
7472,-101.44351,-112.679405
10911,-8.038764,-102.70915
1872,-99.08182,-115.17046
3758,-100.01412,-113.49386
151,-98.467545,-113.81745
19760,87.32337,2.1908739
19610,151.29424,60.158794
4694,-43.916023,-84.995094
4691,-45.75258,-82.17382
3925,-25.574327,25.815672
6798,-106.08673,39.692295
6764,-112.55838,29.298897
13285,-62.326813,56.44257
18561,66.53374,-68.17006
16403,71.97843,-65.69544
19698,57.706707,-66.10774
18764,39.23935,-79.35604
16870,-21.49068,28.58409
14654,16.331213,-52.749
6720,-110.0668,43.335457
15324,-25.362862,26.292723
9611,-26.95515,25.259949
5517,-62.785942,102.47862
12701,-48.76768,70.1628
16455,-55.08728,72.698944
16224,-56.47323,69.820145
15374,-43.624798,96.49771
5521,-59.773575,107.50074
12579,-40.53143,80.66739
6705,-39.803585,80.21088
5597,-42.1612,53.123085
6829,-94.779594,32.10915
8582,-50.13532,61.14473
10614,43.533466,1.2049527
1316,90.912346,-12.604336
8022,13.295627,-53.687393
6367,51.538036,-48.219135
11837,51.511993,-48.000256
15327,58.10135,78.95519
10949,-33.21888,48.006863
6597,-33.225426,47.99654
18441,-33.239376,47.99211
13893,47.71239,-119.88215
20404,148.39607,55.524082
20109,180.19086,7.514702
11501,97.83881,-78.91977
19735,122.06172,36.254837
13560,125.00766,61.782272
14684,36.206753,74.05124
20260,-23.274214,-50.7481
19183,-23.292952,-50.756767
14039,-24.749054,-50.137337
15127,-23.357166,-50.53563
18653,-1.4524225,-30.023224
16484,-3.5668287,-25.412811
4500,91.51403,23.298405
12255,42.466366,-76.1315
16754,45.852077,-39.588684
10998,145.08052,59.561104
3495,50.16962,42.5371
12142,-57.427525,-48.95919
18756,67.40251,-33.945568
15412,-110.2607,-27.811235
7896,105.00517,-1.8861386
3850,102.970795,-3.0178752
13765,103.028015,-3.126562
11070,102.16631,-3.2133665
16923,102.76926,-3.202052
19331,158.40335,-13.15979
17123,132.83319,-16.92069
6530,20.739307,-11.311771
5651,22.179258,-13.805919
13609,59.477463,8.462161
4540,78.71659,14.199753
16664,67.14879,71.71627
6567,32.82868,15.431284
9583,-94.35258,-58.595016
9796,-93.69936,-59.12999
9600,-51.08071,-99.31024
14904,2.9029436,11.729116
14496,139.19118,61.303955
18478,4.896882,27.558893
14547,51.493343,-110.547646
3840,-91.75264,-145.29018
15057,87.67477,6.9297147
19026,89.84754,3.274405
14385,12.916915,-43.94197
13792,-19.625513,6.3420134
14490,-19.89723,10.700803
16562,12.926523,-43.951435
14912,142.11299,-4.6898055
11127,-146.675,35.21099
9015,-145.99646,35.339394
9005,-143.93399,34.525593
16121,-141.62302,34.6058
15856,-142.92796,33.189606
5606,-142.81737,31.233984
20671,-142.13965,31.91237
12955,-143.84087,32.459194
15627,-142.23529,31.737457
12439,-142.55269,32.142914
6845,-143.41623,32.424965
9064,-141.21783,31.092897
16047,-142.09656,32.103703
16120,-143.59427,34.498627
8708,-139.6372,35.88677
20616,-139.66425,34.52611
13067,-138.43494,35.477867
12632,-137.74362,35.34392
16026,-137.82106,34.846394
6663,-138.0787,33.358902
17671,-95.18259,-63.816093
11919,-93.3369,-63.29594
17501,-92.92875,-64.95716
17447,-93.68393,-58.78518
9238,-95.0622,-55.564796
11960,-100.135605,-12.230218
1800,-96.087074,65.9559
1879,-96.00933,65.93986
1877,-95.39297,65.90551
12570,-95.573235,58.964764
4908,92.64701,3.398009
15235,59.895294,39.163624
13551,34.123478,71.3597
11987,181.9957,6.9537587
16638,179.37465,2.9131632
14242,151.1734,-67.93961
7876,73.39522,96.21521
16997,-62.28085,-42.052017
19166,79.892044,65.75746
14999,76.921776,61.722294
5767,155.52977,23.197577
13602,101.90659,47.765957
14513,154.69768,-11.175775
5678,82.109856,66.71261
14309,98.82402,126.94923
7017,125.41111,58.99174
1932,72.075615,2.9871671
10726,109.69527,41.085182
17165,142.63416,-22.97843
19977,39.57033,43.402035
16783,39.613724,43.403072
19738,39.555183,43.401974
14410,141.57152,-25.428328
13341,164.2027,-23.637249
11598,96.6195,115.81079
6947,30.752705,97.138176
13986,102.19121,120.47911
14864,158.7227,-72.49169
18533,158.61305,-72.479904
17244,99.60705,122.03323
4191,-21.358477,12.258667
10416,163.53513,-21.92931
12224,164.51915,-26.10089
16842,55.398003,13.444881
15697,-21.318962,-25.055733
12745,-57.08611,68.73858
12733,-27.175076,148.80164
12341,-32.167274,151.80089
12826,-32.74094,155.77887
12386,-99.42047,12.72182
16153,-98.73842,12.7955885
15369,-90.57738,12.904449
8903,-90.73417,10.889252
16203,-90.13116,11.669812
13143,-89.90021,10.193598
8296,-76.85639,65.08327
12866,-82.43218,67.124725
8824,-104.33991,3.861472
6879,-82.10029,67.00241
1902,-82.29038,67.39063
13088,-69.92494,31.271542
15580,-50.635803,104.9345
13045,-51.751965,94.39525
2899,69.92746,-53.698483
11428,69.63006,-53.507057
2035,31.233187,73.73634
5050,142.71205,-63.513878
20313,128.72858,-15.05369
20296,138.69661,-22.689634
13564,-115.74078,-38.979233
6306,-115.53965,-38.900574
6945,-115.98387,-45.60183
7498,-111.0209,-117.920395
9438,-89.07808,-114.67046
7650,-87.83029,-112.4907
15137,70.37096,94.741066
6423,65.98217,27.953014
20094,14.437077,33.234493
16496,160.73293,22.721481
14738,160.64009,20.551971
19805,154.29875,58.67719
19654,127.792725,15.079928
2379,127.885735,13.767387
14917,126.61473,14.50394
17303,127.0808,13.491437
19250,152.27507,59.91924
20029,158.07648,54.733738
16910,124.971634,94.66596
10934,47.794888,42.00719
10471,4.862109,42.84576
13947,9.552387,36.19446
14506,157.30347,28.054049
3566,156.15903,27.86134
4599,157.61339,27.748823
13557,157.3283,28.780386
13917,-3.9693384,-29.827404
5670,-1.9738274,-26.802073
14135,42.13047,99.42369
17391,76.31698,-92.47958
17019,76.29456,-85.69215
13342,73.67098,-97.92276
7349,80.77759,80.384636
11437,68.66681,101.450676
19117,-57.461918,-49.72645
19398,68.23862,99.543434
7284,76.776825,38.44714
10788,119.79443,40.7361
19024,-21.574108,-12.970251
11853,-21.83375,-12.347999
13738,-22.723263,-11.485987
14308,-21.914112,-10.390127
3900,63.694393,17.238403
3602,117.98205,-146.10425
4509,117.70668,-149.93988
14116,119.14669,-145.22726
1668,-39.522915,-59.956955
12877,-84.60013,64.85682
12472,-84.39762,65.04856
16854,59.036762,28.499811
12037,59.873463,28.50183
3669,84.564804,30.72092
10730,102.70564,40.498074
10656,102.94788,41.94683
11253,103.187546,44.52615
4550,104.22407,44.63298
5056,109.26279,41.186962
13674,60.495583,30.251055
3769,20.038418,23.979069
17132,92.11107,-2.657024
6459,37.35495,-112.3217
18961,67.920815,37.632084
14636,42.971943,-26.422726
11990,158.50716,-14.310842
11596,154.27347,24.360691
13376,158.21463,23.716496
20369,122.34909,72.98182
14906,123.51571,75.478905
6848,-74.652885,65.64383
12923,-61.658386,-14.94386
15979,-45.78126,40.4289
8990,-129.70029,30.199461
8321,-129.83147,30.428513
8294,-129.7439,30.469988
13128,-62.318245,95.85826
13231,-58.636723,52.574722
11908,-136.29932,-7.2385654
3329,-138.83202,2.1206646
9128,-138.5949,2.8864648
6799,-137.7219,3.4999268
16234,-138.67833,2.6973808
8396,-137.83075,4.2828608
15430,-138.28685,5.0554404
13153,-136.9188,3.8044574
12713,-134.2656,4.1546755
12564,-164.23836,46.08156
11331,-163.83011,44.257973
13263,-163.22101,35.890697
15917,-56.314053,23.532166
20492,-75.71753,26.407879
5603,-144.63507,48.267044
8681,-60.840084,32.720753
13568,-103.109535,-24.413418
8048,-114.99173,-35.76022
13597,33.38465,-110.29217
11370,44.754402,-112.52785
7502,-46.15072,-89.70777
14014,100.43846,-149.37296
8342,-139.48433,120.633224
8249,-137.8488,118.72087
5563,-137.09752,118.62924
6854,-143.91693,118.13298
5480,-137.36275,119.40741
3253,-128.16748,122.827385
15898,-128.33385,122.799805
6662,-138.60272,119.49673
6856,-138.25832,105.22627
6858,-148.85187,113.645065
6903,-137.97176,118.52701
8241,-126.12988,110.62911
6863,-139.80888,116.48089
6828,-133.5165,120.36353
16179,-133.59169,120.458176
11292,69.4121,-62.075314
6510,72.03016,-54.929214
243,87.68259,67.416504
17164,69.846855,-53.947487
11252,70.48438,-53.729828
10249,30.12903,94.52015
11903,73.19312,-97.17866
10009,-47.155624,-76.92417
5385,-109.28893,35.65051
5403,-109.135796,35.04728
14679,-42.757072,45.50849
3211,-43.014076,110.47744
6897,-103.17658,-21.500853
5629,-91.41085,54.724808
4554,81.489365,-7.7485538
1120,-112.20188,43.740257
12474,-58.770832,-3.6964943
6882,-68.47232,-7.068826
3389,137.42268,53.231632
18994,1.4203968,-57.64446
15205,-2.9696279,-9.847737
12108,2.8263237,-58.821743
6127,-110.928276,-28.811
10204,-103.26808,-91.57539
18820,54.67028,-22.73047
3783,40.465332,-100.26083
11652,32.20322,-43.034966
16813,151.52019,-69.78614
18503,32.8876,95.77187
20221,17.386822,34.96316
13483,143.9827,-3.084753
14311,94.128204,3.7102997
12281,41.584084,-118.78749
19211,28.841223,94.09363
11023,9.760266,-9.584528
12078,64.05018,-63.2962
18854,71.46279,97.375015
14032,155.53912,24.551508
9448,-95.88555,-64.82525
9386,-90.50684,-66.07605
9653,-75.04633,-125.16923
4810,-74.93462,-124.92677
9584,-77.35618,-112.8646
4849,-77.71904,-112.99689
5384,-68.55895,-112.98355
17619,-70.33435,-113.75496
11527,68.48963,45.783928
12097,114.623085,-61.50263
16695,31.919907,74.03597
18964,127.765144,14.940524
14467,175.76277,0.533523
18982,181.47057,2.786436
19414,176.56456,5.4231195
19572,180.23235,0.47520706
16806,39.858906,-110.18594
15243,90.323586,21.036478
7337,-0.44694197,-10.8242035
7234,38.26637,-11.550082
11426,126.55639,62.26766
16727,128.37396,100.9561
7866,81.73158,-97.116104
1682,-40.130333,-59.500164
10799,67.322136,40.82528
18814,76.15377,99.89099
6224,63.997528,89.11989
10648,-13.096888,-72.77242
18925,51.322086,41.160175
3320,-49.923313,108.50083
19641,76.96407,-47.329258
11290,120.30073,-147.85834
19086,119.45302,-147.72316
17154,116.0571,-143.08878
15290,104.4901,-141.55008
16520,108.6321,-140.99763
816,111.91013,-141.58122
5688,111.23154,-141.55095
14472,113.868454,-143.87692
11647,115.185234,-144.57764
15044,107.19936,-146.10655
7992,109.47479,-141.1905
11119,106.23362,-140.28441
800,100.71485,-143.61826
2161,106.50853,-143.645
7036,106.77717,-140.99815
10264,106.345314,-141.67976
2169,106.20281,-141.17502
7633,-95.511925,-53.79309
9277,1.3020543,-180.51564
4669,0.58882767,-180.51208
8608,-51.674885,58.35824
8903,-90.73417,10.889252
12039,128.87257,42.480274
10708,41.510197,-32.825806
14893,14.223635,1.3232675
11854,13.129964,2.4970326
19209,13.699876,3.2624917
14396,13.892433,1.937791
12206,15.122952,0.16335309
14742,15.13266,3.1424487
13322,13.389114,3.2311661
11711,58.74665,7.996005
19451,105.369865,-139.5831
19477,86.0195,-51.5821
13869,38.0867,-79.63937
18793,134.75522,-12.296058
10467,-21.739283,28.65128
7735,54.784096,-0.033666536
5680,54.94587,0.0646389
16405,55.229027,0.1426238
14213,54.917427,0.06234735
12844,-94.394104,57.434715
15915,-70.44391,51.710922
10975,-110.390205,24.868988
15899,-111.58059,27.494308
8635,-59.156055,26.215652
14835,28.219925,92.37363
17363,34.55299,-109.26978
13635,71.22303,104.21886
19761,66.38509,97.37622
16838,126.37691,71.69287
12133,103.43001,127.17942
9198,-145.28035,101.81843
8888,-146.81296,107.75474
8299,-146.91328,107.81807
6988,123.769394,97.01322
9246,79.01944,66.014626
10618,114.22851,-61.71699
20151,100.317406,122.061806
16688,42.96693,57.32793
8015,43.099438,56.890266
19550,44.85592,-105.70379
14865,43.134552,56.567966
18894,68.84401,-64.82926
11798,67.93607,-65.36641
19163,47.325172,-59.799988
5677,46.346355,-59.755672
18777,46.08771,-59.298664
12051,20.800703,-82.83751
13520,19.302498,-80.75642
11823,-51.84111,-49.903564
11171,124.6964,100.42521
11945,85.25779,66.84292
13506,123.203575,-3.2235177
6989,56.896088,28.860233
21533,47.753204,-119.74995
16394,48.76895,-115.914276
7832,101.99098,-81.53263
1842,44.04534,157.57518
1655,41.132435,159.18163
13,43.97103,160.10239
11317,105.899376,-0.14048076
11659,105.64155,-0.7532005
14183,105.939095,-0.9701963
13809,105.98875,-0.7542426
2495,105.01109,-0.43369308
10771,104.81133,-0.5171231
16683,70.89244,92.2487
15035,43.649807,1.8436329
19202,55.453335,13.416921
7011,72.93482,-64.270164
16709,29.669476,95.953
11810,127.83683,72.25728
18574,41.52038,7.873095
11676,59.79815,95.61334
1299,-114.4013,77.05687
8816,-58.1021,-9.6874485
5481,-59.566837,-10.2980585
8224,-57.866806,-9.877027
15561,-57.430912,-4.127833
12505,-60.439487,-3.0487983
13016,-75.106606,-4.6065726
13035,-67.77048,48.81301
15786,-69.184135,47.0241
13055,-57.486366,-1.6010278
8319,-53.57453,74.78546
7128,16.689732,-84.32326
14732,-17.824465,-54.888813
18534,-18.024502,-52.66879
10913,-19.699488,-37.72032
18526,-19.092123,-38.52693
19649,-19.080297,-38.42001
19836,-18.77392,-36.700222
13726,34.92028,-110.01294
14523,61.126415,-104.156364
16679,80.025154,-87.94535
7222,107.06698,2.812185
15254,108.10443,2.4682875
15251,108.24985,2.5830102
16893,142.55722,-22.1382
3554,40.62542,83.34356
11842,40.0168,83.15707
7220,8.321216,24.593863
19874,12.8946295,35.33996
17130,27.976822,95.63212
11504,31.51626,95.40001
11107,78.8309,71.01188
5798,47.180927,-39.8042
10384,122.74045,96.79097
19993,-21.319452,-11.775693
14528,28.693027,-51.49802
14720,125.90018,37.39597
13752,78.72627,40.377327
3703,-52.068283,-42.731255
2717,158.34583,61.706417
3857,102.107124,47.49907
14655,101.89856,47.787045
13899,86.581375,72.942825
16940,87.5585,-1.0161327
3914,67.58734,59.285786
10207,-95.33939,-53.874542
7633,-95.511925,-53.79309
13099,-133.91028,102.62865
9169,-63.94718,16.801146
12370,-63.781387,16.79712
11182,23.971928,-82.87947
12108,2.8263237,-58.821743
11846,3.3638282,-59.148415
12082,3.5129917,-59.251427
13576,121.48882,97.21556
16828,121.83599,-14.135666
11082,-24.287167,-55.707733
6784,-58.39471,-42.7199
20501,-55.78921,-42.639503
15420,-60.653564,-35.416542
16357,-88.5226,39.72646
12350,-88.80584,39.149933
16215,-86.86325,43.70563
12541,-86.42575,15.753572
13277,-80.75581,43.74359
13186,-88.16949,14.87302
15059,102.5432,123.16295
6603,86.52822,64.498886
6165,60.543655,78.22458
6355,85.14626,21.292013
13760,82.467285,63.490646
4005,-121.43532,-13.007823
19125,127.07841,94.61861
12217,155.8832,63.361736
17179,2.9563036,30.589725
13353,-167.79558,-59.103886
16735,-167.99438,-57.563152
14886,-168.2867,-58.60853
13914,-169.57439,-60.118637
7738,-170.18124,-60.75092
10938,-170.06317,-60.669712
16397,-169.57332,-58.560455
14457,-168.47015,-58.33058
11415,-167.9634,-53.01807
13495,-167.61444,-53.234303
18881,-168.47249,-58.25424
12140,-169.13863,-52.50333
14320,85.23901,0.2794688
16399,77.9006,-81.68903
13890,132.2212,-6.164336
11456,26.468973,-112.4523
18559,29.17886,-52.46527
14949,42.44001,-26.606869
6525,21.08569,-48.0144
16386,30.237595,-52.845844
12205,41.00318,-74.77031
7393,123.65323,50.574707
11683,122.35279,39.264824
17378,41.6194,-33.08266
13323,-12.785922,-59.055138
19029,123.498146,72.03663
8151,-164.7541,-88.41236
11519,-160.49078,-89.273155
16762,-163.06845,-88.623024
12146,-159.51683,-87.33936
6503,-157.6049,-89.63158
14250,-161.49608,-88.714066
18449,-160.59164,-88.59788
16960,-162.23898,-84.68657
13679,-162.98077,-87.683
13440,-159.95746,-88.97538
13999,-162.7401,-84.12533
10436,-161.10918,-89.76922
10479,-160.15337,-87.19866
19688,-161.47292,-88.4579
11172,-157.96465,-85.38439
7984,-110.87722,-43.27075
10620,-111.52264,-42.597034
19118,-111.267105,-43.86764
15246,-112.21904,-43.268948
10866,107.50607,22.163748
11053,-111.72231,-42.592007
11581,-110.14407,-42.421516
11888,-158.1881,-86.46629
20244,-111.33772,-42.62849
14080,-110.22854,-41.891052
9927,-99.96678,-39.180817
7826,115.029785,-151.75781
20132,118.21878,-144.66904
13911,115.07605,-147.0231
852,111.687645,-155.49403
10918,68.86045,-61.31312
12030,67.718376,-61.95737
10587,68.99122,-57.245407
11859,69.68398,98.887566
12033,163.99608,-23.339376
3911,68.20244,-62.181297
14388,29.516945,-52.40745
16974,-14.430468,-16.597982
4569,-153.57114,-91.39803
8010,11.424086,-47.76932
13269,-55.409046,92.67477
20494,-114.585686,78.10952
8928,-60.09513,51.30353
15925,-58.20275,69.79921
2277,-112.55437,-39.09363
7070,102.45556,60.6742
11723,20.535387,-8.449832
8912,-59.604374,19.731968
14735,17.697031,-82.35945
18607,18.897276,-79.316475
14793,146.40685,-20.337658
19210,7.8959074,38.154064
10683,36.61292,10.154324
4436,37.010544,9.761768
9621,-50.48706,-90.66009
5557,-60.32889,41.045055
14349,40.193092,-126.23634
20074,29.807032,-51.86498
10490,114.62,-44.70021
3479,117.67384,-46.49918
6112,115.5054,-43.32053
4355,118.14573,-42.81232
568,36.746418,195.81091
9008,-97.409096,34.94667
8257,-94.044,59.87938
9180,-34.227562,147.24129
15574,-29.98463,152.34178
6761,-27.764225,140.59288
8554,-27.923632,141.1868
12787,-42.807423,45.489357
11545,-25.523901,27.113485
10946,84.2158,70.18345
13594,117.06389,-146.81903
19188,115.49979,-143.5659
19152,102.50935,-143.47786
19797,105.982895,-142.1316
13500,34.732765,98.3434
13513,112.44529,-39.703068
14128,59.057457,38.68528
7726,125.66339,72.26933
9304,-72.51412,-122.1091
9726,-72.17413,-112.9107
17624,-70.02694,-114.34176
1213,-131.56752,45.462807
6509,96.71504,-154.1191
2526,-52.240265,-87.80252
8391,-44.580654,90.89375
12919,-42.074726,91.72114
6757,-63.860935,16.549023
8841,-122.500694,80.82116
15922,-54.505344,50.04122
13300,-54.62619,49.937737
9083,-96.20281,31.618029
20205,48.830303,-30.00262
14244,66.3468,100.2048
38,64.29607,-23.031372
226,81.23877,-7.974413
7677,-42.255703,-80.6042
2915,-51.189865,-95.063934
7306,-88.418236,-65.82938
4693,-42.953815,-83.24874
4715,-55.185093,-87.245766
3305,-26.367502,142.81833
19816,48.125557,-37.528393
48,37.953613,157.85745
11817,153.1801,-67.31438
12073,49.46221,43.86036
