id,x,y
7393,123.65323,50.574707
20008,62.8853,11.01436
13497,30.141338,96.857895
4043,99.76288,120.893364
20177,79.90657,75.83836
10248,77.79273,14.340566
6195,121.20691,85.344154
11889,21.909252,-59.80512
3593,30.533678,-41.34981
15162,145.18578,54.320045
16840,-3.2840424,-29.493553
6140,-143.47101,-54.240402
4195,-3.7986484,-25.843052
17242,158.64961,56.258987
19840,124.3374,76.766014
20057,128.86807,40.045143
18647,142.66815,-1.3456575
19850,126.324844,96.217316
5048,65.28759,-60.183147
13583,136.98045,21.829386
7843,136.22449,21.612535
16425,135.38695,22.016464
19548,135.1283,20.996967
19115,135.90352,20.144085
65131,133.95201,-18.614996
17269,128.2648,-17.653303
19913,129.4247,-20.39823
14383,31.023693,-56.894985
4519,128.70369,-13.316236
13475,112.25222,-75.01741
4358,112.097786,-75.04437
8220,-92.844345,22.32257
786,-118.21489,64.111465
11541,75.92015,106.48944
13527,75.8944,64.55247
20225,135.34258,21.989008
19639,134.96631,22.230389
20230,136.37999,22.48177
11101,162.4636,21.003979
14895,156.92558,17.462444
16496,160.73293,22.721481
10377,157.67601,26.65945
4759,-89.56001,-67.94923
7491,-89.0442,-64.30442
7713,-65.66627,-81.88676
11313,21.122297,134.50235
11960,-100.135605,-12.230218
12297,-139.5906,123.321945
8226,-139.602,123.31496
8342,-139.48433,120.633224
8936,-135.32405,117.44566
12683,-136.761,118.36972
8675,-138.2358,105.12847
12543,-140.06015,118.051926
8350,-144.85751,112.51331
12976,-143.28531,113.80643
20081,102.06467,124.142075
6542,30.621859,92.82218
14060,38.371624,-115.985886
11054,45.883667,-111.97763
13816,46.832504,-115.52014
19121,44.678867,-116.337
16854,59.036762,28.499811
13968,-1.4228623,-76.91059
5674,51.75122,68.83228
19987,50.64037,68.54484
1226,50.36775,68.37049
3404,63.704414,59.21141
16628,67.51692,98.204895
17100,36.42722,142.42291
200,35.571415,142.57535
5750,36.09743,143.49522
7629,-88.00099,-64.90161
17452,-88.60248,-65.41359
9497,-89.15725,-65.84474
17636,-89.293236,-66.373505
10224,-89.394196,-66.7811
17749,-89.24891,-65.85478
15870,-10.69164,-98.082466
16734,-10.318611,-98.427246
17088,-11.284631,-99.062775
16474,-10.474004,-97.63072
11595,74.86895,98.62795
4581,35.1161,-110.55264
11437,68.66681,101.450676
11656,57.549698,6.1125035
13576,121.48882,97.21556
14510,65.90577,47.998264
7757,122.8415,63.82646
19108,126.76863,40.328663
13464,127.007706,98.014175
5264,39.592865,161.849
4432,87.50247,2.4983284
7397,80.789986,-5.77251
6289,80.79685,-5.8465185
12573,-50.510174,54.57817
9595,-44.935,-81.743286
5557,-60.32889,41.045055
5390,-64.39126,48.62029
14318,-57.310047,-41.93567
16730,107.2459,-138.29155
1290,-59.991974,30.40873
10355,83.90934,-85.77987
5595,-107.40502,37.83061
8578,-49.578587,105.13875
5627,-42.776096,97.06258
16669,-2.8979702,-31.72659
13446,7.5753045,-33.51928
7923,47.09011,43.639114
19277,18.358652,-38.070873
7012,121.28317,-4.243847
19028,90.42871,2.6596673
17307,152.53017,60.880386
19681,70.95506,2.4341989
18841,142.91888,-1.4565846
11954,66.52912,-33.796803
11466,75.34926,28.070993
13876,74.624275,28.5254
4278,74.379395,28.690336
14744,36.792072,-10.68671
10584,-21.414808,-55.181095
15290,104.4901,-141.55008
12263,91.91693,-149.00134
3672,91.96947,-148.2904
11664,-138.86676,-56.31182
2163,15.845164,38.022255
20250,32.818195,73.89409
5378,-52.96568,25.753607
8764,-181.183,62.035282
6769,-180.91917,62.75958
8314,-181.06944,62.89998
2847,-179.9724,62.649292
20709,-156.90518,61.857807
6884,-156.96548,61.86371
12984,-158.68216,69.85197
15461,-158.99297,71.381256
3319,-160.55415,74.99966
13107,-157.60152,71.19833
18477,-155.88704,67.12336
13228,-153.84659,67.06481
15615,-158.88908,69.72549
12593,-159.44606,69.853546
16223,-158.91524,70.22608
16324,-159.22224,70.178764
6703,-158.9942,72.276695
15858,-158.8597,71.95498
6886,-157.53899,73.18098
15742,-159.32278,72.662415
8263,-148.991,118.29996
6850,-150.06912,117.64956
13078,-149.82838,116.861824
2118,-149.90564,115.03622
12730,-148.83226,114.9755
5433,-154.87735,116.66291
6858,-148.85187,113.645065
5386,-147.89435,114.86206
15757,-147.86508,116.27139
8350,-144.85751,112.51331
12705,-139.90671,114.646164
8955,-139.98589,113.698296
8905,-154.92828,120.93021
5523,-161.50305,113.60012
6795,-131.2357,98.30016
8904,-132.40756,99.290375
16118,-130.6445,97.68093
8825,-135.1959,104.087265
5434,-129.89323,107.31639
8348,-129.37903,107.631744
1759,-101.845085,95.426025
5589,-101.54799,94.87368
2380,-101.693214,94.843925
5515,-100.8735,92.02328
3274,-100.23604,91.23476
1732,-100.29056,91.389
2853,-100.54238,92.397865
3917,-25.208467,152.64073
15903,-24.558277,149.09618
16140,-26.408943,144.83513
8964,-27.063257,143.3001
3305,-26.367502,142.81833
6904,-26.698694,142.9444
9036,-30.728146,144.1192
8460,-69.21685,52.06412
15998,-78.47848,41.20892
8513,-148.85341,64.0729
7993,-131.17941,-53.79216
6535,-129.85515,-53.395927
14259,-129.87117,-53.382877
19251,-58.40166,-42.098564
11171,124.6964,100.42521
19794,129.01157,94.851746
10333,67.679,103.94319
18685,156.87125,-12.827115
18721,137.34106,-25.56878
14416,165.1222,-26.702011
15081,162.71294,-23.181515
10447,32.85599,99.05746
14311,94.128204,3.7102997
11943,-6.308057,-86.76254
16683,70.89244,92.2487
11550,151.65309,-21.114105
15288,69.560394,96.80203
11822,106.3813,123.83616
6871,-51.97516,31.04841
6521,67.25482,-65.704254
19717,68.94414,-66.28339
10557,62.48423,-70.4966
8650,-62.807674,74.063934
8221,-49.122585,70.14962
8820,-56.98153,77.279434
8572,-53.164127,95.25912
13031,-54.183113,95.12865
8937,-53.648323,108.16775
3745,-45.200558,110.2038
3209,-43.210896,110.78979
15722,-43.09388,110.47464
15417,-43.02988,110.401276
15410,-128.87486,35.40756
3244,-128.5783,35.44327
13162,-130.0849,35.3319
2007,-97.174194,32.53726
12222,-2.3250623,-10.487041
9156,-3.3336735,-7.142574
15324,-25.362862,26.292723
6720,-110.0668,43.335457
13001,-64.421295,83.380905
15938,-45.875874,100.47876
15590,-55.9201,105.61469
3308,-114.88993,74.60736
15143,-27.094051,25.730349
15522,-51.2267,50.03603
16947,-11.939109,-56.49017
9130,-22.555218,147.80011
12995,-90.90027,14.981448
6595,-75.56978,25.42815
9256,-85.61808,-107.55863
10026,-85.47195,-107.5561
9584,-77.35618,-112.8646
17541,-78.2436,-121.04326
9793,-77.74906,-113.14263
9983,-108.09009,-136.94943
9288,-113.40613,-125.7674
9324,-119.09213,-128.2676
7567,-106.85015,-140.55801
4805,-106.64961,-140.7612
9941,-95.130135,-149.38834
4648,-96.74131,-149.2996
9432,-96.56329,-148.5147
10022,-96.542015,-148.39455
2170,-109.66115,-136.97012
10079,-119.157646,-138.30516
9282,-92.09521,-118.424934
9304,-72.51412,-122.1091
6648,-84.400536,-69.1998
13984,164.81728,-22.802172
592,42.351135,159.14415
149,41.059753,159.73212
7178,148.49678,56.604767
17190,97.78434,-39.26352
13488,97.64873,-39.254776
14435,99.032326,-42.548843
13642,153.01028,64.46828
8815,-56.598946,2.0223002
8503,-95.36688,58.27859
15737,-94.855034,59.10271
12868,-95.1898,33.537827
5611,-59.44991,30.972692
9365,-48.37187,-86.132774
4692,-45.8597,-95.23125
7679,-50.19722,-91.55464
12910,-89.850296,-115.064316
17455,-90.33835,-114.898445
9237,-98.07387,-55.056538
7635,-112.74185,-117.18612
9919,-104.28689,-101.33209
9664,-112.742386,-118.03737
9885,-113.378525,-119.25421
9301,-112.29921,-119.147484
9542,-113.622284,-117.03307
10094,-102.95064,-101.65541
17465,-101.882324,-103.77371
3573,-90.29388,-108.74319
9260,-108.646095,-121.6281
17640,-106.52949,-122.528114
9412,-110.121414,-136.68143
17662,-110.07153,-137.27533
7570,-115.82134,-140.70665
7486,-109.04907,-138.57022
9280,-117.52858,-137.27304
9342,-116.60415,-141.46387
9788,-115.1471,-135.69974
9555,-111.3426,-138.2149
2823,-113.81278,-128.06873
9449,-116.57804,-126.29325
7601,-115.76347,-130.64516
9443,-120.28018,-136.19641
4740,-92.08862,-144.07275
3840,-91.75264,-145.29018
4433,-98.729904,-126.50065
7637,-98.711586,-126.18534
9258,-116.2817,-140.07024
4786,-114.12257,-134.13129
7631,-113.05038,-125.181854
9429,-101.060425,-104.58551
9340,-118.291794,-30.735943
7991,-100.11476,-105.462715
9873,-101.57073,-103.36107
7659,-83.71211,-111.77985
13982,44.756683,1.9571166
3292,-76.43909,80.60949
5551,-63.8949,16.739733
12472,-84.39762,65.04856
2818,-41.46398,53.306057
3066,3.997735,-6.728239
7247,3.977242,-7.0104465
16873,105.31096,-74.06126
11917,101.5704,-76.08069
18860,106.20872,-77.77304
17256,99.894005,-73.602
15200,123.81453,37.428688
10796,124.54362,59.845524
6355,85.14626,21.292013
12750,-84.025795,40.534462
15470,-78.81102,52.86918
8355,-78.812935,54.16462
8656,-77.50251,55.10106
6695,-54.67364,91.662025
13247,-39.497814,88.2846
12383,-113.03093,77.98626
3308,-114.88993,74.60736
15949,-118.13092,77.523735
2118,-149.90564,115.03622
8342,-139.48433,120.633224
6854,-143.91693,118.13298
12335,-143.83192,118.01697
6903,-137.97176,118.52701
8249,-137.8488,118.72087
3316,-156.57828,120.26204
6880,-155.43767,120.78549
6858,-148.85187,113.645065
3253,-128.16748,122.827385
5563,-137.09752,118.62924
6800,-132.10081,114.354294
15974,-131.58406,113.29288
3235,-135.95444,118.17466
8241,-126.12988,110.62911
3226,-138.86574,118.699486
12943,-126.15244,110.710686
5480,-137.36275,119.40741
6828,-133.5165,120.36353
6731,-139.68398,109.347755
8920,-141.83249,107.86559
8580,-138.152,105.05899
8557,-136.63515,120.38971
13174,-132.77742,111.375496
8470,-130.92325,110.5129
13095,-132.8287,111.42091
15759,-136.01434,118.27798
8691,-134.45656,125.03363
16173,-132.29506,109.24443
15632,-143.33412,104.49351
20575,-143.92502,103.33679
8443,-144.2972,106.32834
12768,-136.6456,119.85558
8594,-134.33383,124.58395
12396,-137.78836,117.57053
8629,-143.93976,117.74702
2578,-146.77234,118.067795
16083,-146.82573,117.17765
20628,-146.83331,117.174965
2895,-160.1814,118.06495
8636,-146.92586,117.16873
8752,-147.96695,116.32435
8828,-137.15787,117.75485
16230,-137.5284,118.0861
8395,-136.37035,122.1893
12327,-133.23553,118.481926
8790,-137.21754,116.979
8732,-137.14261,114.0443
8749,-135.99551,118.938484
9068,-148.87863,113.75075
13118,-152.51437,114.29575
20543,-135.8251,104.66433
13004,-139.25183,102.645386
8331,-141.99081,101.42227
12418,-136.2423,101.70395
12790,-144.0001,103.063545
12821,-144.50723,106.01705
8810,-142.24414,122.18583
6767,-133.24756,118.50452
8797,-137.66606,118.97048
8997,-148.77597,113.7152
8291,-148.63959,115.238304
12820,-147.9996,114.67291
9110,-146.85234,114.266365
8773,-133.76079,106.36301
13225,-143.07954,103.4821
15672,-144.63448,102.90901
15531,-160.73285,79.46126
8711,-137.65169,119.55237
8402,-147.28075,113.64161
20632,-147.03642,114.98693
20605,-35.08021,97.86528
15933,-35.257336,97.899666
8795,-161.16661,50.62982
3262,-95.542175,10.846977
5474,-97.796165,36.636276
3347,-97.7081,36.299328
6661,-97.47374,35.42691
9829,-93.98802,-57.089024
7959,14.878742,28.379143
12251,160.7526,59.905933
11407,81.20025,15.605042
8841,-122.500694,80.82116
8765,-105.23576,2.485189
8319,-53.57453,74.78546
8787,-92.574684,58.337467
13143,-89.90021,10.193598
17439,-95.49711,-57.613377
6123,-40.811554,-126.18252
19851,27.381784,96.50011
18847,168.40036,-28.009394
18469,32.280807,96.590866
11229,9.337502,-9.903332
19975,9.357028,-11.952301
3602,117.98205,-146.10425
10404,-5.14115,-102.75549
5704,-57.26354,-42.98285
10937,-50.870216,-41.494972
14519,137.58817,-21.7916
14466,-62.834644,-43.8193
10242,109.04744,92.89413
18807,-3.5757182,-37.452152
13611,13.922667,37.381264
6197,120.477875,-36.549232
3303,-82.59759,43.19332
5723,142.45369,-65.77129
18467,-3.0377154,-81.06442
19470,-3.4993136,-87.329956
11267,-9.434034,-77.83471
13845,19.498798,-48.052742
6221,17.48266,-92.723724
6539,108.36021,-152.6081
13773,114.4747,-148.58131
3602,117.98205,-146.10425
13319,116.573044,-146.85027
13480,115.50659,-145.37845
11647,115.185234,-144.57764
4143,116.499245,-146.33469
17186,-4.7162223,-38.867455
9328,-118.4925,-132.54988
11251,29.79946,-101.349976
17014,13.023907,-12.349526
8082,-2.7613444,-26.517836
18916,-3.675229,-25.788094
15166,68.891525,103.34334
11804,56.74734,5.9804177
18805,61.896618,44.30014
11994,61.902676,44.290115
10504,82.37028,69.17119
13745,10.951311,-52.2371
14025,35.05508,-109.93856
16727,128.37396,100.9561
14134,-6.490416,-105.128845
17036,105.784325,-78.68884
13666,121.56115,-3.4372106
18887,-5.255735,-104.36033
17315,-10.132021,-29.523376
4259,-1.9458071,-29.263052
16237,-45.44812,53.514008
12220,62.12372,-2.5373492
5673,-6.222093,-85.30719
8477,-53.984516,83.80102
3956,179.98975,4.91256
11948,87.84186,74.216484
6435,36.436924,142.27515
11350,35.54643,143.34276
5113,35.43675,143.45709
9418,35.844322,144.2889
9839,34.60724,143.29785
9235,36.09039,147.62277
16627,-23.81173,-49.782425
12178,-23.93284,-50.756996
15127,-23.357166,-50.53563
12214,-23.714155,-49.866947
20260,-23.274214,-50.7481
15356,-23.31915,-50.403088
17114,-22.15884,-51.65636
14732,-17.824465,-54.888813
14344,-19.65029,-51.246094
19719,-16.48121,-52.519276
17361,-18.215752,-53.738
13821,-13.5057745,-57.041393
13566,-19.331036,-55.206593
19245,-14.079377,-57.21519
18438,-19.562695,-54.668545
19205,-17.87246,-55.281178
14586,-20.829508,-58.052948
19083,-18.954977,-55.053204
15136,20.875822,-46.801952
19939,40.781937,-32.925808
7208,77.58255,-36.92492
600,92.42376,-13.391745
11685,114.733826,36.786358
10421,72.28609,-23.818474
24,141.22581,-55.970345
1832,96.16919,-20.896889
210,71.990395,-54.61085
1239,83.378,62.88064
6405,86.603775,-24.646404
20096,27.365479,-43.775574
11935,55.85164,11.354061
18786,98.90812,-71.13914
18692,56.42715,-18.48836
14949,42.44001,-26.606869
14636,42.971943,-26.422726
18753,42.698807,-25.764832
19346,42.6838,-25.798513
16515,30.375513,-59.417686
10721,156.83244,-12.690124
12014,80.603424,72.5072
12306,-37.739513,83.193924
7620,-18.85901,-181.06802
7564,-10.448145,-182.19511
9956,-2.0887773,-191.05513
9323,0.578786,-197.11946
10198,-4.146011,-190.8076
10182,-5.8896413,-183.06496
10173,-15.373838,-187.62671
9631,-2.5844467,-172.02492
9709,-22.181557,-184.66165
9685,-21.646296,-184.61807
14629,104.035416,-70.658844
14828,57.262577,6.2746215
3385,-21.484291,-59.048622
7556,-108.77623,-134.21571
4752,-106.784805,-140.5837
6163,-91.8342,-69.63051
20119,155.6257,-11.927976
20293,86.122536,61.560135
11590,37.184807,30.513344
3737,37.463573,29.674198
4231,62.96573,-12.100309
10587,68.99122,-57.245407
10444,65.05428,-59.44535
11945,85.25779,66.84292
18588,67.69939,101.31315
13888,29.370504,95.215645
10989,38.196705,-117.65675
12138,48.254284,-118.12697
7183,33.98166,96.29776
14064,48.166412,-120.46673
20343,140.81877,-25.96804
16877,92.06215,23.025229
6234,48.4151,-38.538517
13868,41.296783,-36.93844
11063,-154.04489,-57.590633
14938,115.043045,-59.559464
17334,101.620895,-132.67677
16618,21.994478,-47.766407
13577,18.145273,-78.83288
11228,83.20553,-91.610756
11579,103.52409,120.039604
4307,67.02276,41.383667
4150,78.937614,-35.597046
19408,122.32701,99.8198
10831,48.455612,-26.704765
7773,48.704178,-26.669785
13952,151.34595,63.404808
16746,150.71863,57.134163
19639,134.96631,22.230389
13659,68.86253,58.15626
10651,68.77905,58.30018
3463,87.926216,-40.41461
6373,87.86444,-40.077404
12016,154.26707,-8.534435
14371,160.69275,20.550375
15293,151.28757,52.37713
1224,64.382,-23.353275
8,64.83919,-24.981709
3491,7.498124,-18.506638
6958,7.550753,-19.319164
13607,104.51477,121.31353
9198,-145.28035,101.81843
12191,32.5983,75.31164
11701,30.160702,76.950516
4279,151.67036,-21.128939
6456,77.17354,-34.6261
12195,95.298225,122.501884
19036,15.86685,41.618347
20234,81.028175,99.61145
11172,-157.96465,-85.38439
10847,-158.79866,-86.302345
1831,-160.19423,-86.013725
12178,-23.93284,-50.756996
6979,-23.637161,-51.552063
12006,-22.843239,-46.53867
7949,47.418926,-104.125534
11282,33.103085,-101.06453
7310,122.330605,75.43009
19643,104.43101,118.76586
18608,85.57746,70.25566
15062,144.74577,-4.3956914
14763,86.17319,-85.13591
11860,86.027534,-85.191795
18991,85.944336,-85.21122
12092,71.218124,2.4708784
16876,156.32523,57.833183
16497,50.370285,-41.629395
3591,115.42851,-45.66166
11429,18.264538,-40.129196
6582,61.056408,59.520203
13833,16.912458,44.10729
10584,-21.414808,-55.181095
13882,122.112885,94.28731
19004,122.778366,42.889164
10851,58.616188,-117.042206
14631,50.866776,69.50123
7844,33.161987,74.38487
14391,-9.091906,-105.38659
15209,44.760265,-109.11267
11918,46.464108,-109.244896
10409,146.19069,56.973167
7795,38.746853,-76.990234
5050,142.71205,-63.513878
9,143.0805,-63.265846
4130,143.09508,-64.51024
14688,13.035729,-52.456078
3144,78.4059,-85.77275
11753,73.59242,-89.641426
7315,-146.44293,-49.49135
10834,-144.4039,-59.066116
4675,-42.188877,-81.036705
17392,110.731606,-150.36214
7122,115.5843,-149.81328
11084,97.208855,-145.78845
11337,48.32152,46.70338
5736,59.354515,39.742092
11302,59.771996,39.682865
7062,16.220995,-79.499855
20327,-17.886946,-51.153275
11246,-12.403004,-70.71168
14474,68.24983,-65.740074
17073,12.9575815,17.309639
5798,47.180927,-39.8042
15049,77.02271,-89.98964
11011,70.66769,105.99632
13382,78.18755,-92.75941
11798,67.93607,-65.36641
11292,69.4121,-62.075314
11699,69.00246,-61.41067
14739,69.46173,-62.30711
10918,68.86045,-61.31312
12165,69.098564,-62.883343
19698,57.706707,-66.10774
11704,57.67972,-66.10164
14121,15.249512,40.941692
19418,137.94118,-20.901516
11244,143.92474,0.039118033
17231,128.73303,37.15659
17349,127.9732,43.82536
19673,155.02675,54.808228
11154,148.71982,50.508774
11686,16.938585,-24.963879
4454,17.8426,-24.782486
16473,18.726475,-24.999296
6383,17.838327,-24.035337
6382,18.124592,-24.702127
19445,18.840721,28.018948
16608,63.333824,60.446987
7877,84.08013,-96.94104
19454,77.68739,-92.240486
11100,75.225006,-85.71883
15145,60.93521,-103.719826
10928,38.69947,-105.70327
2505,-74.05165,-88.3361
3152,85.4461,-22.480906
13565,121.18177,73.3756
15291,121.10987,37.402214
18848,124.38854,45.27408
14984,154.70232,55.64655
16673,128.565,34.292786
13860,123.54513,73.48978
7283,77.43365,12.124004
11987,181.9957,6.9537587
20456,179.03801,4.238038
9318,1.2417958,-170.05077
9699,1.1978501,-174.59027
10154,-11.555992,-177.67062
10057,-22.01655,-186.71718
9871,-14.952514,-192.1409
10188,2.4578483,-174.13339
9568,2.1496234,-171.95901
9529,1.4138112,-175.3292
9489,-1.4708382,-188.41797
9977,-10.482211,-179.01598
10064,-23.885939,-181.21689
4792,-23.99286,-181.17429
10171,-23.959223,-181.21031
9857,-0.5750273,-180.67404
17565,-81.69811,-116.10218
17445,-86.24429,-114.55025
9366,-40.963604,-88.644
4703,-41.629528,-88.59925
9615,-41.858334,-89.61681
7518,-40.920574,-92.368034
9363,-42.14105,-92.274
10002,-41.72611,-92.90228
4197,-49.19508,-81.02929
4680,-52.17823,-96.52759
7669,-51.567993,-94.80467
4682,-48.875942,-98.311554
9593,-44.40415,-86.493225
9876,-78.62136,-124.75198
9351,-41.480503,-87.66398
8277,-101.50581,-20.053198
12493,-101.62395,-20.437168
8697,-101.07942,-34.863586
8376,-101.1523,-35.56314
8957,-55.45764,67.5676
15725,-50.002926,87.88611
8859,-38.150295,96.84572
9164,-38.46677,98.78553
15554,-49.51164,50.18418
11341,-90.50733,59.567783
12466,-46.897488,97.609
15987,-43.22253,96.99536
12796,-42.889374,93.07736
12331,-51.88474,101.25554
8673,-59.73174,86.16131
3329,-138.83202,2.1206646
12361,-135.69588,4.1111836
6844,-147.48523,4.177157
3305,-26.367502,142.81833
3330,-109.49508,34.796696
16183,-143.49763,31.586613
16157,-139.77786,34.978416
12699,-139.9817,34.614834
16031,-138.37521,34.010696
17671,-95.18259,-63.816093
17069,-121.13367,-28.352587
16592,-118.93285,-29.03702
13032,-152.71852,66.28978
19114,-119.12128,-29.207062
15772,-151.3611,66.58505
13053,-150.56812,66.51143
17079,-121.656204,-28.260275
6140,-143.47101,-54.240402
10318,-145.19499,-56.712574
7932,153.19084,62.256992
14626,130.13147,95.71459
12280,-12.323093,-73.55716
19821,128.24786,93.3772
10458,152.00291,51.333244
12206,15.122952,0.16335309
13683,14.515827,37.572796
4257,22.80457,131.85454
19023,67.08817,38.36369
12009,92.643166,-54.442062
11081,-100.37601,-30.288984
11040,26.415878,3.5575259
13696,-0.96675503,-7.0322824
12633,-74.74358,79.23517
8862,-58.49187,52.334217
6433,22.280916,-13.937023
5651,22.179258,-13.805919
8091,22.179878,-13.798435
14494,-8.110139,-101.07441
14061,-7.8880925,-104.018936
16830,-9.958817,-103.93756
4006,115.91098,-39.96144
14873,113.63544,-39.88178
7951,39.484245,-118.9284
15330,13.692198,26.387379
14319,3.3625476,25.575108
12035,127.40269,-15.635068
16889,132.45677,-62.094128
6995,130.71504,-61.653305
19903,131.2268,-61.034927
19677,131.64754,-61.82963
19187,130.8385,-62.683514
18888,36.282303,-94.121796
6225,35.55858,-94.04856
14517,41.345352,-112.825554
15262,122.8029,74.419846
12057,103.43205,118.72205
13662,118.37655,-3.0437825
19928,12.39666,31.07143
3493,100.63886,-152.63147
8062,26.971146,166.32828
625,27.007648,166.34898
721,27.999176,170.43254
637,41.846657,179.35992
724,46.613453,180.40987
571,32.53859,168.68959
398,33.68174,169.99103
272,32.41315,172.18242
219,30.771482,168.91772
467,30.59239,169.99376
9939,-79.63901,-91.26671
9665,-75.42204,-121.258156
10116,-72.56896,-120.81074
9590,-72.01038,-118.61069
9552,-72.569244,-115.941124
9221,-71.01088,-114.34771
2706,-73.23834,-116.22157
16647,22.430605,-42.049473
13703,37.35317,-77.69908
14991,85.56473,30.601034
7332,84.93985,30.53358
20465,177.28613,3.8251202
10535,85.28754,30.379465
14533,178.88774,4.6456804
16638,179.37465,2.9131632
7042,78.94052,-69.14047
1982,78.822395,-68.95027
13831,78.85166,-68.97029
13578,124.63813,99.92329
11596,154.27347,24.360691
3751,25.516996,18.565878
14404,71.19245,-65.7922
18483,18.140547,34.88103
18853,50.8826,-40.07655
18581,159.7062,22.30882
14056,155.57571,56.74291
14043,79.86522,40.446198
14793,146.40685,-20.337658
13430,99.222664,-146.27942
6,-32.6736,150.18744
2500,-61.019115,-82.94451
2508,-60.348316,-82.38939
2506,-58.9323,-82.71861
2501,-60.1506,-82.45679
9210,-29.104591,151.97534
16204,-29.582512,153.05574
15890,-27.363083,151.87036
12412,-30.472824,150.6671
13223,-28.432478,152.64705
12696,-24.175398,149.19829
8999,-26.182919,145.08044
715,43.56664,-0.73779535
16488,121.33908,97.98967
14021,129.12958,95.76879
19130,82.63416,72.91774
11711,58.74665,7.996005
19631,6.8905888,25.337635
14566,-3.0665314,-44.039875
7838,157.47905,57.149582
11413,28.973873,97.744934
4792,-23.99286,-181.17429
7270,2.5654483,9.993533
16635,71.65614,97.06516
9744,-100.19546,-80.297935
4788,-101.54089,-92.266075
9833,-100.77469,-92.80568
2042,-100.67307,-93.46548
13459,-173.6194,-57.677727
13874,-180.99129,-54.39674
11644,-174.99632,-55.77232
14204,-175.23749,-50.378166
6543,-175.08365,-50.356197
11896,-177.03069,-56.682766
13522,-168.48798,-50.084007
19361,-169.27998,-52.57092
7313,-175.68523,-56.09887
14346,-169.40411,-47.87035
15195,106.95968,20.473083
7290,106.93415,20.956024
13849,107.137726,20.631891
13790,33.030598,-16.940838
12210,33.067043,-17.996931
11296,133.50717,4.448022
19607,119.12578,-3.2588968
14229,130.99075,-17.610044
11539,77.6914,-98.23872
10199,-93.83503,-59.407413
4855,-93.18432,-64.1475
9929,-81.78474,-86.458374
17621,-80.990814,-86.88532
17430,-80.672646,-86.89593
17622,-80.85947,-86.152176
10114,-93.38076,-64.26118
9326,-95.93191,-64.75643
4628,-97.59367,-111.69225
7658,-97.077805,-110.1656
9827,-95.694496,-112.47588
7306,-88.418236,-65.82938
6856,-138.25832,105.22627
15898,-128.33385,122.799805
15079,118.32385,25.140009
2820,-125.79355,109.24533
5571,-78.528046,22.712843
19274,-21.73247,-54.344547
17199,158.70494,52.764732
13675,121.73728,1.8606839
6056,121.74234,1.7749197
16724,49.6941,45.652622
19198,56.356567,31.530407
14614,110.19312,-133.04103
11440,110.59831,-132.35222
12139,109.92662,-132.98195
12180,132.31525,-47.472424
12061,154.03555,59.548588
11692,97.699425,123.75011
20383,57.95634,6.0243487
10316,81.035126,99.484535
10669,3.2907317,41.49209
4677,-42.27063,-86.28366
4854,-97.21619,-121.56367
9550,-92.921455,-116.55567
9544,-109.324425,-124.63642
14172,-109.78122,-123.61066
7617,-107.31908,-122.73833
17559,-107.45485,-122.682976
7631,-113.05038,-125.181854
9556,-109.25314,-123.62437
7652,-113.27919,-120.768524
17668,-103.27718,-106.939575
9905,-94.99722,-63.966717
10081,-102.83594,-101.54755
17499,-109.711876,-133.51747
17720,-114.72925,-116.94844
10129,-113.37623,-128.53683
9605,-56.701977,-90.839066
11170,103.55332,-44.920227
10445,100.3471,-45.301117
14386,117.62588,-37.044266
19536,150.16222,55.606667
11784,7.840807,38.001205
7269,49.47523,44.588417
5666,29.401793,-59.61673
7222,107.06698,2.812185
10339,15.235544,3.2366714
14945,30.781889,-56.663506
6921,-5.391157,-100.93372
19068,66.94817,-4.6075363
14323,66.78939,-4.1764355
20136,84.83087,-53.211514
16974,-14.430468,-16.597982
16441,18.791344,-51.348476
7859,62.619858,-103.34383
10298,97.87501,-78.961494
7342,151.0368,60.190006
19000,116.68333,50.17894
16482,116.256874,50.659096
20351,116.60016,50.276962
14532,122.27765,83.049095
12320,-71.70483,77.23152
9120,-71.82405,77.30844
8642,-93.14237,54.848415
5392,-50.29759,46.962135
6233,91.527115,23.67434
9999,-45.120422,-86.05874
6820,-135.87831,100.717354
3277,-135.92224,100.81828
3249,-116.13571,78.85388
17252,23.983662,-49.309593
13959,132.74258,-35.36595
18630,131.99211,-36.38241
13804,47.82424,-40.36078
10820,137.7888,-23.80916
14037,77.17733,108.26437
14798,30.743773,72.599236
4181,39.801212,83.07239
6846,-156.13737,61.544754
5380,-157.05594,62.016685
10207,-95.33939,-53.874542
9430,-95.1278,-53.47219
17648,-94.429474,-55.248722
9910,-21.298004,-25.080727
8035,-96.983505,-91.54612
7470,-101.89481,-83.242935
17066,44.268497,-119.36549
19578,75.165,-85.70313
14390,74.407196,-85.28542
19674,10.462097,-10.368091
15268,74.78649,-85.8091
11221,79.76838,-93.56406
20170,81.11076,-89.4008
14897,78.96531,-92.41537
6316,18.880655,-13.500018
14967,80.46238,-87.89197
6357,81.16674,69.85917
19437,26.79302,-53.553997
19796,85.944756,-89.80038
14687,149.6993,50.757496
14163,49.36163,-39.942802
11610,27.552212,-47.121273
7276,64.99588,-25.299194
16754,45.852077,-39.588684
7497,-79.45777,-92.82312
4789,-79.04176,-93.90442
16993,62.78039,1.3373358
3364,69.62078,95.1177
3753,86.85966,65.82366
