id,x,y
15989,-61.9003,20.285517
16134,-111.672714,28.118813
16330,-60.92782,19.848032
8575,-47.178535,35.7988
8932,-47.288086,35.46242
12519,-48.074394,35.97229
9105,-47.169327,35.637943
12707,-47.257767,35.39854
8757,-57.62564,40.434895
9179,-58.228092,39.214645
9212,-56.307842,38.660023
8743,-55.036743,38.456448
13218,-55.21649,38.116615
5089,-64.49879,35.27724
5500,-64.36097,38.223972
9011,-65.51297,34.63102
10024,-91.759544,-8.289203
8244,-91.767105,-8.282929
12323,-63.066525,37.446377
15727,-58.788746,27.143854
15926,-54.89496,27.399267
16032,-65.53519,34.61749
16353,-54.87662,27.443575
15560,-55.18116,38.299
15654,-54.788395,38.922455
5388,-64.41239,66.472145
5428,-64.227646,66.52624
6656,-63.67386,66.76291
8760,-65.42923,66.66595
12390,-60.93487,44.010048
5519,-60.74393,40.537556
5557,-60.32889,41.045055
6902,-60.6673,39.7721
8680,-61.57296,41.31225
8844,-61.69578,40.20737
8902,-63.270763,38.84607
12616,-62.987026,37.60786
12323,-63.066525,37.446377
12703,-51.78129,33.64534
6067,-51.767654,33.742275
12885,-50.77359,31.207653
3107,-53.295338,29.414276
6728,-44.06029,31.270588
8622,-67.67945,97.58441
8647,-5.0767517,-7.3819594
8001,-2.319842,-9.05239
12222,-2.3250623,-10.487041
13696,-0.96675503,-7.0322824
13945,-2.0034258,-7.084498
14673,-5.2245593,-12.389747
12179,27.289963,3.7618103
13884,27.401096,2.428838
14612,26.43446,2.199433
15280,27.416885,3.3550253
18843,28.198666,3.665253
18878,26.329756,3.5801642
19853,27.091959,3.0849416
14989,7.664883,-11.35371
4969,9.729108,-10.69797
5641,8.460808,-12.232373
6067,-51.767654,33.742275
6260,9.642262,-10.9371195
6434,9.612163,-13.020787
6493,10.901167,-11.378713
7380,8.721928,-9.273966
7784,8.517729,-9.1114
10836,11.064437,-11.403732
11023,9.760266,-9.584528
11229,9.337502,-9.903332
11931,10.075802,-11.671851
12168,8.698651,-11.028969
15226,12.55899,-12.420098
16498,11.646833,-10.317266
7021,52.317085,-87.54102
7089,52.00136,-87.01264
10448,52.27028,-87.588295
10890,52.325764,-87.707115
16554,9.376285,-10.915311
17014,13.023907,-12.349526
17019,76.29456,-85.69215
19674,10.462097,-10.368091
14390,74.407196,-85.28542
15268,74.78649,-85.8091
19578,75.165,-85.70313
19975,9.357028,-11.952301
64555,9.585802,-11.012668
15036,-0.17954011,-8.957917
11354,47.777477,-21.944427
13354,42.736843,-107.43121
15205,-2.9696279,-9.847737
16247,-2.3014326,-8.004802
16890,-2.1032455,-8.70435
17176,-1.96855,-8.498247
19865,-0.9161546,-8.795841
19949,-0.9664719,-8.775466
20366,-1.996946,-9.65852
9191,-54.79682,61.224724
12775,-44.087185,31.28024
15562,-79.92813,65.972824
13646,-96.56269,42.49292
15426,-95.73731,42.860443
15477,-65.570946,103.18558
12436,-65.55935,103.17691
15517,-91.091095,41.70036
8235,-91.14119,41.267384
15623,-91.819626,42.67366
6732,-91.84325,42.728233
15670,-95.35349,54.867775
15704,-96.20938,42.973824
15906,-97.37874,43.464676
6873,-98.014496,43.647415
16265,-96.062195,42.81849
17108,-167.33719,-59.462795
6871,-51.97516,31.04841
8401,-49.24502,30.287851
8421,-47.80066,31.980108
5412,-50.019806,34.65111
8553,-48.626133,36.66419
8205,-48.37409,36.748573
8743,-55.036743,38.456448
8977,-49.366653,34.513653
12703,-51.78129,33.64534
8306,-54.17592,33.63576
12798,-54.012966,34.094494
8851,-54.01895,34.839718
15624,-54.593037,33.391052
8301,-54.943447,33.244118
12869,-122.73722,55.049656
5600,-50.712257,31.716196
12855,-60.91443,39.679836
15519,-59.629578,39.590965
15736,-61.304546,39.15267
15822,-59.650303,39.560966
16260,-60.817608,39.767387
12621,-57.08044,39.343945
13173,-59.048313,37.7159
8681,-60.840084,32.720753
15768,-60.786858,32.123806
15510,-58.43319,37.977013
15716,-58.14185,39.027496
16006,-58.369823,39.07529
6727,-35.498817,156.1179
9159,-34.73713,155.57478
15403,-35.50466,156.11725
16048,-34.85247,155.64272
20750,-39.84972,80.27002
13010,-37.649994,83.87123
9066,-45.81027,106.43132
9136,-46.189198,106.54286
13132,-38.079235,83.02168
15371,-37.30536,82.4815
20621,-42.028786,86.8527
15594,-42.609264,87.049
15781,-58.554115,102.42295
15813,-58.55329,102.496376
15938,-45.875874,100.47876
8422,-44.851017,100.88352
13282,-48.62385,106.36734
15859,-44.685173,100.66487
16055,-44.561695,100.60063
12581,-46.29768,99.2379
13001,-64.421295,83.380905
15695,-64.3381,83.189514
15943,-59.65974,101.10764
15960,-63.354126,102.40034
15983,-60.83358,101.25757
16037,-59.12496,99.842926
13269,-55.409046,92.67477
13270,-55.4049,92.81466
16068,-62.26155,105.20525
13184,-62.341457,105.3452
16107,-60.064888,100.67172
16126,-59.920258,100.97815
16312,-60.32335,100.78977
16365,-60.264862,102.090294
12962,-164.08195,50.106594
8672,-164.11499,47.47557
12867,-163.67609,48.832962
9070,-162.93535,49.088287
12336,-163.42741,49.261166
12856,-164.29828,48.95653
12881,-162.20465,50.148
20685,-163.34457,49.255898
15367,-163.99525,48.314713
15534,-163.96614,48.197292
16193,-163.97943,45.746857
13236,-162.99402,51.773663
16127,-163.78539,51.240524
20739,-163.39717,51.72101
8745,-165.75269,50.119606
6802,-164.54506,49.723648
9127,-162.21854,53.5203
8880,-162.36125,52.843906
9154,-161.42426,52.64048
9184,-160.91544,52.37394
12746,-161.56853,51.33477
12814,-161.5355,51.32086
12848,-162.19647,52.206177
20682,-157.98544,50.728966
5598,-156.15411,74.41516
6849,-154.40546,76.57545
8693,-155.82686,74.74181
12681,-155.61546,74.19629
12704,-155.65588,74.29338
12706,-156.20882,74.74489
12780,-156.0961,74.28672
13107,-157.60152,71.19833
15800,-155.7216,74.463425
13121,-148.94386,64.33828
20516,-149.14381,64.93605
15497,-149.45161,65.71256
15929,-150.1611,66.28343
13053,-150.56812,66.51143
15772,-151.3611,66.58505
16000,-138.10811,96.61041
8498,-137.92435,97.2347
5592,-138.15675,96.44181
15626,-138.14113,96.502945
8688,-163.66495,50.354313
8717,-164.45311,51.66149
12713,-134.2656,4.1546755
6799,-137.7219,3.4999268
8278,-137.4156,6.9526873
8388,-140.00282,4.339789
8396,-137.83075,4.2828608
9128,-138.5949,2.8864648
13153,-136.9188,3.8044574
8573,-135.79756,3.1553848
16222,-129.64793,1.4581234
15414,-138.56851,5.0607424
15430,-138.28685,5.0554404
15473,-137.82593,4.309194
15536,-138.5906,5.4637055
15764,-138.82733,3.430093
16096,-136.67618,4.179725
12361,-135.69588,4.1111836
15853,-136.85004,4.9661922
16234,-138.67833,2.6973808
15439,-138.755,2.4937234
6866,-131.22044,3.8350594
9051,-142.54294,25.892826
12376,-131.61044,3.9255214
13033,-130.10332,3.2974172
15666,-129.86992,3.200436
13147,-164.7265,48.93514
12908,-161.76744,39.053463
8876,-161.35295,38.178577
12950,-160.94818,37.35402
15406,-160.71898,37.709805
20649,-160.70232,37.001514
8505,-161.87207,33.27202
20728,-161.63338,34.26495
8685,-161.01155,33.54724
8707,-160.93974,33.77206
12873,-159.45267,37.902187
12735,-158.30595,38.422382
13190,-158.5682,38.026863
16069,-159.27614,37.90127
15819,-156.75365,35.008278
8386,-156.25034,34.18821
8777,-156.36162,33.900036
11127,-146.675,35.21099
6089,-127.8555,-12.028067
9087,-152.0809,45.61044
9199,-163.13496,111.41342
8756,-163.51346,111.70913
12304,-163.5578,109.63384
6746,-145.11903,34.378445
12955,-143.84087,32.459194
5606,-142.81737,31.233984
9064,-141.21783,31.092897
12439,-142.55269,32.142914
12674,-142.27396,31.894678
12698,-139.48666,31.299137
15627,-142.23529,31.737457
15856,-142.92796,33.189606
9005,-143.93399,34.525593
16120,-143.59427,34.498627
16121,-141.62302,34.6058
16047,-142.09656,32.103703
16183,-143.49763,31.586613
16292,-142.37769,32.057583
20671,-142.13965,31.91237
6845,-143.41623,32.424965
8465,-145.83704,35.17544
9015,-145.99646,35.339394
9016,-145.96179,35.24834
13138,-157.11478,34.26894
15921,-159.98712,37.333553
5422,-157.75249,36.03194
6822,-157.83287,36.374393
15797,-156.35721,38.17402
8705,-156.24532,38.635204
12794,-156.59851,38.36742
16025,-158.3645,35.346863
1967,-160.03934,34.728943
8517,-160.57098,34.985912
8777,-156.36162,33.900036
8831,-160.92839,37.270004
8876,-161.35295,38.178577
8456,-160.72105,37.90554
8927,-162.18425,30.089935
9021,-158.14316,31.164707
8488,-159.71262,34.128353
8710,-159.006,34.645218
8721,-158.97168,32.667065
12978,-158.51018,31.856306
8869,-158.40927,31.59732
12981,-158.24477,31.312923
12978,-158.51018,31.856306
12777,-162.2193,33.77878
12891,-162.26237,33.309055
12987,-161.09544,34.125538
13028,-161.36935,33.813152
15792,-161.45938,32.885384
15924,-160.97719,33.098076
12729,-159.37097,35.01635
12840,-159.24818,34.151386
12858,-159.41283,34.208233
12861,-162.18462,30.116793
12903,-156.88013,39.47646
13102,-159.03555,34.33225
15656,-159.52925,35.003246
15755,-159.42242,34.605587
12949,-145.83559,35.195015
15491,-146.76984,33.84911
12497,-147.00485,33.552067
12841,-140.43855,35.03609
13021,-139.29088,33.852325
6663,-138.0787,33.358902
12301,-131.71202,32.130337
8358,-132.59521,31.996431
8462,-132.67697,32.002216
15884,-132.67511,31.97623
8536,-132.11115,32.1936
12549,-138.64514,33.445656
13059,-139.20311,33.907967
16026,-137.82106,34.846394
12632,-137.74362,35.34392
13067,-138.43494,35.477867
16031,-138.37521,34.010696
16346,-139.12607,32.327797
12698,-139.48666,31.299137
15971,-139.26952,31.065876
13181,-140.2583,34.848915
16157,-139.77786,34.978416
20616,-139.66425,34.52611
3208,-122.76451,55.01939
12869,-122.73722,55.049656
6778,-130.73257,74.63797
8246,-127.7139,78.67271
5617,-122.53122,76.35445
8267,-124.71365,69.74635
8286,-125.61989,69.17599
8246,-127.7139,78.67271
8323,-124.29919,73.58728
8267,-124.71365,69.74635
8501,-125.26454,67.080185
1887,-122.405716,66.12016
8308,-120.2504,73.77838
8633,-123.32921,66.35427
8664,-123.60574,66.86666
8501,-125.26454,67.080185
8508,-125.86679,68.1343
8865,-124.74674,68.160416
8890,-124.522736,66.945335
8633,-123.32921,66.35427
8970,-124.27226,67.916405
9112,-124.29128,68.62741
9103,-124.1451,69.53231
13065,-123.8007,71.40461
12324,-124.81517,68.148575
12423,-125.84709,68.2382
8766,-122.861046,66.286934
12464,-122.79395,66.2329
15665,-122.85138,66.295
8286,-125.61989,69.17599
5550,-124.42811,69.39251
15798,-124.241516,70.57535
8256,-124.76888,68.007835
8326,-124.91333,69.132385
12618,-124.478096,70.512375
8364,-127.15468,75.9549
8374,-119.927864,77.22205
8798,-126.33651,75.49288
8907,-126.04572,74.60911
12346,-124.64814,76.59606
12476,-126.994415,73.87594
12824,-125.89973,76.49275
12827,-125.24581,75.9225
12831,-127.26635,76.57629
12912,-130.23341,79.63847
12990,-123.95528,77.4544
13061,-127.70159,76.64424
13110,-126.42967,77.294754
13123,-128.15332,76.79514
13141,-127.90365,76.334496
13274,-126.021805,78.25508
8308,-120.2504,73.77838
12743,-120.86206,74.254166
12966,-121.160255,74.88878
16182,-120.05397,74.895996
15694,-119.60642,75.121056
16288,-119.964,74.9322
16342,-120.766716,75.75277
16270,-120.61338,74.37228
15384,-124.25475,80.58734
12631,-124.11675,81.414276
15443,-124.00209,80.83641
20553,-124.01241,80.73303
15396,-126.54375,76.71965
15503,-125.33983,76.85423
15521,-127.26291,76.937065
15523,-126.70522,76.658485
15694,-119.60642,75.121056
15905,-130.03082,75.20422
15997,-119.69511,77.90344
16138,-124.80358,75.612236
8323,-124.29919,73.58728
13255,-124.48041,74.199905
15967,-123.78036,74.29967
16290,-124.15542,74.41615
16167,-125.063805,76.81003
16283,-127.9276,77.43414
20486,-120.32423,77.25017
9085,-119.46853,77.18325
20552,-127.95854,77.09057
20619,-126.904305,77.31199
20687,-127.25889,76.309105
8459,-118.626236,75.93414
8535,-117.41139,76.5501
8965,-125.43357,73.281586
8907,-126.04572,74.60911
13086,-124.97209,74.72689
15902,-125.79132,73.90907
16296,-124.22467,74.83464
9085,-119.46853,77.18325
12580,-116.80095,77.495094
12741,-118.251724,75.867226
8459,-118.626236,75.93414
12968,-116.530945,75.18679
13179,-122.641304,75.30952
15593,-123.94167,76.010574
8798,-126.33651,75.49288
15787,-125.78024,75.31103
15652,-117.968025,77.12559
15833,-118.36635,77.06873
15855,-117.36517,77.39764
15949,-118.13092,77.523735
16366,-122.57848,80.780174
8841,-122.500694,80.82116
16380,-123.76446,75.354485
20540,-122.93722,75.1929
20555,-122.913025,75.05748
20680,-117.82577,77.64912
6714,-127.37047,77.41378
12934,-130.57117,74.74666
12973,-130.55692,74.76183
16340,-130.58669,74.73475
9051,-142.54294,25.892826
8534,-140.67403,26.735548
9125,-140.433,26.652168
8400,-50.27153,112.023766
8771,-80.539925,68.80728
13091,-50.27588,111.534615
15982,-50.26508,111.45263
8313,-144.7345,3.552647
8522,-138.38506,6.862643
8581,-139.21048,7.034484
8951,-139.22394,5.794645
15617,-138.9812,5.9048057
15948,-138.53012,7.1130366
16013,-139.16429,6.018404
20551,-138.83334,6.7394342
6744,-137.75061,9.431008
6799,-137.7219,3.4999268
3260,-137.76424,4.369117
6867,-138.58685,8.5442295
8248,-137.26154,8.190099
8253,-138.67511,9.399409
8611,-137.39754,8.711217
8617,-137.3319,9.300009
8618,-138.10095,9.212023
8643,-138.42937,8.158902
8700,-137.15688,8.981863
8762,-137.94475,7.989652
8991,-138.82893,8.931246
9069,-138.19966,8.743101
12364,-137.81152,8.254784
12402,-137.67928,9.69983
15690,-138.85649,8.709111
15439,-138.755,2.4937234
3741,-124.544685,-8.657141
6180,-126.141,-9.115333
2905,-127.95682,-9.6314945
3741,-124.544685,-8.657141
5710,-125.939926,-13.297685
6083,-128.15277,-11.588106
5713,-124.669075,-11.574275
6089,-127.8555,-12.028067
6083,-128.15277,-11.588106
11569,-128.50432,-11.471055
7020,-126.593254,-10.805279
7154,-125.034744,-9.788253
7460,-126.08126,-9.842775
8094,-125.85201,-11.25564
10922,-125.22654,-10.3018875
11157,-124.976036,-10.325315
11744,-126.37363,-11.116164
11845,-124.59037,-10.30509
12258,-125.46259,-11.117702
14115,-126.1598,-10.341575
14516,-125.86793,-9.719699
15159,-125.88801,-13.356648
16416,-125.55276,-11.326964
17312,-125.82032,-10.217915
19711,-122.45641,-12.482505
4005,-121.43532,-13.007823
7137,-120.97547,-13.354614
8668,-99.29675,-32.274666
10569,-100.07886,-12.311118
11139,-98.62145,-26.073448
5683,-19.54367,2.7233818
6941,-19.396528,5.099854
10292,-99.49086,-25.398197
11675,106.34257,21.230423
7290,106.93415,20.956024
7362,107.52264,20.962696
10866,107.50607,22.163748
13849,107.137726,20.631891
15195,106.95968,20.473083
19280,107.1051,20.620699
16745,-19.665089,2.6625578
19147,-18.538403,2.52062
14370,-18.05425,2.2745614
7444,-99.78664,-25.318485
10307,-99.54016,-37.41431
11830,-120.39036,-13.883384
2146,-120.44207,-13.834753
14920,-99.93638,-30.771822
11992,-100.410095,-29.784046
12066,-100.87223,-29.25527
14603,-100.345245,-29.74444
16794,-99.7678,-30.170853
14988,-122.13753,-12.273132
19832,-126.636566,-10.695328
7390,-127.6629,-7.941614
10331,-126.9602,-9.976394
10798,-126.360275,-8.739569
16637,-127.45791,-8.185323
7390,-127.6629,-7.941614
16853,-127.10404,-10.011109
17148,-126.171,-8.766936
18775,-126.21795,-7.493628
20011,-127.14349,-9.505146
65000,-126.89866,-9.429874
10474,-125.1933,-9.302852
16800,-125.39789,-8.848294
19232,-126.95568,-1.0346974
19847,-125.50705,-8.450511
20086,-126.98421,-0.75021756
8953,-136.29526,-6.485687
11300,-136.69621,-7.053499
5642,-135.87752,-6.9992123
12455,-135.83894,-6.9967666
12143,-159.36015,-5.529413
12687,-158.48265,67.94794
13032,-152.71852,66.28978
13224,-118.83742,-28.442595
13595,-136.2103,-8.245536
11042,-142.15579,26.873123
12046,-138.98402,24.946348
5532,-138.78426,24.81771
15735,-138.4336,24.584045
12046,-138.98402,24.946348
12709,-137.96785,24.349663
15892,-137.99747,24.371494
15735,-138.4336,24.584045
20521,-138.56297,24.673096
12302,-142.11577,28.1685
15146,32.731987,14.914605
15836,-142.23726,27.093407
16361,-142.21169,27.253828
18466,-142.23259,27.111326
11908,-136.29932,-7.2385654
16284,-136.01878,-7.1018853
13856,-119.631355,-28.704702
13999,-162.7401,-84.12533
8151,-164.7541,-88.41236
10420,-161.1566,-87.71346
10436,-161.10918,-89.76922
10479,-160.15337,-87.19866
10560,-160.54845,-85.90465
11087,-162.77136,-91.43547
11136,-163.65158,-87.97355
11519,-160.49078,-89.273155
11521,-164.32922,-86.57269
12146,-159.51683,-87.33936
11172,-157.96465,-85.38439
11677,-158.19942,-87.789696
11888,-158.1881,-86.46629
13878,-154.32535,-57.424877
7984,-110.87722,-43.27075
7997,-109.1192,-42.70672
10299,-111.39739,-42.801323
10620,-111.52264,-42.597034
11053,-111.72231,-42.592007
11581,-110.14407,-42.421516
14080,-110.22854,-41.891052
15246,-112.21904,-43.268948
10866,107.50607,22.163748
14522,107.61776,22.686342
8143,107.81284,23.482304
20345,107.80789,23.4659
19118,-111.267105,-43.86764
5000,2.1336474,7.516634
5696,104.425415,-72.51209
1982,78.822395,-68.95027
7042,78.94052,-69.14047
10594,78.04061,-67.97982
13831,78.85166,-68.97029
3365,103.99294,-70.75307
2900,90.58876,-59.197483
4358,112.097786,-75.04437
6081,82.19528,-24.247433
13475,112.25222,-75.01741
19589,111.82986,-75.135826
1808,104.784256,-73.77999
3407,102.65429,-72.02582
7270,2.5654483,9.993533
7423,2.194464,8.184229
14092,2.1881232,8.152129
14418,2.1809468,8.09413
19429,-111.547,-42.516823
19582,-112.04061,-41.494843
11377,-112.404884,-39.694717
11562,-113.36672,-39.560352
7927,-114.62299,-38.893475
17399,-23.57695,-36.813766
14588,-23.362581,-36.871967
14759,-23.322857,-36.887314
20312,-114.346245,-36.892506
11694,-114.58725,-36.57837
17287,-114.6822,-36.47662
19192,-114.56278,-36.53024
16607,-114.47608,-36.880013
16506,-111.789764,-39.854504
20244,-111.33772,-42.62849
5745,-154.07219,-57.599766
11063,-154.04489,-57.590633
14249,-157.98203,-86.64879
15107,-157.38802,-88.511086
16960,-162.23898,-84.68657
19038,-160.6972,-86.244415
19259,-157.93988,-87.7217
19278,-159.05826,-86.410995
20032,-158.3427,-87.1909
13679,-162.98077,-87.683
14122,-161.838,-87.821976
14250,-161.49608,-88.714066
16762,-163.06845,-88.623024
17249,-163.65018,-87.50219
18449,-160.59164,-88.59788
18846,-163.35625,-87.30561
19373,-162.20116,-88.2581
19688,-161.47292,-88.4579
14202,-119.70042,-28.502756
16329,-162.22603,73.42569
16002,-162.02025,73.484795
16592,-118.93285,-29.03702
17069,-121.13367,-28.352587
17079,-121.656204,-28.260275
17400,-118.46767,-26.818415
11259,-105.18412,-1.6690922
17433,-89.74996,-68.44428
9658,-90.16754,-68.282005
10139,-90.40935,-68.03705
17466,-89.676254,-70.12394
7046,-89.56075,-70.49709
17671,-95.18259,-63.816093
11919,-93.3369,-63.29594
17440,-93.30693,-64.854996
17447,-93.68393,-58.78518
17501,-92.92875,-64.95716
17721,-93.35324,-64.58092
18895,-119.124245,-28.345083
19114,-119.12128,-29.207062
6487,-113.47007,-29.477156
7584,-120.2046,-30.044998
7590,-117.297066,-27.512558
7632,-120.84599,-30.604866
9334,-117.58408,-29.215694
9398,-118.31448,-30.703642
9549,-120.03835,-30.440434
9834,-98.67204,-80.56472
5593,-118.80804,-28.552382
7699,-118.73388,-29.091312
9558,-119.45288,-29.163927
10269,-119.174644,-28.692013
6728,-44.06029,31.270588
6757,-63.860935,16.549023
9169,-63.94718,16.801146
12370,-63.781387,16.79712
12530,-160.66855,76.172966
3319,-160.55415,74.99966
8813,-160.41359,75.66347
12421,-160.48473,75.54124
12919,-42.074726,91.72114
13053,-150.56812,66.51143
6675,-23.381813,147.26865
8304,-21.910006,147.6837
8723,-26.487537,149.44785
8874,-23.701466,147.93239
8999,-26.182919,145.08044
9130,-22.555218,147.80011
12372,-26.274878,145.01605
12409,-24.895506,155.41194
9078,-24.846088,156.44237
12727,-24.512117,156.65036
12696,-24.175398,149.19829
12708,-25.455418,147.85896
9193,-42.09812,61.67517
13127,-42.62042,61.058212
12902,-43.39808,60.336693
12689,-42.806778,60.806828
12733,-27.175076,148.80164
12953,-24.528612,148.71812
13044,-23.82273,148.36594
13290,-24.525682,149.7255
15674,-24.041822,146.61957
15832,-27.118502,148.77898
15903,-24.558277,149.09618
16059,-21.995676,149.83405
12670,-21.781176,150.4676
12893,-22.066187,151.38841
15422,-22.142673,151.62872
16046,-21.657293,150.89607
16101,-22.188206,149.59361
16080,-24.71644,149.13812
16140,-26.408943,144.83513
16217,-23.984747,148.16019
16252,-25.145739,149.78314
16363,-23.614113,148.24611
20585,-25.185606,149.38612
8412,-52.070316,107.19605
8437,-106.27256,39.934113
3248,-105.18501,40.9822
20684,-104.52955,40.732136
6764,-112.55838,29.298897
6798,-106.08673,39.692295
8307,-106.523575,39.016327
8940,-107.833534,39.32354
8437,-106.27256,39.934113
8559,-105.09042,41.21382
12605,-106.767746,41.831375
12766,-107.85751,41.195686
12895,-106.291885,40.517193
8333,-107.303246,48.787735
16105,-107.15548,48.16317
12878,-107.03505,47.612667
13068,-107.22182,47.089985
15784,-106.57652,47.71622
16200,-106.986404,47.53502
12991,-106.85787,39.718384
13024,-106.86274,39.966022
13292,-106.99803,40.038555
16050,-104.86382,40.48017
16099,-109.40401,40.74348
8692,-110.380745,41.24221
16314,-107.15336,39.986717
12411,-107.503944,38.159763
16286,-109.74535,37.649536
12945,-58.439384,57.603664
16147,-58.510048,57.604374
8294,-129.7439,30.469988
8321,-129.83147,30.428513
12306,-37.739513,83.193924
8969,-38.730972,84.30114
12413,-38.761974,84.63897
9063,-38.26652,83.02775
12394,-48.068165,54.754635
12457,-94.50956,15.355953
6739,-77.48105,19.701923
16206,-77.45188,19.746325
12356,-92.09079,11.531291
6901,-94.58928,15.075576
8216,-94.6667,14.979248
13184,-62.341457,105.3452
13222,-67.30847,69.63998
12420,-42.371346,111.069214
13083,-42.58855,109.69512
15417,-43.02988,110.401276
15722,-43.09388,110.47464
15739,-45.22662,110.19817
13054,-46.41147,109.94666
16024,-42.54717,109.571144
5391,-141.63185,48.31634
2108,-140.33144,47.850437
5483,-134.00395,38.919865
5595,-107.40502,37.83061
6821,-149.23877,55.395954
5379,-149.34901,55.357426
8303,-51.7334,106.1304
8578,-49.578587,105.13875
8593,-50.406094,109.71302
8638,-53.27928,111.22185
8827,-43.409138,104.114746
8879,-47.614502,105.20935
9059,-50.638123,107.91882
9099,-47.196312,104.7117
9115,-50.071934,107.72399
9138,-51.101707,107.61317
9175,-47.05849,104.563614
9188,-46.51964,104.1058
9067,-46.3784,103.8489
9197,-49.11017,107.758575
12291,-50.760777,107.499725
12431,-53.377544,108.20575
8937,-53.648323,108.16775
12456,-50.685085,105.13596
12337,-48.31782,89.105644
20686,-48.283802,88.98942
12510,-51.87575,109.608635
12553,-51.047684,108.10975
12558,-50.156704,107.17001
9081,-50.216904,107.150795
12915,-43.990974,104.43381
13054,-46.41147,109.94666
13130,-46.56147,106.659645
9136,-46.189198,106.54286
13530,-50.88648,108.53177
15372,-48.314518,109.46247
15387,-53.032196,108.218506
15434,-49.181084,102.82317
8384,-48.97104,102.260506
13012,-49.254444,102.6544
15896,-48.883194,101.97679
13129,-62.698704,95.29347
15451,-50.778683,107.68931
15456,-50.65631,103.07781
12611,-51.364986,102.396065
13012,-49.254444,102.6544
15514,-48.160603,109.52064
15580,-50.635803,104.9345
15790,-50.471714,108.14521
12853,-39.75784,98.60702
12899,-39.49591,98.96702
12907,-37.808167,98.01321
13251,-38.122974,99.51215
15933,-35.257336,97.899666
16152,-39.38404,98.709854
8272,-55.583096,62.064796
15923,-55.965034,-5.2706447
3228,-55.452446,-6.137472
8722,-55.561646,-6.119545
16052,-55.584297,-6.0772223
20487,-55.746353,-6.367074
16027,-58.4945,-1.3289325
5499,-58.986843,-0.49766734
15584,-71.81751,-5.8569274
16042,-57.993454,-2.869244
13802,-51.27328,-3.2613933
11269,26.08983,66.03298
19626,26.10274,66.047775
11442,-13.981013,-56.994648
12213,-8.610301,-58.754486
19596,-8.633304,-58.729393
20181,-8.608588,-58.72887
13323,-12.785922,-59.055138
13792,-19.625513,6.3420134
6941,-19.396528,5.099854
11803,-20.145144,6.7847743
15870,-10.69164,-98.082466
14673,-5.2245593,-12.389747
18520,-5.2514033,-12.395199
18994,1.4203968,-57.64446
11565,1.1112999,-57.843086
12108,2.8263237,-58.821743
13533,1.7601454,-57.345398
15205,-2.9696279,-9.847737
16725,-10.564763,-56.719124
16623,1.4139707,-57.732643
14785,-9.502974,-97.59415
14846,-9.77782,-99.72839
15217,-11.693089,-97.88161
13721,-10.135755,-98.40879
7151,-6.256256,-105.94667
15206,84.69568,-47.840897
7766,85.17654,-47.782482
7158,84.70427,-47.838818
7869,84.7398,-47.83345
7235,-7.833222,-105.37099
7754,-4.585734,-104.41368
10404,-5.14115,-102.75549
5048,65.28759,-60.183147
5054,64.23387,-61.959877
3911,68.20244,-62.181297
4367,67.90192,-61.583946
4997,68.22472,-62.959213
6983,117.64174,-43.616093
6112,115.5054,-43.32053
10490,114.62,-44.70021
2637,114.61498,-43.259174
3450,113.046844,-44.42671
3479,117.67384,-46.49918
3591,115.42851,-45.66166
3464,114.86228,-46.179565
6388,114.61123,-47.17756
8063,114.875374,-46.405003
10364,114.96915,-45.585716
3452,116.06534,-44.233856
10364,114.96915,-45.585716
10437,114.72769,-43.148365
6231,117.45944,-44.21648
5049,-19.289173,-56.588924
6102,-16.467115,-52.51446
6303,-21.34031,-54.722622
6917,-21.230228,-56.57388
6253,-19.809492,-51.938416
7089,52.00136,-87.01264
7297,-19.696915,-51.947025
8012,-20.613708,-52.541798
8647,-5.0767517,-7.3819594
8785,-49.66224,65.27112
16359,-49.654873,65.27258
10457,-21.642609,-54.22069
10584,-21.414808,-55.181095
10813,-17.856327,-57.227684
7246,-22.368284,-51.67053
12178,-23.93284,-50.756996
6979,-23.637161,-51.552063
12006,-22.843239,-46.53867
7736,-17.816208,-54.534275
9052,-87.78744,15.09779
9106,-95.05181,13.209852
8761,-93.92945,12.830073
12338,-96.02705,12.117139
12569,-93.689125,12.97078
12636,-91.76298,12.126666
8903,-90.73417,10.889252
9075,-88.46425,14.58145
9192,-90.826096,13.295881
12334,-89.01668,12.538368
12356,-92.09079,11.531291
12430,-92.58919,9.0397625
12688,-88.97028,11.861272
12700,-90.43299,11.374713
12946,-89.398,10.200822
13066,-89.322296,10.199572
13143,-89.90021,10.193598
15369,-90.57738,12.904449
15734,-88.987236,11.929284
15912,-90.57087,12.989995
15937,-90.27011,11.28985
15963,-90.66871,11.415321
16203,-90.13116,11.669812
16373,-90.52058,11.605619
12970,-94.18175,13.919884
12457,-94.50956,15.355953
12715,-94.67259,11.844994
12424,-95.40933,10.788213
12845,-94.26899,17.716831
12432,-94.04191,20.00316
12882,-93.55622,18.816715
13137,-93.584724,18.943037
13159,-94.04734,18.940876
13195,-93.80314,19.29401
15450,-93.9574,18.866936
15603,-93.63858,19.088478
15608,-94.1022,19.041798
16137,-93.89525,18.721342
16225,-93.11337,18.028664
16368,-92.96995,19.588356
20667,-94.83271,19.503714
15616,-95.65994,56.164528
15954,-95.128975,15.05342
15524,-94.96069,12.752346
15548,-92.40685,13.56369
15919,-103.77547,4.24886
8824,-104.33991,3.861472
16040,-93.81242,12.946955
