id,x,y
20714,-161.36815,70.090645
20724,-161.79495,70.21211
16335,-160.67892,78.172714
15531,-160.73285,79.46126
16010,-145.8833,36.20194
11127,-146.675,35.21099
12711,-155.00932,34.387917
12804,-143.54031,35.17167
8708,-139.6372,35.88677
8930,-139.6334,34.892883
12310,-140.0683,34.451298
8930,-139.6334,34.892883
12672,-140.63618,33.15338
9064,-141.21783,31.092897
12699,-139.9817,34.614834
12723,-140.09894,35.21018
12841,-140.43855,35.03609
13021,-139.29088,33.852325
6663,-138.0787,33.358902
12301,-131.71202,32.130337
5389,-130.85275,30.022408
8425,-131.03926,29.006144
8436,-131.06488,30.225805
6830,-58.47347,57.5988
8733,-58.350796,57.055046
12377,-107.18476,37.531715
12945,-58.439384,57.603664
16147,-58.510048,57.604374
8990,-129.70029,30.199461
8938,-67.30982,69.64192
8992,-68.59617,68.68051
8445,-110.22919,30.900562
12306,-37.739513,83.193924
8969,-38.730972,84.30114
12413,-38.761974,84.63897
9063,-38.26652,83.02775
12394,-48.068165,54.754635
12407,-40.60274,82.73588
6754,-40.027645,85.73434
8309,-40.571476,90.47087
8384,-48.97104,102.260506
8442,-39.00491,87.521614
8495,-58.60703,94.981834
8763,-40.310825,86.53206
5539,-51.203945,92.10546
12404,-52.677395,93.54327
12813,-45.541443,95.843
8969,-38.730972,84.30114
9135,-39.410282,86.720795
9145,-43.35547,85.663086
12348,-43.108757,88.002335
9072,-43.2238,89.179276
12316,-44.104904,88.60556
12399,-43.043724,89.35525
8477,-53.984516,83.80102
13233,-37.44763,100.84467
12657,-37.718266,100.76988
12658,-38.1948,101.06519
8196,-37.997456,99.0112
8422,-44.851017,100.88352
8852,-40.46518,97.77131
8859,-38.150295,96.84572
9053,-37.2532,98.95428
8379,-57.269444,82.598976
12429,-77.26482,41.76069
12843,-56.145054,82.03096
12419,-55.6646,82.47616
9164,-38.46677,98.78553
12371,-39.047905,98.53297
12595,-39.382896,98.83274
12657,-37.718266,100.76988
12853,-39.75784,98.60702
12899,-39.49591,98.96702
12907,-37.808167,98.01321
12915,-43.990974,104.43381
13251,-38.122974,99.51215
15862,-55.923397,-3.0385032
8272,-55.583096,62.064796
15933,-35.257336,97.899666
16024,-42.54717,109.571144
16152,-39.38404,98.709854
12817,-37.81469,100.502686
15717,-54.470642,83.39603
8560,-54.888817,83.03225
12419,-55.6646,82.47616
13148,-54.83961,83.06683
12655,-43.436657,89.19699
12437,-39.4895,86.27888
12936,-39.450413,86.36525
12964,-39.084457,85.93057
13039,-39.09262,87.47224
13125,-42.37792,86.96001
13247,-39.497814,88.2846
15486,-38.937016,87.57427
15743,-57.41777,99.312904
16188,-38.584274,84.51204
12306,-37.739513,83.193924
12503,-38.10731,83.17346
12822,-38.828617,81.85672
6705,-39.803585,80.21088
9073,-39.150818,79.824356
9189,-40.616817,82.31571
12485,-39.80494,80.25634
12579,-40.53143,80.66739
15388,-39.96006,79.62261
6659,-40.182877,79.097015
11341,-90.50733,59.567783
6727,-35.498817,156.1179
9159,-34.73713,155.57478
15403,-35.50466,156.11725
16048,-34.85247,155.64272
20750,-39.84972,80.27002
13010,-37.649994,83.87123
9066,-45.81027,106.43132
9136,-46.189198,106.54286
13132,-38.079235,83.02168
15371,-37.30536,82.4815
20621,-42.028786,86.8527
15594,-42.609264,87.049
9189,-40.616817,82.31571
12457,-94.50956,15.355953
6739,-77.48105,19.701923
16206,-77.45188,19.746325
12356,-92.09079,11.531291
6901,-94.58928,15.075576
8216,-94.6667,14.979248
13184,-62.341457,105.3452
13222,-67.30847,69.63998
8294,-129.7439,30.469988
8321,-129.83147,30.428513
8358,-132.59521,31.996431
8462,-132.67697,32.002216
15884,-132.67511,31.97623
8536,-132.11115,32.1936
12549,-138.64514,33.445656
13059,-139.20311,33.907967
16026,-137.82106,34.846394
12632,-137.74362,35.34392
13067,-138.43494,35.477867
16031,-138.37521,34.010696
10530,-119.212,-27.699232
10586,-162.133,-79.30354
6458,-162.06044,-79.71591
6133,-162.97849,-79.10561
14378,-163.22404,-78.998955
11531,-120.05902,-27.354963
11908,-136.29932,-7.2385654
3329,-138.83202,2.1206646
8513,-148.85341,64.0729
6888,-170.5159,-5.111049
8320,-170.3705,-5.1548142
8509,-141.28352,3.6240332
16022,-141.1824,3.6593218
6700,-139.20651,11.391439
13092,-139.0193,11.007915
5408,-136.20137,9.236584
5470,-137.93718,8.680289
5489,-139.26624,7.4813957
1241,-140.11165,5.7348666
8335,-144.56213,3.6232848
8212,-146.52869,3.3993447
12491,-159.43279,-6.525982
5486,-161.45961,-11.483318
8947,-162.36491,-10.963176
12441,-162.80678,-11.251884
1680,-163.5539,-12.632688
8738,-164.27539,-11.204985
8867,-163.82568,-10.98909
8958,-163.82141,-9.600849
3339,-164.04971,-8.224284
6810,-164.07515,-8.5578
6875,-164.17316,-8.456903
9117,-163.83087,-9.532034
12736,-162.53313,-9.819381
15708,-164.90271,-7.6495857
8584,-166.65295,-4.845671
8715,-166.48537,-6.207515
8849,-167.48549,-6.097363
8894,-167.7907,-9.073825
8551,-168.04593,-10.429713
12752,-165.13237,-12.024305
12802,-167.6777,-9.012131
13240,-165.47858,-11.525078
15445,-168.08133,-8.424843
9116,-170.46877,-7.573557
12400,-165.28336,-10.517123
12408,-168.61223,-6.591588
8410,-168.42368,-6.8784084
12753,-169.30348,-7.3100047
13278,-169.23569,-7.181656
15466,-169.07112,-7.331868
15707,-169.09879,-6.435192
16240,-168.6222,-6.1877813
16271,-168.84673,-4.909341
12849,-168.61823,-3.9309707
16159,-168.47597,-4.267402
16370,-168.32487,-4.369148
12494,-167.59041,-5.6729116
12537,-167.45872,-6.3859735
12617,-165.46465,-5.532125
12660,-166.71436,-6.179997
12849,-168.61823,-3.9309707
12975,-161.87231,-6.0901117
12491,-159.43279,-6.525982
15399,-160.37692,-6.6080327
15808,-160.23792,-6.326534
15811,-160.4697,-6.244915
15825,-159.73592,-7.2797823
16087,-160.28468,-6.351816
20511,-160.18079,-6.244251
20527,-160.49632,-6.591927
13073,-166.88214,-5.627888
13264,-167.04436,-3.805807
15427,-167.0305,-6.820316
15484,-165.5853,-4.1278586
11486,-34.35037,-120.33911
13445,-72.3772,18.002066
9194,-72.38715,18.060665
17088,-11.284631,-99.062775
15870,-10.69164,-98.082466
16474,-10.474004,-97.63072
16561,-9.484099,-99.59623
16734,-10.318611,-98.427246
17388,-8.964405,-91.09261
18742,-10.234424,-98.27564
19692,-10.24956,-98.57226
18499,-9.316385,-104.31175
19141,-33.74571,-120.34974
20236,-34.425766,-120.93145
15526,-167.17795,-6.482154
15686,-166.90974,-5.798136
15805,-167.23613,-6.7081757
15975,-165.19228,-7.4943876
16116,-166.63087,-6.5589375
16158,-165.39488,-7.0925508
20623,-167.41342,-5.880504
9071,-163.8557,-12.519666
12619,-162.96388,-11.808541
12988,-163.94208,-11.013889
13074,-162.59431,-11.743096
13093,-163.0255,-11.202683
15380,-164.026,-11.214984
15976,-163.90866,-11.492595
16061,-163.00853,-11.559553
15425,-162.18547,-10.809334
15823,-162.39961,-10.816602
8544,-128.6263,1.241907
12143,-159.36015,-5.529413
13288,-146.37195,3.3394835
15604,-147.11705,3.8965888
6844,-147.48523,4.177157
8200,-147.40218,4.139755
8313,-144.7345,3.552647
8388,-140.00282,4.339789
6799,-137.7219,3.4999268
8278,-137.4156,6.9526873
8396,-137.83075,4.2828608
9128,-138.5949,2.8864648
12713,-134.2656,4.1546755
6866,-131.22044,3.8350594
9051,-142.54294,25.892826
12376,-131.61044,3.9255214
13033,-130.10332,3.2974172
15666,-129.86992,3.200436
8866,-165.36555,48.475254
9070,-162.93535,49.088287
8688,-163.66495,50.354313
8717,-164.45311,51.66149
12564,-164.23836,46.08156
11331,-163.83011,44.257973
12908,-161.76744,39.053463
8876,-161.35295,38.178577
12950,-160.94818,37.35402
15406,-160.71898,37.709805
20649,-160.70232,37.001514
13263,-163.22101,35.890697
8466,-162.9702,34.966423
16193,-163.97943,45.746857
8672,-164.11499,47.47557
12867,-163.67609,48.832962
9070,-162.93535,49.088287
12336,-163.42741,49.261166
12856,-164.29828,48.95653
12881,-162.20465,50.148
20685,-163.34457,49.255898
12962,-164.08195,50.106594
8717,-164.45311,51.66149
8808,-163.71474,51.411438
8860,-165.52928,50.623352
8262,-166.0208,50.536114
8745,-165.75269,50.119606
8877,-163.77075,50.992645
12591,-162.71957,51.28878
12716,-165.17357,52.477673
13236,-162.99402,51.773663
16127,-163.78539,51.240524
20739,-163.39717,51.72101
15367,-163.99525,48.314713
15534,-163.96614,48.197292
13147,-164.7265,48.93514
12361,-135.69588,4.1111836
15853,-136.85004,4.9661922
16096,-136.67618,4.179725
13153,-136.9188,3.8044574
8573,-135.79756,3.1553848
16222,-129.64793,1.4581234
15414,-138.56851,5.0607424
15430,-138.28685,5.0554404
15473,-137.82593,4.309194
15536,-138.5906,5.4637055
15764,-138.82733,3.430093
16234,-138.67833,2.6973808
15439,-138.755,2.4937234
8522,-138.38506,6.862643
8581,-139.21048,7.034484
8951,-139.22394,5.794645
15617,-138.9812,5.9048057
15948,-138.53012,7.1130366
16013,-139.16429,6.018404
20551,-138.83334,6.7394342
6744,-137.75061,9.431008
6799,-137.7219,3.4999268
3260,-137.76424,4.369117
6867,-138.58685,8.5442295
8248,-137.26154,8.190099
8253,-138.67511,9.399409
8611,-137.39754,8.711217
8617,-137.3319,9.300009
8618,-138.10095,9.212023
8643,-138.42937,8.158902
8700,-137.15688,8.981863
8762,-137.94475,7.989652
8991,-138.82893,8.931246
9069,-138.19966,8.743101
12364,-137.81152,8.254784
12402,-137.67928,9.69983
15690,-138.85649,8.709111
6876,-154.65991,62.75638
8601,-155.16994,62.587902
15439,-138.755,2.4937234
3741,-124.544685,-8.657141
6180,-126.141,-9.115333
2905,-127.95682,-9.6314945
3741,-124.544685,-8.657141
5710,-125.939926,-13.297685
6083,-128.15277,-11.588106
5713,-124.669075,-11.574275
6089,-127.8555,-12.028067
6083,-128.15277,-11.588106
11569,-128.50432,-11.471055
7020,-126.593254,-10.805279
7154,-125.034744,-9.788253
7460,-126.08126,-9.842775
8094,-125.85201,-11.25564
10922,-125.22654,-10.3018875
11157,-124.976036,-10.325315
11744,-126.37363,-11.116164
11845,-124.59037,-10.30509
12258,-125.46259,-11.117702
14115,-126.1598,-10.341575
14516,-125.86793,-9.719699
15159,-125.88801,-13.356648
16416,-125.55276,-11.326964
17312,-125.82032,-10.217915
19711,-122.45641,-12.482505
4005,-121.43532,-13.007823
7137,-120.97547,-13.354614
8668,-99.29675,-32.274666
10569,-100.07886,-12.311118
11139,-98.62145,-26.073448
5683,-19.54367,2.7233818
6941,-19.396528,5.099854
10292,-99.49086,-25.398197
11675,106.34257,21.230423
7290,106.93415,20.956024
7362,107.52264,20.962696
10866,107.50607,22.163748
13849,107.137726,20.631891
15195,106.95968,20.473083
19280,107.1051,20.620699
16745,-19.665089,2.6625578
19147,-18.538403,2.52062
14370,-18.05425,2.2745614
7444,-99.78664,-25.318485
10307,-99.54016,-37.41431
11830,-120.39036,-13.883384
2146,-120.44207,-13.834753
14920,-99.93638,-30.771822
11992,-100.410095,-29.784046
12066,-100.87223,-29.25527
14603,-100.345245,-29.74444
16794,-99.7678,-30.170853
14988,-122.13753,-12.273132
19832,-126.636566,-10.695328
7390,-127.6629,-7.941614
10331,-126.9602,-9.976394
10798,-126.360275,-8.739569
16637,-127.45791,-8.185323
7390,-127.6629,-7.941614
16853,-127.10404,-10.011109
17148,-126.171,-8.766936
18775,-126.21795,-7.493628
20011,-127.14349,-9.505146
65000,-126.89866,-9.429874
10474,-125.1933,-9.302852
16800,-125.39789,-8.848294
19232,-126.95568,-1.0346974
19847,-125.50705,-8.450511
20086,-126.98421,-0.75021756
8953,-136.29526,-6.485687
11300,-136.69621,-7.053499
5642,-135.87752,-6.9992123
12455,-135.83894,-6.9967666
12143,-159.36015,-5.529413
12687,-158.48265,67.94794
13032,-152.71852,66.28978
13224,-118.83742,-28.442595
13595,-136.2103,-8.245536
11042,-142.15579,26.873123
12046,-138.98402,24.946348
5532,-138.78426,24.81771
15735,-138.4336,24.584045
12046,-138.98402,24.946348
12709,-137.96785,24.349663
15892,-137.99747,24.371494
15735,-138.4336,24.584045
20521,-138.56297,24.673096
12302,-142.11577,28.1685
15146,32.731987,14.914605
15836,-142.23726,27.093407
16361,-142.21169,27.253828
18466,-142.23259,27.111326
11908,-136.29932,-7.2385654
16284,-136.01878,-7.1018853
13856,-119.631355,-28.704702
13999,-162.7401,-84.12533
8151,-164.7541,-88.41236
10420,-161.1566,-87.71346
10436,-161.10918,-89.76922
10479,-160.15337,-87.19866
10560,-160.54845,-85.90465
11087,-162.77136,-91.43547
11136,-163.65158,-87.97355
11519,-160.49078,-89.273155
11521,-164.32922,-86.57269
12146,-159.51683,-87.33936
11172,-157.96465,-85.38439
11677,-158.19942,-87.789696
11888,-158.1881,-86.46629
13878,-154.32535,-57.424877
7984,-110.87722,-43.27075
7997,-109.1192,-42.70672
10299,-111.39739,-42.801323
10620,-111.52264,-42.597034
11053,-111.72231,-42.592007
11581,-110.14407,-42.421516
14080,-110.22854,-41.891052
15246,-112.21904,-43.268948
10866,107.50607,22.163748
14522,107.61776,22.686342
8143,107.81284,23.482304
20345,107.80789,23.4659
19118,-111.267105,-43.86764
5000,2.1336474,7.516634
5696,104.425415,-72.51209
1982,78.822395,-68.95027
7042,78.94052,-69.14047
10594,78.04061,-67.97982
13831,78.85166,-68.97029
3365,103.99294,-70.75307
2900,90.58876,-59.197483
4358,112.097786,-75.04437
6081,82.19528,-24.247433
13475,112.25222,-75.01741
19589,111.82986,-75.135826
1808,104.784256,-73.77999
3407,102.65429,-72.02582
7270,2.5654483,9.993533
7423,2.194464,8.184229
14092,2.1881232,8.152129
14418,2.1809468,8.09413
19429,-111.547,-42.516823
19582,-112.04061,-41.494843
11377,-112.404884,-39.694717
11562,-113.36672,-39.560352
7927,-114.62299,-38.893475
17399,-23.57695,-36.813766
14588,-23.362581,-36.871967
14759,-23.322857,-36.887314
20312,-114.346245,-36.892506
11694,-114.58725,-36.57837
17287,-114.6822,-36.47662
19192,-114.56278,-36.53024
16607,-114.47608,-36.880013
16506,-111.789764,-39.854504
20244,-111.33772,-42.62849
5745,-154.07219,-57.599766
11063,-154.04489,-57.590633
14249,-157.98203,-86.64879
15107,-157.38802,-88.511086
16960,-162.23898,-84.68657
19038,-160.6972,-86.244415
19259,-157.93988,-87.7217
19278,-159.05826,-86.410995
20032,-158.3427,-87.1909
13679,-162.98077,-87.683
14122,-161.838,-87.821976
14250,-161.49608,-88.714066
16762,-163.06845,-88.623024
17249,-163.65018,-87.50219
18449,-160.59164,-88.59788
18846,-163.35625,-87.30561
19373,-162.20116,-88.2581
19688,-161.47292,-88.4579
14202,-119.70042,-28.502756
15772,-151.3611,66.58505
13053,-150.56812,66.51143
15929,-150.1611,66.28343
15497,-149.45161,65.71256
16000,-138.10811,96.61041
8498,-137.92435,97.2347
5592,-138.15675,96.44181
15626,-138.14113,96.502945
20516,-149.14381,64.93605
15834,-112.91232,-29.384645
15475,-111.21318,-29.465437
15804,-110.99498,-29.374035
6127,-110.928276,-28.811
7138,-110.59256,-29.459532
6412,-107.14936,-30.29406
8961,-107.03298,-31.35704
8529,-105.49154,-30.94966
2561,-111.10451,-29.614527
15475,-111.21318,-29.465437
8524,-110.767784,-29.494911
15412,-110.2607,-27.811235
5536,-110.07997,-27.553814
8452,-111.35807,-28.8859
8966,-107.85592,-31.386515
7138,-110.59256,-29.459532
8452,-111.35807,-28.8859
8524,-110.767784,-29.494911
16329,-162.22603,73.42569
16002,-162.02025,73.484795
16592,-118.93285,-29.03702
17069,-121.13367,-28.352587
17079,-121.656204,-28.260275
17400,-118.46767,-26.818415
11259,-105.18412,-1.6690922
17433,-89.74996,-68.44428
4775,-89.40289,-67.80297
10224,-89.394196,-66.7811
9658,-90.16754,-68.282005
10139,-90.40935,-68.03705
17466,-89.676254,-70.12394
7046,-89.56075,-70.49709
17671,-95.18259,-63.816093
11919,-93.3369,-63.29594
17440,-93.30693,-64.854996
17447,-93.68393,-58.78518
17501,-92.92875,-64.95716
17721,-93.35324,-64.58092
18895,-119.124245,-28.345083
19114,-119.12128,-29.207062
16346,-139.12607,32.327797
12698,-139.48666,31.299137
15971,-139.26952,31.065876
13181,-140.2583,34.848915
16121,-141.62302,34.6058
9005,-143.93399,34.525593
11127,-146.675,35.21099
6089,-127.8555,-12.028067
8386,-156.25034,34.18821
8777,-156.36162,33.900036
13138,-157.11478,34.26894
15819,-156.75365,35.008278
9087,-152.0809,45.61044
9199,-163.13496,111.41342
8756,-163.51346,111.70913
12304,-163.5578,109.63384
6746,-145.11903,34.378445
12955,-143.84087,32.459194
5606,-142.81737,31.233984
9064,-141.21783,31.092897
12439,-142.55269,32.142914
12674,-142.27396,31.894678
12698,-139.48666,31.299137
15627,-142.23529,31.737457
15856,-142.92796,33.189606
16047,-142.09656,32.103703
16183,-143.49763,31.586613
16292,-142.37769,32.057583
20671,-142.13965,31.91237
6845,-143.41623,32.424965
8465,-145.83704,35.17544
9015,-145.99646,35.339394
9016,-145.96179,35.24834
16120,-143.59427,34.498627
16157,-139.77786,34.978416
20524,-140.35728,33.54731
3233,-141.37538,30.62757
5606,-142.81737,31.233984
12921,-141.2954,31.009354
20616,-139.66425,34.52611
12949,-145.83559,35.195015
13294,-147.04485,36.214836
13249,-165.02388,62.30436
16007,-164.8469,62.96948
20660,-164.89116,62.08022
15491,-146.76984,33.84911
12497,-147.00485,33.552067
15800,-155.7216,74.463425
13121,-148.94386,64.33828
12294,-154.18192,66.29565
12872,-154.4821,66.378975
15386,-154.41066,66.28894
13032,-152.71852,66.28978
13126,-162.11334,58.320927
13249,-165.02388,62.30436
6807,-165.9431,61.4428
8592,-143.24138,110.7026
12369,-167.23552,60.488243
8349,-164.85963,62.06692
15621,-162.81367,59.486057
13105,-144.0545,111.88445
15723,-161.62308,58.370495
15738,-161.41156,58.588795
15842,-161.32535,60.63667
6697,-161.31319,61.631638
6850,-150.06912,117.64956
8704,-161.15775,61.38202
12358,-161.08408,60.94103
12406,-161.10645,61.133247
12358,-161.08408,60.94103
15868,-161.41656,58.573032
16154,-161.52203,58.33996
16156,-161.38104,58.60949
12742,-154.13272,66.515686
20564,-154.71938,65.525
8343,-159.61368,59.419163
9202,-156.28647,60.13653
12792,-157.43138,63.453053
12963,-156.92671,61.994392
13202,-156.3504,60.31274
16066,-156.84424,61.887108
20709,-156.90518,61.857807
8343,-159.61368,59.419163
9205,-159.86053,59.11295
12933,-159.60643,59.325138
8555,-162.83466,58.292313
6702,-160.95639,57.59865
8690,-160.83333,57.504623
15377,-160.86159,57.514156
2847,-179.9724,62.649292
9127,-162.21854,53.5203
12982,-162.4869,52.962746
16328,-162.2755,52.83938
9172,-149.80086,55.269363
9184,-160.91544,52.37394
13124,-160.1127,51.42257
8530,-160.72794,51.37076
8795,-161.16661,50.62982
12591,-162.71957,51.28878
12304,-163.5578,109.63384
16190,-163.52283,109.49072
12297,-139.5906,123.321945
12369,-167.23552,60.488243
12837,-166.75255,60.7014
12883,-169.06316,61.626297
15641,-168.75488,58.965534
9512,-168.83928,58.897507
16070,-166.79893,60.756397
16165,-166.72237,60.712173
20726,-166.74806,60.705414
12385,-162.50406,56.995693
12545,-157.98383,56.70631
12842,-161.4853,44.968674
15792,-161.45938,32.885384
15924,-160.97719,33.098076
12729,-159.37097,35.01635
12794,-156.59851,38.36742
8705,-156.24532,38.635204
15797,-156.35721,38.17402
5422,-157.75249,36.03194
6822,-157.83287,36.374393
16025,-158.3645,35.346863
12840,-159.24818,34.151386
12858,-159.41283,34.208233
12861,-162.18462,30.116793
12903,-156.88013,39.47646
12978,-158.51018,31.856306
8721,-158.97168,32.667065
12981,-158.24477,31.312923
8869,-158.40927,31.59732
12978,-158.51018,31.856306
13102,-159.03555,34.33225
15656,-159.52925,35.003246
15755,-159.42242,34.605587
15897,-162.31483,35.511253
9102,-163.05252,35.82767
11331,-163.83011,44.257973
8335,-144.56213,3.6232848
8509,-141.28352,3.6240332
8388,-140.00282,4.339789
8963,-144.72629,3.5216186
12298,-144.90605,4.580004
15544,-144.80322,3.548919
15571,-144.66722,4.758121
15920,-144.53568,2.8067498
8338,-161.73792,44.63166
12842,-161.4853,44.968674
13150,-161.8004,44.617943
16170,-161.76546,44.63547
8363,-156.35355,48.037548
8390,-165.17955,45.226246
8431,-165.16098,45.26935
8900,-163.76212,44.34707
2592,-162.3593,33.74219
8505,-161.87207,33.27202
20728,-161.63338,34.26495
8685,-161.01155,33.54724
8707,-160.93974,33.77206
12873,-159.45267,37.902187
12735,-158.30595,38.422382
13190,-158.5682,38.026863
16069,-159.27614,37.90127
15921,-159.98712,37.333553
1967,-160.03934,34.728943
8517,-160.57098,34.985912
8777,-156.36162,33.900036
8831,-160.92839,37.270004
8876,-161.35295,38.178577
8456,-160.72105,37.90554
8927,-162.18425,30.089935
9021,-158.14316,31.164707
8488,-159.71262,34.128353
8710,-159.006,34.645218
12362,-30.008904,139.91945
12372,-26.274878,145.01605
12417,-28.48252,143.57445
12662,-29.565813,144.6309
12807,-30.194082,147.70766
12832,-29.833519,142.44011
12864,-29.240763,145.95761
13193,-29.890265,142.44421
16057,-28.221354,144.39116
16077,-28.680431,143.43153
16140,-26.408943,144.83513
16208,-28.479967,144.55258
16211,-28.643848,143.25276
20529,-28.608435,143.41129
12727,-24.512117,156.65036
9078,-24.846088,156.44237
12409,-24.895506,155.41194
5432,-61.942356,61.47193
9208,-62.686398,60.802795
6774,-62.458103,61.02723
15383,-73.16093,30.620354
9166,-74.992455,63.206272
7132,106.40536,17.097754
7290,106.93415,20.956024
6922,70.99007,-24.46129
7291,70.58467,-25.447262
10550,70.34825,-24.345562
10812,68.22788,-24.47814
5707,67.83818,-24.560553
11912,70.398346,-24.007208
14104,70.26897,-23.946253
10774,108.151924,17.902853
659,108.04212,17.931522
12007,105.69681,17.607622
13800,107.02299,17.853998
14017,107.279366,17.809492
16690,107.26603,17.528938
16967,106.96758,17.468147
17273,106.76026,18.440096
19204,107.62599,16.453602
19527,107.07633,17.43123
19730,107.1733,17.410376
7222,107.06698,2.812185
11684,106.79896,2.8596327
15254,108.10443,2.4682875
15251,108.24985,2.5830102
16826,107.32491,2.3169422
17338,107.15963,2.4817376
19081,107.51663,2.8067124
7292,111.24291,8.154297
14518,111.47419,7.9080524
16651,111.39353,8.560552
7294,111.436966,6.369679
15242,111.49477,6.36439
17054,76.89057,-50.703594
4376,76.437935,-50.366787
6223,75.62429,-49.86705
5671,81.71202,13.169816
13525,81.007675,13.18772
16578,81.791275,13.493092
13932,81.840836,13.824711
5679,109.14679,6.8455715
14353,109.212105,6.5643606
9156,-3.3336735,-7.142574
2818,-41.46398,53.306057
3344,-66.75076,47.16728
5597,-42.1612,53.123085
7966,-2.839943,-7.802447
8421,-47.80066,31.980108
6847,-46.984737,32.00693
8686,-46.686382,32.431328
12473,-46.334465,31.689854
8946,-95.91523,43.80893
12661,-46.85678,32.012566
13220,-46.83103,31.99062
8943,-42.014393,53.077053
5597,-42.1612,53.123085
8330,-42.419815,52.879517
20538,-41.43122,53.31844
10602,41.665184,8.142143
11423,81.06293,-14.415477
2150,80.452255,-12.833638
2920,80.65611,-12.87655
10294,79.70787,-12.713475
5739,80.820145,-14.763441
11422,81.755844,-11.7150755
1852,81.750694,-13.2367525
25,81.63975,-14.043809
5653,81.41537,-14.263944
6192,81.5134,-14.214668
11293,81.633514,-14.209098
14277,40.982426,4.1796794
14478,40.53815,7.097049
16779,-57.37809,-89.99542
4436,37.010544,9.761768
10683,36.61292,10.154324
7527,-57.11337,-89.9174
9605,-56.701977,-90.839066
10627,39.288506,1.5539896
11388,41.406704,5.974518
12076,39.395664,1.5548458
14891,-60.467724,18.329556
18574,41.52038,7.873095
10326,-22.023838,13.364609
11304,-18.665588,11.79817
11414,-21.577473,15.806232
11922,-20.326065,12.90724
13841,-22.066452,11.006111
14049,-20.52756,13.027346
14490,-19.89723,10.700803
13792,-19.625513,6.3420134
14385,12.916915,-43.94197
15021,-19.675198,-66.71015
16562,12.926523,-43.951435
17278,-19.553299,6.5136857
19876,-23.890917,19.695349
3720,-24.103048,20.36038
6936,-24.15809,20.512848
7961,-24.174997,20.559347
15295,-24.076506,20.272585
20291,-19.726748,6.7355285
14539,-20.541473,12.687401
14614,110.19312,-133.04103
11440,110.59831,-132.35222
12139,109.92662,-132.98195
12180,132.31525,-47.472424
6641,132.72687,-47.524952
11496,132.24158,-48.22746
14643,-20.424437,12.462993
15083,-19.945286,11.855437
15238,-18.387894,13.41429
13920,-17.83731,13.613077
16423,-20.230268,12.976986
16992,-20.761555,11.415424
13790,33.030598,-16.940838
13954,32.36894,-16.978085
14150,32.495045,-16.984781
17184,-20.502254,13.962358
17362,-18.65515,11.807325
18626,-20.237522,12.543037
19456,-19.245773,13.95926
19656,-19.755129,11.864575
19839,-20.397024,12.615087
20143,-19.193113,14.000042
11975,99.581375,-18.730354
7066,99.83471,-16.86309
10357,99.88697,-17.400387
10545,100.4612,-16.128061
11279,100.65118,-18.31671
6350,33.402958,23.967846
7152,32.825024,23.68745
7764,32.73637,23.853495
8076,33.354313,23.483797
15217,-11.693089,-97.88161
4265,118.81699,25.526121
5731,118.95567,25.558577
7309,119.27048,25.312119
15079,118.32385,25.140009
16807,118.673965,26.100006
20089,32.70685,23.87923
13546,99.70367,-18.469318
13783,101.79407,-16.863329
8017,102.29839,-16.68228
16643,100.92144,-17.704811
11146,103.13929,-16.475788
14035,103.177124,-16.466581
19138,100.43256,-16.183413
19464,99.86882,-17.549511
19923,99.28618,-16.247597
12145,99.38478,-21.692297
13504,99.03112,-25.571888
2055,99.237045,-26.329424
7893,99.32164,-26.772867
2048,99.31293,-26.740786
13998,96.234085,-23.790667
14048,97.219315,-21.510334
16430,96.85162,-21.75576
16461,97.50511,-21.609997
16519,99.660164,-21.79193
14041,100.09665,-21.722034
16905,97.734215,-23.67136
589,97.89536,-23.35361
17118,97.75658,-21.802872
6332,-165.2545,-86.84051
3484,-161.74945,-87.1593
4493,-160.99529,-87.95334
6495,-160.94817,-89.26875
7408,-162.40611,-89.20395
7438,-160.38391,-88.3885
7911,109.00511,7.8227577
10772,104.85246,10.6899395
7238,89.88987,23.463923
11388,41.406704,5.974518
11396,110.53145,7.8710694
13964,108.03805,-1.2000093
2495,105.01109,-0.43369308
2496,105.48506,-0.61045384
2701,105.50107,-0.68631864
10771,104.81133,-0.5171231
11317,105.899376,-0.14048076
2496,105.48506,-0.61045384
2572,106.753235,1.1960875
3390,106.86551,1.223262
7222,107.06698,2.812185
2701,105.50107,-0.68631864
7896,105.00517,-1.8861386
10508,106.134605,-0.80784935
11659,105.64155,-0.7532005
11317,105.899376,-0.14048076
13809,105.98875,-0.7542426
14183,105.939095,-0.9701963
12015,104.410095,-0.54812
3446,87.96835,-47.902622
11646,87.85864,-48.04525
13965,107.68431,9.72014
10695,107.84075,10.243995
13477,107.844315,10.24525
3465,107.71298,9.646105
14323,66.78939,-4.1764355
3043,66.606735,-3.819552
3845,156.87128,17.093561
14895,156.92558,17.462444
11378,66.65398,-3.9066553
16965,108.971596,7.655493
8140,-161.5997,-91.332664
3905,-162.60919,-87.13762
7120,-162.41367,-88.11877
7399,-163.39272,-88.69035
7864,-162.76561,-88.06038
8024,-163.13037,-88.218285
3632,-159.139,-91.05355
1292,-161.66916,-89.28597
7408,-162.40611,-89.20395
3548,-159.45079,-88.653145
7184,-162.37148,-92.25295
8140,-161.5997,-91.332664
8007,-155.62428,-89.85358
13440,-159.95746,-88.97538
13591,-149.05704,-64.77491
12264,-146.79712,-66.07707
10992,-148.76094,-64.27895
