id,x,y
19254,127.00762,101.00733
19271,140.5984,-0.362226
19276,127.86351,97.98642
19288,78.84902,41.57506
19305,147.0387,57.285862
19334,126.39481,97.31229
19357,144.48859,54.80271
19372,126.582756,33.72767
19394,155.70319,56.456093
19408,122.32701,99.8198
19409,127.00291,92.4411
19415,-19.585707,-51.858597
19421,71.40675,2.695792
19428,120.97945,35.174294
19437,26.79302,-53.553997
19449,129.26501,37.77647
19452,122.114624,74.45938
19459,157.00742,59.510216
19501,128.62276,97.69135
19520,150.85985,56.183704
19536,150.16222,55.606667
19557,17.13382,-37.504612
19568,37.376053,37.591713
14265,37.29838,37.58
17021,37.206608,37.561966
17101,40.98543,-78.6709
19577,127.28431,35.696716
19610,151.29424,60.158794
19612,158.32527,60.07991
19637,121.73542,41.864197
19639,134.96631,22.230389
19663,121.69905,34.0084
19673,155.02675,54.808228
19681,70.95506,2.4341989
19698,57.706707,-66.10774
11704,57.67972,-66.10164
19699,133.98181,36.394333
19715,129.3388,35.47808
19724,-51.4946,-40.258408
19735,122.06172,36.254837
19764,71.93907,3.0470848
19794,129.01157,94.851746
19796,85.944756,-89.80038
19801,148.52722,53.764164
19803,155.21411,62.540127
19804,149.34651,58.690407
19805,154.29875,58.67719
19806,148.19028,62.880405
19807,151.46211,64.34832
19808,151.57094,58.69399
19809,152.65468,58.111996
19821,128.24786,93.3772
19831,75.294624,-49.66997
6223,75.62429,-49.86705
11052,76.30821,-48.68906
6322,76.75081,-47.9786
16749,74.80202,-50.981033
19364,75.47389,-49.910378
19935,75.806564,-49.912983
19840,124.3374,76.766014
19843,131.29181,39.048878
19850,126.324844,96.217316
19893,126.42636,99.54475
19902,114.72014,36.78749
19905,129.20633,96.64927
19920,149.08485,57.721912
19939,40.781937,-32.925808
19985,124.08691,96.15681
20005,156.87032,62.372356
20014,150.32883,61.30727
20029,158.07648,54.733738
20057,128.86807,40.045143
20073,122.05374,74.76007
20074,29.807032,-51.86498
20091,127.59784,41.665447
20154,122.8366,35.93468
20176,86.16156,-90.82232
20196,71.050095,6.7729526
16948,71.00384,6.770732
20226,154.43343,59.63765
20229,118.94617,41.95385
20253,128.58838,33.00589
20259,124.88138,95.968
20283,131.56589,34.328373
20308,120.11983,38.907135
20311,134.09854,-35.787483
20314,123.46067,40.06352
20354,125.69724,41.219448
20358,154.29515,50.247143
20369,122.34909,72.98182
20404,148.39607,55.524082
20422,121.339676,77.15854
20462,80.71674,38.683197
8072,-92.69992,80.461075
8239,-90.59265,11.726666
12769,-93.27659,7.6804957
12359,-93.30072,7.421177
13287,-91.56198,6.8921013
16168,-93.19589,7.527795
12769,-93.27659,7.6804957
6897,-103.17658,-21.500853
12540,-90.076164,14.06008
12995,-90.90027,14.981448
13186,-88.16949,14.87302
12541,-86.42575,15.753572
13277,-80.75581,43.74359
15379,-85.56797,16.685156
15462,-58.569767,-36.649216
15600,-80.582115,44.114838
15732,-86.51886,16.069191
16215,-86.86325,43.70563
16266,-85.65757,16.500984
17071,-85.5406,15.775067
13206,-91.859146,14.720732
6852,-72.958244,62.89738
5463,-73.458046,62.96122
6853,-103.63657,-19.76982
6866,-131.22044,3.8350594
3268,-135.21974,7.9361925
5408,-136.20137,9.236584
2546,-138.35838,9.537577
3323,-137.33423,8.227861
5425,-129.9962,3.256205
6873,-98.014496,43.647415
6897,-103.17658,-21.500853
7444,-99.78664,-25.318485
7686,-39.11537,-80.4558
7855,-102.29923,-23.02598
7927,-114.62299,-38.893475
6306,-115.53965,-38.900574
13564,-115.74078,-38.979233
7980,-118.14988,-44.072845
7984,-110.87722,-43.27075
7910,-111.95167,-43.494434
5722,-111.45408,-42.66337
7994,-119.11615,-45.249516
8048,-114.99173,-35.76022
7965,-115.74093,-35.80058
8284,-105.463104,-21.66593
8338,-161.73792,44.63166
8346,-102.20959,-26.989466
8593,-50.406094,109.71302
8681,-60.840084,32.720753
8697,-101.07942,-34.863586
8376,-101.1523,-35.56314
8895,-102.26837,-28.072542
9146,-103.58352,-19.844677
10282,-102.27548,-22.649075
12486,-103.75394,-23.149698
12493,-101.62395,-20.437168
8277,-101.50581,-20.053198
12653,-128.1772,2.9248545
16028,-102.42254,-23.178701
17558,-102.23514,-22.734663
19767,-102.723236,-23.033741
6793,-104.898094,88.8827
6830,-58.47347,57.5988
8198,-100.991264,80.813065
8213,-101.15455,80.741264
8198,-100.991264,80.813065
8237,-90.058815,46.025238
8251,-52.497845,59.061935
8272,-55.583096,62.064796
8289,-100.27744,82.3408
8473,-97.59131,81.02757
8582,-50.13532,61.14473
5590,-100.897224,95.36999
8608,-51.674885,58.35824
8785,-49.66224,65.27112
8812,-96.90908,90.39987
8840,-46.635506,59.578667
8843,15.703676,73.30743
6893,16.206873,73.30231
15493,16.247858,73.30156
8851,-54.01895,34.839718
8897,-54.605873,60.997723
8984,-98.65504,80.6997
12712,-96.911736,90.21579
12781,-73.06365,-6.371357
12838,-49.26737,58.07103
9031,-49.27613,58.045776
12868,-95.1898,33.537827
12917,-100.04722,89.008446
13030,-90.7822,43.356663
13250,-89.67523,41.64146
13300,-54.62619,49.937737
15424,-99.26708,88.44751
9060,-98.23914,88.73591
12330,-98.57984,88.99115
12659,-98.798874,89.17098
16331,-98.683975,89.03065
15435,-50.368336,61.166508
8582,-50.13532,61.14473
15496,-97.21041,91.31463
1741,-97.07962,92.158356
3221,-97.66964,91.66875
12630,-97.548096,91.73543
15667,-64.538574,106.157036
12755,-77.95527,46.29543
15432,-77.987724,46.26133
15581,-78.241745,45.74234
13219,-64.500534,106.12595
16023,-75.64814,30.450563
8368,-84.83567,79.95834
224,-84.70631,80.19101
2116,-83.80844,81.145004
8477,-53.984516,83.80102
8659,-82.65888,42.528934
8729,-78.23145,45.38723
8736,-61.870644,-14.686464
8802,-79.00302,41.319595
8803,-86.3524,42.070866
9078,-24.846088,156.44237
8255,-25.423069,156.044
8839,-25.563429,155.83394
9096,-78.93816,41.392292
12347,-78.44698,41.71859
12368,-78.941826,41.15222
12387,-86.116325,42.344555
12403,-82.45999,42.294624
12649,-86.38084,42.33883
13267,-86.58401,42.144085
13283,-78.52317,41.538094
15513,-86.70716,42.210087
15818,-78.7357,41.305096
15998,-78.47848,41.20892
16267,-82.50962,42.147774
20493,-82.38407,42.49309
12428,-62.764942,-4.442108
12498,-64.34128,-1.7081429
12835,-63.631218,-7.4733357
12913,-63.24128,-7.023931
12954,-64.500305,-6.4684887
13060,-66.653,-6.3505635
13098,-64.660126,-2.9837127
13175,-62.87182,-7.7022285
13180,-63.35716,-7.5997205
15483,-62.16264,-6.153647
15515,-63.26485,-6.5484004
15715,-63.85848,-7.6821566
15795,-64.50585,-1.7849671
15981,-64.227455,-6.9849687
16004,-63.60854,-6.6546116
16161,-62.99296,-6.77322
16177,-64.006966,-7.083217
16219,-64.08807,-6.4484625
5396,-61.033497,-11.253285
5609,-66.363,-9.294978
6840,-65.69968,-8.412381
6882,-68.47232,-7.068826
8329,-68.59504,-9.068042
8754,-66.33893,-7.8944087
8822,-65.84115,-7.5499887
8884,-71.41615,-3.542761
8911,-65.19747,-2.520442
9137,-65.61471,-19.194427
12309,-69.77014,-6.921208
12363,-67.04139,-3.6072743
12468,-65.67423,-7.6159477
12481,-65.98389,-2.3475144
13089,-67.00336,-3.5173092
13097,-65.710365,-2.4822195
13145,-65.393486,-7.799887
13253,-65.61539,-8.1718
15453,-65.426445,-2.8500454
15529,-68.15861,-5.5544477
12874,-62.252716,-3.3915443
15602,-65.60468,-2.3083782
15607,-69.39277,-7.3325896
15663,-69.207565,-6.4454365
15668,-69.29702,-7.049408
15714,-66.19129,-8.54193
15887,-69.07588,-7.5824857
16021,-65.78653,-8.03804
16098,-65.39455,-2.7032092
20580,-65.918465,-7.902855
20604,-67.700356,-8.711239
8329,-68.59504,-9.068042
5609,-66.363,-9.294978
2647,-62.280083,89.85173
15499,-62.29095,89.83705
5535,-72.42473,4.6047626
8687,-65.56746,98.7415
8792,-66.78428,97.70283
8892,-66.8385,98.140366
15700,-67.071205,98.069374
15838,-67.03176,98.14406
8520,-53.59646,78.4325
8560,-54.888817,83.03225
8827,-43.409138,104.114746
8853,-41.42366,104.2777
8950,-42.001442,103.05253
12355,-42.11882,103.409836
12447,-40.26803,103.477974
12313,-45.906883,92.84964
12329,-46.67979,92.38267
15726,-45.915943,92.04984
12555,-42.156727,103.26624
12574,-41.94045,103.12579
12718,-41.503166,104.16342
13152,-41.883125,103.16858
13289,-49.46543,95.390045
8823,-48.747345,95.248215
12610,-48.355007,95.53644
8360,-58.444702,102.6008
8373,-46.76674,97.96438
8735,-42.620132,92.61399
8794,-46.771614,97.89861
8864,-41.187115,97.663086
8852,-40.46518,97.77131
15894,-41.087696,97.721596
8879,-47.614502,105.20935
8925,-44.825447,94.19781
8939,-38.171814,96.8107
8859,-38.150295,96.84572
9066,-45.81027,106.43132
9067,-46.3784,103.8489
9072,-43.2238,89.179276
9099,-47.196312,104.7117
9163,-43.654976,97.09424
9175,-47.05849,104.563614
9188,-46.51964,104.1058
9067,-46.3784,103.8489
12288,-46.560997,97.87801
12292,-42.46295,97.861855
9020,-42.655945,98.045395
12313,-45.906883,92.84964
8578,-49.578587,105.13875
8881,-36.505978,92.94179
8956,-36.512882,92.95032
12379,-37.098465,93.326515
9182,-45.24036,93.6333
9174,-45.575665,93.20788
12466,-46.897488,97.609
12470,-43.1111,98.34405
12581,-46.29768,99.2379
12638,-42.59221,92.384834
12664,-46.97484,98.40953
12678,-42.265217,94.73946
8309,-40.571476,90.47087
13001,-64.421295,83.380905
6448,-124.3084,82.1218
12631,-124.11675,81.414276
12692,-65.49989,84.524414
12722,-42.944656,92.23418
12796,-42.889374,93.07736
12857,-43.730434,96.36872
12888,-41.697872,92.84366
12892,-42.366592,96.73648
12930,-43.114246,97.32279
13003,-46.146152,95.24107
13006,-42.80544,96.45631
13012,-49.254444,102.6544
8384,-48.97104,102.260506
15434,-49.181084,102.82317
15896,-48.883194,101.97679
13129,-62.698704,95.29347
13040,-51.395573,95.26455
13043,-51.46162,95.12435
13045,-51.751965,94.39525
13083,-42.58855,109.69512
13090,-51.67668,95.028244
15374,-43.624798,96.49771
15438,-46.241325,97.8383
15465,-42.937614,92.76482
15698,-43.35563,97.17407
15709,-43.360302,92.31755
15763,-43.53977,94.657555
8391,-44.580654,90.89375
15753,-44.586384,90.90073
15889,-42.682297,96.555855
15904,-43.078014,96.482765
15987,-43.22253,96.99536
16103,-43.642944,96.42562
16233,-43.150852,96.1165
16264,-40.304802,100.143654
15671,-39.106876,101.16585
16356,-44.111748,97.426254
5577,-54.022263,91.72803
5621,-55.032913,91.180855
5631,-39.136513,68.714806
6659,-40.182877,79.097015
6705,-39.803585,80.21088
6735,-57.763145,76.571556
6751,-55.50244,88.872826
6805,-58.656017,110.71415
5579,-59.046833,111.77086
8379,-57.269444,82.598976
6835,-102.127594,95.80545
8196,-37.997456,99.0112
8230,-55.482677,89.08021
8354,-53.15294,92.70459
8917,-58.6063,72.98891
9109,-51.97928,67.07441
12458,-90.945526,56.158386
12420,-42.371346,111.069214
15417,-43.02988,110.401276
15722,-43.09388,110.47464
15739,-45.22662,110.19817
13054,-46.41147,109.94666
5391,-141.63185,48.31634
2108,-140.33144,47.850437
5483,-134.00395,38.919865
5595,-107.40502,37.83061
6821,-149.23877,55.395954
5379,-149.34901,55.357426
8303,-51.7334,106.1304
8578,-49.578587,105.13875
8638,-53.27928,111.22185
9059,-50.638123,107.91882
9115,-50.071934,107.72399
9138,-51.101707,107.61317
12291,-50.760777,107.499725
12431,-53.377544,108.20575
8937,-53.648323,108.16775
12456,-50.685085,105.13596
12337,-48.31782,89.105644
20686,-48.283802,88.98942
12510,-51.87575,109.608635
12553,-51.047684,108.10975
12558,-50.156704,107.17001
9081,-50.216904,107.150795
13054,-46.41147,109.94666
13091,-50.27588,111.534615
8400,-50.27153,112.023766
8771,-80.539925,68.80728
9125,-140.433,26.652168
8534,-140.67403,26.735548
15982,-50.26508,111.45263
13130,-46.56147,106.659645
9136,-46.189198,106.54286
13530,-50.88648,108.53177
15372,-48.314518,109.46247
15451,-50.778683,107.68931
15456,-50.65631,103.07781
12611,-51.364986,102.396065
13012,-49.254444,102.6544
15514,-48.160603,109.52064
15580,-50.635803,104.9345
15790,-50.471714,108.14521
4996,-49.274742,-80.43081
6072,-127.69771,1.7248715
8499,-127.18071,1.6004266
8544,-128.6263,1.241907
9041,-127.78749,1.8724993
12361,-135.69588,4.1111836
12763,-125.26225,1.9039999
12896,-125.22229,1.8987992
12980,-115.51176,27.26013
13167,-60.447308,93.75491
12897,-60.24757,94.03808
15361,-127.36089,1.656748
15681,-125.22462,1.9057605
15776,-124.159225,3.0270772
16229,-129.28351,2.816877
13033,-130.10332,3.2974172
16364,-127.562614,1.8044517
19232,-126.95568,-1.0346974
20086,-126.98421,-0.75021756
20537,-127.032326,1.5764157
20596,-127.41257,1.1627985
8598,-122.83713,3.6746964
15646,-122.74481,3.9012434
9476,-102.58806,-125.08005
10223,-91.228745,-116.93777
17473,-102.41452,-127.586624
4744,-109.82885,-137.01848
4738,-116.40099,-141.85753
4804,-117.13165,-140.9006
9245,-95.7176,-149.01604
9303,-94.90503,-148.56519
9470,-94.04569,-148.19255
9889,-95.45679,-148.40108
10022,-96.542015,-148.39455
17459,-106.44797,-135.22864
7600,-116.14277,-127.66059
7648,-109.22666,-144.20972
7750,44.173786,-76.79044
7795,38.746853,-76.990234
10441,40.74321,-77.666405
11280,40.996822,-79.61408
11371,39.87202,-76.83227
12053,41.678226,-82.31756
12250,41.795086,-82.64452
13369,65.89602,-63.326824
13385,38.97799,-74.53305
6434,9.612163,-13.020787
13432,36.842976,-79.301216
13532,39.878227,-79.67222
13677,38.780888,-78.8556
13703,37.35317,-77.69908
13869,38.0867,-79.63937
14266,39.644463,-80.699905
14514,39.806355,-78.45869
14558,39.007988,-76.17829
14577,40.886757,-75.28247
12205,41.00318,-74.77031
18917,40.946568,-75.299675
15190,38.855396,-78.077736
16684,41.83033,-79.28427
17124,40.59641,-77.54715
17238,41.79634,-73.959335
16791,41.965305,-73.2593
21534,41.975384,-73.15709
18444,-4.227198,-84.31406
18763,39.49231,-78.818535
18764,39.23935,-79.35604
18765,39.032867,-78.4514
18767,38.893505,-78.7777
18768,39.56989,-79.368645
18769,39.56772,-78.28603
19633,39.71564,-78.742325
20078,36.98625,-77.50605
20396,38.939175,-76.11975
7104,29.788479,-101.33135
7113,47.533997,-116.85584
7127,38.90926,-117.33569
7258,34.22613,-109.803696
7324,39.91279,-118.24408
7333,46.494442,-111.66439
7431,55.82594,-110.87641
6571,56.332573,-111.307655
11106,56.206936,-111.2259
7439,47.35874,-104.58229
7737,44.45543,-109.66729
7752,36.446335,-105.00371
7759,37.596134,-115.468414
7767,46.71945,-111.03135
7781,117.83809,-149.9448
7859,62.619858,-103.34383
7881,-8.259046,-107.67651
7949,47.418926,-104.125534
7951,39.484245,-118.9284
7986,43.657906,-110.48679
8077,33.64743,-118.24447
8132,39.75514,-103.685295
8158,49.70979,-117.52818
8175,27.111732,-112.35098
8180,43.593765,-108.86528
10263,45.94855,-109.59947
10351,48.431797,-115.88199
10422,49.970295,-120.62885
10510,42.430138,-111.31648
10538,40.914204,-108.160736
10558,39.50688,-104.1666
10621,47.350376,-104.61597
10664,39.036427,-118.61305
10665,33.572086,-109.648575
10692,32.07146,-110.4038
10710,42.04728,-71.820045
10749,1.1388359,-76.624886
10766,44.282288,-108.969536
10800,62.447323,-70.54988
10557,62.48423,-70.4966
10848,29.810331,-101.99821
10925,45.860783,-120.60431
10928,38.69947,-105.70327
10930,63.997902,-115.86283
10760,64.326706,-115.80848
14890,64.447426,-115.78294
19366,64.33919,-115.802925
10950,46.565205,-117.986664
10973,47.689774,-98.74119
10985,47.357517,-104.6167
10989,38.196705,-117.65675
11016,45.959774,-118.11409
11027,44.05916,-112.23257
11054,45.883667,-111.97763
11068,34.577225,-109.38113
11070,102.16631,-3.2133665
3850,102.970795,-3.0178752
7029,102.89702,-2.9704435
7896,105.00517,-1.8861386
13765,103.028015,-3.126562
14565,102.916954,-3.9588704
13329,102.920944,-4.366733
16923,102.76926,-3.202052
11092,47.105442,-98.82273
11190,38.53875,-117.105515
11205,45.732162,-110.89501
11206,37.802998,-126.77209
11209,46.089127,-108.57298
11215,60.872746,-103.64084
11233,51.57171,-48.485455
6367,51.538036,-48.219135
11837,51.511993,-48.000256
11239,47.999733,-118.71626
11251,29.79946,-101.349976
11261,60.807766,-103.95905
11282,33.103085,-101.06453
11319,45.672836,-115.844864
11323,48.003845,-98.731155
11370,44.754402,-112.52785
11402,44.040848,-109.72401
11404,36.33035,-105.05566
11406,63.19022,-67.603966
11471,46.41838,-98.464615
11483,33.882633,-110.952675
11543,46.510563,-109.99119
11553,47.51602,-99.28338
11565,1.1112999,-57.843086
11591,45.989685,-121.47755
11594,43.28921,-93.69672
11755,49.41854,-117.7679
11766,43.292564,-93.69386
11789,48.232807,-117.05415
11814,90.75803,-148.7573
6241,91.05858,-148.82654
11899,38.437057,-126.53375
11918,46.464108,-109.244896
11942,133.38983,-36.981373
11953,39.402542,-118.843315
11976,40.604843,-116.34923
11978,87.593185,7.199367
11988,45.137573,-110.01874
12044,47.126125,-100.58732
12084,44.927536,-110.88396
12115,33.696583,-110.88853
12137,29.76958,-101.40272
12138,48.254284,-118.12697
12204,47.448322,-98.57926
12221,45.4449,-118.65352
12237,48.83394,-118.47813
13328,36.9324,-110.09969
13333,47.232456,-98.78556
13396,42.835392,-109.28342
13409,63.011417,-66.95231
13416,34.2838,-110.20054
13417,49.158455,-120.19589
13435,45.473186,-114.33888
13493,3.816212,-77.32616
10855,3.9790814,-77.370995
13573,43.14342,-105.851006
5097,76.01057,-5.5050836
5676,0.12028974,-76.15598
4179,-0.68383735,-73.48796
7344,77.70913,-36.557022
11020,75.97368,-5.464612
11051,76.06415,-5.5203714
13597,33.38465,-110.29217
13603,47.15032,-117.571625
13654,44.472572,-111.746284
13689,47.83216,-121.475395
13691,44.819725,-99.248085
13693,51.331577,-113.48444
13470,51.32303,-113.45694
13710,50.638474,-117.228424
13726,34.92028,-110.01294
13729,61.168423,-103.834236
13740,45.596447,-111.16712
13744,38.756634,-127.13147
13770,45.97105,-120.21213
13816,46.832504,-115.52014
13853,38.850315,-126.70427
13893,47.71239,-119.88215
13973,47.37399,-110.43909
14025,35.05508,-109.93856
14060,38.371624,-115.985886
14064,48.166412,-120.46673
14082,45.794353,-119.23373
14144,39.75934,-103.905174
14151,45.278023,-118.6452
14194,49.159744,-116.84161
14206,47.602375,-99.07701
14293,52.547066,-106.72828
14315,50.076775,-115.67205
14395,39.373436,-103.85484
14421,-5.252174,-83.94482
14444,47.369217,-107.39259
14523,61.126415,-104.156364
14547,51.493343,-110.547646
14581,51.8257,-122.59087
12207,-20.008982,-9.587685
19690,-20.016178,-9.615722
14591,49.10372,-118.984726
14635,44.086197,-109.847824
14647,50.374638,-118.90221
14724,45.014854,-107.87942
14733,38.99962,-116.26161
14823,60.27716,59.67446
6582,61.056408,59.520203
10305,60.97968,59.732006
13555,60.766598,59.685314
13736,61.478947,60.167107
17172,60.89898,59.75313
14858,39.28831,-116.57042
14951,37.3734,-112.28571
6459,37.35495,-112.3217
15020,61.525696,-103.74057
15145,60.93521,-103.719826
15209,44.760265,-109.11267
15249,47.41331,-116.04417
15284,50.803127,-119.08261
16394,48.76895,-115.914276
16439,61.07885,-103.761635
16478,49.92835,-118.362236
16514,51.953316,-106.18287
16549,51.60539,-106.57257
16555,38.6738,-126.52286
16645,35.012203,-109.40801
16760,44.1534,-111.094635
16767,50.539955,-117.193596
16809,38.864017,-126.98673
16823,46.34605,-110.45578
16867,45.625645,-111.07881
16878,51.624985,-106.381454
16995,45.63638,-117.20506
17066,44.268497,-119.36549
17127,45.39607,-120.03129
17194,47.772324,-116.92182
17259,47.176155,-118.41965
17333,47.747677,-97.63837
11509,47.799377,-97.63253
17363,34.55299,-109.26978
17393,49.305088,-112.149826
11781,49.349186,-112.234085
17441,45.590908,-112.84831
18435,47.246735,-119.15085
18524,45.789192,-116.8474
18591,34.093437,-114.890434
17354,34.022663,-114.82796
18649,40.928356,-108.17139
18665,38.875828,-126.99765
18679,34.39079,-110.753
18708,38.911736,-117.02797
18719,39.688904,-104.28819
18754,-10.140901,-91.230606
18817,45.738773,-109.11654
18871,40.46707,-100.93454
7193,40.459423,-100.636856
18891,45.02876,-109.063354
18921,48.875156,-114.64793
18963,51.482197,-110.52096
19034,43.643757,-111.22056
19121,44.678867,-116.337
19170,41.339764,-116.38471
11976,40.604843,-116.34923
19173,46.968494,-120.17429
19185,45.21972,-95.43399
18990,45.208282,-95.37145
19187,130.8385,-62.683514
6995,130.71504,-61.653305
11094,131.19229,-61.047615
11696,131.44357,-61.84732
11768,131.33199,-60.732944
16889,132.45677,-62.094128
17085,131.19562,-60.98461
19677,131.64754,-61.82963
19903,131.2268,-61.034927
19206,51.878197,-106.329544
19249,38.45305,-105.457016
14510,65.90577,47.998264
19307,47.10627,-116.063446
19337,43.900814,-108.56175
19358,38.548077,-127.211136
19419,45.066776,-117.88899
19434,44.342205,-118.528435
19518,39.824776,-103.86805
19566,45.655632,-110.12833
19593,36.268497,-110.17188
19624,33.987556,-110.120056
19640,63.221348,-67.690636
19650,50.47486,-106.81005
6428,50.766747,-106.705215
19697,45.21429,-110.45666
19712,44.096554,-117.44951
19885,47.893665,-114.750244
19890,39.718723,-104.3171
19922,43.256405,-110.072845
20046,29.825434,-101.31303
20131,44.608715,-110.395424
20155,38.713505,-117.13831
20179,44.887295,-108.47897
20280,44.370136,-111.337364
20450,44.5566,-120.857025
20470,45.738205,-116.02144
21533,47.753204,-119.74995
12209,-19.420212,-38.63836
13953,11.418659,-47.656597
8010,11.424086,-47.76932
18681,11.333041,-47.891117
19508,11.448466,-47.803993
14451,-16.80175,-37.193195
14588,-23.362581,-36.871967
14187,-23.37461,-36.870255
15169,-16.470581,-36.62092
16719,-18.96891,-37.583115
17342,-19.181698,-38.743057
18526,-19.092123,-38.52693
18534,-18.024502,-52.66879
19243,-19.284698,-38.44362
19649,-19.080297,-38.42001
19836,-18.77392,-36.700222
11362,-19.136425,-54.26357
11442,-13.981013,-56.994648
11695,-16.190594,-49.436996
12000,-20.643066,-57.837105
12157,-16.189184,-49.429764
12265,-18.852703,-55.022602
13482,-18.209637,-54.4316
13537,14.41766,-82.54808
13566,-19.331036,-55.206593
13622,-20.647263,-57.7717
13739,-20.85347,-57.760986
14074,-18.70345,-53.863407
14492,-14.534625,-52.87337
14495,-20.92803,-54.429356
14584,-18.398104,-55.0138
14586,-20.829508,-58.052948
14611,14.647147,-82.44617
14732,-17.824465,-54.888813
14978,-19.146498,-54.14026
15089,-21.246805,-54.87972
16833,-21.481985,-55.309036
16950,-17.822237,-57.229794
17062,-18.298689,-54.15678
17361,-18.215752,-53.738
18438,-19.562695,-54.668545
18525,-19.093748,-54.54711
18652,-14.502873,-52.87045
19083,-18.954977,-55.053204
19205,-17.87246,-55.281178
19274,-21.73247,-54.344547
19475,-16.260706,-54.873363
19719,-16.48121,-52.519276
19812,-18.51878,-54.495438
20149,-19.152575,-53.710434
20327,-17.886946,-51.153275
4264,-15.001635,-46.52113
6468,-14.69929,-46.730457
6652,-15.484567,-46.176567
13910,-14.744352,-46.36408
11568,-10.707916,-72.650116
11628,-10.757369,-72.367676
11669,-9.093992,-70.04463
11880,-9.7438755,-71.12556
11901,-11.12527,-71.181015
12212,-8.75137,-73.86561
12280,-12.323093,-73.55716
13451,-10.895242,-72.26883
13511,-12.999071,-74.61589
13813,-12.360162,-73.9659
13830,-12.052257,-73.78837
14094,-11.572537,-72.86687
14164,-4.6819453,-74.86868
14258,-10.207053,-73.57593
14921,-11.375635,-72.12251
15074,-11.181954,-72.774376
15132,-11.332258,-73.15509
16774,-11.005739,-72.98265
18736,-12.46913,-73.5667
19218,-10.683589,-73.03397
19224,-11.154642,-72.37081
19644,-10.96729,-74.61104
11360,-5.772288,-86.79267
11557,-4.189958,-85.8434
11759,-5.86469,-87.08814
11829,-6.2734637,-87.1075
11943,-6.308057,-86.76254
12274,-8.070965,-86.58223
13526,-8.903923,-89.71128
13864,-3.5023623,-87.2899
14425,-7.3512816,-85.48566
15344,-5.3106165,-85.68363
17043,-6.403953,-84.461266
18467,-3.0377154,-81.06442
18543,-7.332469,-85.5477
18594,-3.4929988,-87.30903
18823,-5.4653707,-85.383446
19091,-4.8614306,-84.766685
19306,-4.418519,-86.07295
19470,-3.4993136,-87.329956
19918,-6.240016,-86.44599
20198,-5.805692,-86.74127
6999,-1.0732967,-78.27816
7071,-0.70718056,-75.56684
10501,-0.40778762,-76.00328
10539,0.846958,-75.55567
10604,-0.13697226,-77.2918
11188,-0.67781276,-73.459114
11687,-0.48720893,-76.199646
12075,0.48311302,-74.70012
7892,18.70837,-25.811687
19956,18.914211,-25.5186
16473,18.726475,-24.999296
19957,19.173714,-25.033491
20365,19.059872,-25.97857
13658,1.8314269,-73.78845
15182,-0.6975619,-75.93993
16398,-1.8676492,-76.84106
16704,-0.9077019,-76.02472
16799,-0.28137508,-77.255905
16966,-0.66117775,-76.43387
18447,-0.97003126,-78.30541
18558,0.82002485,-75.60422
18578,-0.43015382,-75.65397
19248,-0.056228,-77.14959
19817,1.8550239,-73.758934
14042,85.55809,55.839222
14272,70.98687,-60.520096
16860,85.561745,55.828537
8059,18.875315,-44.266773
8927,-162.18425,30.089935
8814,-162.1716,30.131323
10259,123.64093,-22.188025
11191,78.94133,-34.896
5675,79.057045,-34.690125
14221,78.70405,-34.904217
14403,78.49773,-34.99939
18613,78.642204,-36.067352
6249,2.3633606,3.125854
3803,2.189758,3.0045683
8038,2.0609412,3.113883
6555,4.2043633,-5.140843
7055,59.25699,19.447554
8073,135.46211,-11.437076
10790,-16.30298,27.369415
6465,-16.168716,27.401615
11039,145.06479,-56.315704
10886,143.70589,-57.182423
11131,143.81525,-55.367233
6059,143.86325,-54.80737
11318,143.17398,-56.317406
16692,143.76372,-56.47685
19324,143.6527,-56.486023
12076,39.395664,1.5548458
8070,88.71977,19.04273
12168,8.698651,-11.028969
16631,-16.207294,24.761835
10466,64.05488,-13.321255
17347,2.3803456,3.3853467
19713,-0.30269167,-21.615446
7956,-0.32653168,-21.688684
15325,-0.34342366,-21.687592
6469,79.258865,-6.481051
6576,46.702988,-2.204726
6596,39.23701,4.125621
6623,124.19968,-3.534693
6650,134.8603,-12.212723
6675,-23.381813,147.26865
6725,-69.86813,27.518978
6727,-35.498817,156.1179
6761,-27.764225,140.59288
6771,-23.93485,157.09909
6798,-106.08673,39.692295
6829,-94.779594,32.10915
7010,-26.011538,24.8704
7086,-25.849352,25.354322
7168,61.71027,-64.09214
7252,53.557827,-22.461098
7336,44.861702,-4.309519
4258,44.394455,-5.842115
13370,44.03757,-6.644353
7397,80.789986,-5.77251
6289,80.79685,-5.8465185
7503,59.28824,-1.5251733
7506,56.059155,-19.448673
7545,-120.25574,-123.900635
7735,54.784096,-0.033666536
5680,54.94587,0.0646389
14213,54.917427,0.06234735
16405,55.229027,0.1426238
7782,117.62992,69.33534
5771,117.61433,69.29904
7783,110.413925,-13.029164
7784,8.517729,-9.1114
7930,46.66848,-2.1769779
8121,-21.780807,16.249674
8245,-67.84164,28.761858
8247,-77.641685,46.909718
8332,-54.917385,67.79727
8339,-92.6316,55.594246
8365,-53.752655,97.591385
1275,-62.133877,96.168816
8204,-61.970577,96.92007
13128,-62.318245,95.85826
8387,-62.538162,56.031483
8445,-110.22919,30.900562
8514,-46.604572,44.44274
8525,-91.361015,54.662415
8586,-50.223454,33.06786
8607,-60.02551,50.693455
8741,-48.630077,94.29499
5464,-46.285385,88.73627
