id,x,y
15909,-43.209167,98.38565
20462,80.71674,38.683197
16156,-161.38104,58.60949
2277,-112.55437,-39.09363
16685,-166.94815,-57.79073
6470,130.8693,35.70197
9505,-44.098408,-121.32168
8785,-49.66224,65.27112
4924,8.858228,25.980795
9345,-94.42532,-145.91782
5103,137.03784,53.196125
17046,87.45278,71.33913
8140,-161.5997,-91.332664
2146,-120.44207,-13.834753
9532,-1.4556928,-181.00806
10246,176.52025,5.098492
17464,-100.92711,-92.12778
12684,-96.67928,41.113087
13128,-62.318245,95.85826
15019,26.727816,75.37626
14659,-22.022736,28.881908
6762,-98.925354,-13.426817
12468,-65.67423,-7.6159477
4309,154.98775,50.831688
10631,115.10207,-44.39166
19441,11.069887,28.453754
9085,-119.46853,77.18325
9899,-86.321686,-116.8566
8126,9.113278,27.345123
10633,-3.2479818,-25.996546
6103,76.76986,86.56073
6299,-56.90913,-43.575024
14748,101.73805,124.27852
14733,38.99962,-116.26161
7631,-113.05038,-125.181854
9555,-111.3426,-138.2149
12323,-63.066525,37.446377
11331,-163.83011,44.257973
12434,-62.478893,-14.190966
9769,1.1074101,-171.65096
12666,-52.146973,51.911537
13219,-64.500534,106.12595
15001,-2.2057726,-28.35919
15069,-62.304626,-39.65774
19545,-4.8499184,-24.543447
3701,58.748688,-34.97732
8143,107.81284,23.482304
6337,-52.36478,-36.541782
16381,-110.41276,36.945892
9166,-74.992455,63.206272
14434,130.40758,-17.78994
7181,19.627207,-10.774797
12977,-46.9207,50.472897
14435,99.032326,-42.548843
18566,21.70056,-47.638664
19749,98.2786,130.87743
8990,-129.70029,30.199461
1,54.338463,29.368631
6311,101.00359,119.44894
6113,-22.367367,29.152655
18869,-108.08761,-43.027607
3066,3.997735,-6.728239
8820,-56.98153,77.279434
8612,-89.947655,54.017998
14149,128.47906,38.414536
6231,117.45944,-44.21648
5503,-66.7816,50.738743
17471,-93.044205,-54.44066
7294,111.436966,6.369679
13564,-115.74078,-38.979233
4509,117.70668,-149.93988
3503,142.3291,-63.122456
11613,164.87436,-27.857723
14614,110.19312,-133.04103
16812,29.022135,-52.196976
19169,31.563822,74.51293
15038,15.396421,23.010246
19061,78.306625,64.547386
16447,23.064892,-46.6273
3064,101.76233,-45.836376
16751,111.07113,-141.4323
7201,17.55408,-46.228733
16719,-18.96891,-37.583115
3748,-5.905999,-181.82074
9191,-54.79682,61.224724
2712,2.9429066,24.566797
7734,-98.48263,-126.81788
15788,-60.547474,-9.548544
8245,-67.84164,28.761858
1332,23.709963,133.59993
7620,-18.85901,-181.06802
3401,62.086132,-41.373768
12236,55.46868,13.401171
20476,131.19823,-18.872566
5684,60.016685,19.10901
14260,32.67715,72.66724
8669,-47.411713,38.020054
1680,-163.5539,-12.632688
1267,-72.69695,-6.9133735
16671,-9.568693,-72.37435
10694,12.616777,2.7146597
9536,-73.671265,-125.88249
14545,158.2204,-12.744652
5975,31.13856,171.60796
17023,43.514812,-57.43878
6395,91.526634,21.567078
8514,-46.604572,44.44274
17151,32.00685,73.30678
6696,-73.79184,64.51672
10242,109.04744,92.89413
18854,71.46279,97.375015
16189,-56.16996,70.28544
11517,4.4928656,-8.086786
14887,51.99827,68.96934
9365,-48.37187,-86.132774
13952,151.34595,63.404808
10060,-15.11904,-186.7865
13792,-19.625513,6.3420134
8685,-161.01155,33.54724
13165,-137.57118,103.545815
9810,-80.38017,-85.986824
14535,-144.07072,-68.72842
10404,-5.14115,-102.75549
9004,-77.86921,-9.593677
9007,-54.64669,52.284893
5399,-45.367966,56.30853
12100,142.47049,-3.8505805
12789,-60.831017,25.617378
20198,-5.805692,-86.74127
16161,-62.99296,-6.77322
2648,139.5574,-63.60618
5771,117.61433,69.29904
2614,-141.00502,37.3435
20035,-21.707777,16.083399
9215,-60.696644,101.76982
16807,118.673965,26.100006
5745,-154.07219,-57.599766
173,-62.26692,-81.341576
10667,82.991394,-91.9588
4058,-79.82759,-124.111115
13938,155.85905,53.698135
12369,-167.23552,60.488243
13704,135.52225,-11.982639
8125,25.834482,89.894745
4191,-21.358477,12.258667
20485,-114.96213,78.03348
19057,141.0994,-20.845455
19237,74.47138,102.00628
8167,-171.93889,-52.137188
8010,11.424086,-47.76932
8237,-90.058815,46.025238
14992,143.44287,72.752914
14432,150.38527,59.87012
1329,23.83532,134.14673
9511,-93.49835,-146.17084
11666,101.06971,-146.09796
11978,87.593185,7.199367
9589,-89.31291,-115.114174
4786,-114.12257,-134.13129
10018,-46.653362,-91.67152
7254,90.92701,94.94198
15655,-23.868248,172.24304
18787,123.53762,44.086433
7590,-117.297066,-27.512558
15145,60.93521,-103.719826
19759,122.56144,-7.700307
1324,25.432554,131.43816
8551,-168.04593,-10.429713
1591,37.51408,174.46954
20521,-138.56297,24.673096
2170,-109.66115,-136.97012
7047,142.75124,-20.760237
11742,99.03815,-147.66393
14931,151.8514,59.495388
12366,-31.134832,153.27351
12111,80.1806,-58.034058
13590,9.30163,38.888515
12656,-101.06078,45.689377
13106,-156.62173,73.5933
14695,76.357666,95.22569
9528,-8.044586,-173.5773
13595,-136.2103,-8.245536
11174,-3.5605426,-30.452747
19112,73.719536,91.44278
14953,53.012836,-89.610794
1670,23.446278,136.46054
16138,-124.80358,75.612236
13235,-61.202988,19.249117
6332,-165.2545,-86.84051
11022,138.809,-2.6771128
20574,-96.102264,80.4332
12076,39.395664,1.5548458
6648,-84.400536,-69.1998
12165,69.098564,-62.883343
14978,-19.146498,-54.14026
20724,-161.79495,70.21211
19960,-175.0483,-57.310158
5939,29.635885,164.45186
14088,52.60655,-28.815622
11919,-93.3369,-63.29594
4542,161.44351,24.322037
12331,-51.88474,101.25554
16946,-61.63883,-48.697285
6822,-157.83287,36.374393
18483,18.140547,34.88103
13664,122.53183,-7.589719
14458,178.43024,5.1337667
8412,-52.070316,107.19605
5464,-46.285385,88.73627
2939,111.83338,-34.128876
7687,-55.298542,-87.58423
7497,-79.45777,-92.82312
8944,-169.27284,-8.0733385
4456,77.50727,98.157166
16889,132.45677,-62.094128
8965,-125.43357,73.281586
11006,27.694506,97.60069
18756,67.40251,-33.945568
12878,-107.03505,47.612667
16101,-22.188206,149.59361
11573,50.160137,45.02157
11616,160.60095,54.17313
7638,-79.408905,-90.580795
11888,-158.1881,-86.46629
4741,-94.222565,-66.49061
15410,-128.87486,35.40756
6849,-154.40546,76.57545
12658,-38.1948,101.06519
8634,-140.59734,103.57142
9745,-101.8683,-104.577034
109,-58.69305,-96.231636
19456,-19.245773,13.95926
9345,-94.42532,-145.91782
15180,-168.64105,-55.94505
18539,86.642006,74.97936
7293,82.24572,-88.411354
4778,-42.261528,-124.43186
15770,-65.67288,40.169106
3314,-133.07138,43.288662
8786,-103.49762,66.38335
693,94.02761,-23.38372
19956,18.914211,-25.5186
2193,-24.046436,174.70229
16123,-93.840744,80.2045
13066,-89.322296,10.199572
13250,-89.67523,41.64146
1939,-24.545416,173.34258
11578,76.12586,-90.57721
16252,-25.145739,149.78314
10507,86.06907,67.07107
9938,-80.419785,-115.64882
18500,42.63884,-10.211824
12020,107.81009,-68.3703
15888,-73.96143,-11.83466
4581,35.1161,-110.55264
12578,-188.404,62.765224
13273,-67.87736,52.729713
8209,-57.429832,58.018974
15159,-125.88801,-13.356648
14250,-161.49608,-88.714066
13488,97.64873,-39.254776
15625,-73.734604,26.670935
20280,44.370136,-111.337364
11277,123.07096,75.332504
10673,62.747337,8.525317
8066,-142.9614,-63.29039
592,42.351135,159.14415
9665,-75.42204,-121.258156
6459,37.35495,-112.3217
12237,48.83394,-118.47813
15491,-146.76984,33.84911
9254,-84.72704,-113.82571
3465,107.71298,9.646105
2818,-41.46398,53.306057
19326,19.57261,-47.113117
6695,-54.67364,91.662025
3092,-80.26936,42.059765
12376,-131.61044,3.9255214
16562,12.926523,-43.951435
8983,-26.789192,152.14314
20436,102.576805,121.926186
18638,15.674742,48.27976
18839,132.13211,38.974266
13071,-144.31137,102.73784
9837,-101.68719,-126.350105
4926,-141.8857,-64.09081
18927,94.68222,3.5790296
11833,123.84781,74.944855
3728,24.707375,-53.935616
5572,-158.45213,114.73372
13559,46.66961,-59.899445
11002,-48.57279,70.24414
7690,-61.798065,-87.244576
15650,-57.146786,-39.385788
2027,107.80295,23.438984
8777,-156.36162,33.900036
8318,-93.669174,8.739466
16995,45.63638,-117.20506
12755,-77.95527,46.29543
11687,-0.48720893,-76.199646
14416,165.1222,-26.702011
20046,29.825434,-101.31303
17379,-166.36368,-51.180252
15766,-59.972717,29.30748
16160,-100.88396,61.93364
9512,-168.83928,58.897507
9906,-73.68744,-126.56288
17666,-103.15343,-91.607025
4201,58.465694,-34.99091
3344,-66.75076,47.16728
1213,-131.56752,45.462807
7045,20.573256,43.879406
12409,-24.895506,155.41194
10186,-5.812262,-175.12897
14709,-56.346306,-34.539696
5551,-63.8949,16.739733
820,101.9341,-142.58485
8821,-80.55162,33.20263
9223,-76.97758,-116.813385
8359,-139.08897,112.69332
3066,3.997735,-6.728239
5496,-91.25835,31.014742
7018,126.63067,45.292957
15406,-160.71898,37.709805
18764,39.23935,-79.35604
6598,143.18336,32.529312
13525,81.007675,13.18772
8469,-51.439068,97.240555
8988,-136.43318,110.58968
16905,97.734215,-23.67136
226,81.23877,-7.974413
15310,71.12201,2.9481747
13873,144.0392,-23.35911
5579,-59.046833,111.77086
16769,139.7598,-23.477247
18574,41.52038,7.873095
11891,87.161255,-51.288467
7228,125.772354,-61.4408
18646,109.32855,-151.85974
13606,86.08231,-56.119507
14727,40.17948,-11.265033
8450,-82.95833,67.66104
15280,27.416885,3.3550253
7925,120.104645,-5.0979376
19941,20.09087,-8.071656
16410,13.400358,26.601654
16776,-9.13983,-70.11456
7323,21.05972,32.59858
8057,107.719536,-152.27766
10994,124.0176,62.476883
14612,26.43446,2.199433
16713,45.426777,-9.46671
1482,34.192116,166.88333
7607,-97.55445,-106.49682
15293,151.28757,52.37713
9596,-40.69748,-84.80236
16421,73.20491,101.453766
19148,128.85971,98.15999
15769,-110.45474,26.163826
18831,89.15423,72.16187
14743,-14.851377,-16.230104
4515,-76.18763,-123.271545
11480,61.241978,3.0212789
3628,149.49893,-70.21314
14961,16.668745,28.281315
19997,37.035362,31.059734
7664,-52.81903,-91.84662
2056,-39.58015,-60.446304
5535,-72.42473,4.6047626
14251,78.86016,-92.13445
10466,64.05488,-13.321255
15426,-95.73731,42.860443
12563,-90.12578,75.38389
1455,39.788536,160.6028
11607,139.43588,-67.95768
7788,102.576515,-144.42813
8520,-53.59646,78.4325
11652,32.20322,-43.034966
12227,21.493681,-81.35808
18692,56.42715,-18.48836
7542,-109.690025,-125.291145
13367,125.93842,59.46029
17558,-102.23514,-22.734663
12505,-60.439487,-3.0487983
189,57.99348,29.756256
9269,-73.948166,-112.7797
19717,68.94414,-66.28339
2637,114.61498,-43.259174
19325,164.4028,-27.040766
8452,-111.35807,-28.8859
4605,-87.24563,-111.87828
7654,-99.24262,-79.18744
8362,-28.69763,145.5245
16870,-21.49068,28.58409
18860,106.20872,-77.77304
14202,-119.70042,-28.502756
7290,106.93415,20.956024
18624,14.106568,31.141388
14956,15.768918,40.57653
15044,107.19936,-146.10655
12151,133.50299,4.449105
12679,-131.76424,110.54089
12678,-42.265217,94.73946
20629,-55.814068,69.155464
16334,-57.462208,40.80298
19319,10.921275,36.024967
6359,58.333126,79.003784
18786,98.90812,-71.13914
10364,114.96915,-45.585716
5097,76.01057,-5.5050836
11401,156.74193,19.529736
14925,42.917194,-72.17757
9529,1.4138112,-175.3292
18740,-3.2756624,-28.817535
18583,142.2282,-1.1549383
17062,-18.298689,-54.15678
3136,93.035866,-19.818462
8798,-126.33651,75.49288
15967,-123.78036,74.29967
5707,67.83818,-24.560553
9868,4.863775,-195.23315
7658,-97.077805,-110.1656
16052,-55.584297,-6.0772223
15164,49.20878,-99.457924
12912,-130.23341,79.63847
7710,-44.139214,-123.233795
4611,-80.68844,-120.170555
19569,-92.088264,-114.61955
10753,-59.962498,70.91414
4128,20.210403,70.15376
19834,28.19538,100.217575
8112,85.48722,48.208584
18674,12.0099125,28.16193
12734,-74.07114,-12.195743
3255,-160.00145,67.68776
13409,63.011417,-66.95231
9230,-71.01616,-114.66171
814,15.670686,48.28008
10794,67.29876,41.496017
14129,95.91344,-47.89626
9982,-2.8242474,-192.45082
10421,72.28609,-23.818474
3221,-97.66964,91.66875
16904,160.34732,23.55001
12825,-47.71511,47.528214
14699,156.3336,-11.539276
1468,32.227573,168.42717
8145,17.23862,-61.03012
19869,111.584625,-154.69704
11565,1.1112999,-57.843086
15582,-137.20528,114.007965
20148,63.782978,9.230914
1674,24.503294,134.77214
8505,-161.87207,33.27202
10389,142.37245,-25.59493
10482,113.05243,-152.37282
15931,-106.98916,0.7764159
7756,19.537205,-81.71066
15784,-106.57652,47.71622
11094,131.19229,-61.047615
7113,47.533997,-116.85584
3629,149.14972,-69.50135
3239,-127.3507,123.03383
201,-93.39721,-119.83191
4792,-23.99286,-181.17429
3957,158.83829,-74.45344
10054,-6.4213862,-185.27467
17146,130.80695,-15.738737
15971,-139.26952,31.065876
18496,-142.88899,-64.00335
15369,-90.57738,12.904449
11796,-56.003094,-42.060005
2534,63.233654,10.292978
13143,-89.90021,10.193598
12764,-129.72188,106.08086
4657,-101.67757,-114.54788
4547,19.035412,29.125496
19262,120.93496,-1.5808592
19505,75.19622,15.412294
4188,179.1057,3.081386
11172,-157.96465,-85.38439
5767,155.52977,23.197577
9303,-94.90503,-148.56519
7450,98.176155,-22.343784
17573,-14.517898,-188.68088
16735,-167.99438,-57.563152
6505,-175.175,-49.0247
4961,-23.220545,-185.5054
4628,-97.59367,-111.69225
11316,83.55794,-96.38334
15554,-49.51164,50.18418
18777,46.08771,-59.298664
19940,17.25422,-92.27839
15403,-35.50466,156.11725
15168,31.853172,-31.023827
9110,-146.85234,114.266365
14643,-20.424437,12.462993
16012,-139.0153,113.12828
6690,-114.59378,78.49601
9946,-12.225348,-179.88176
20320,82.90488,65.7336
7478,-42.42647,-123.39185
19926,77.90694,-92.24098
17647,-117.06488,-140.59462
7833,-51.739147,-3.2781398
12079,57.694077,31.716515
13680,180.14952,8.658946
11508,127.75392,93.447525
1798,58.283085,-34.337242
13391,86.00555,-89.80819
3447,106.23733,-21.50958
17536,-118.36827,-128.45366
15128,-2.3799314,-30.208036
9848,-5.0007396,-176.04861
14948,116.3143,-40.447254
7976,99.51113,-72.519875
7193,40.459423,-100.636856
600,92.42376,-13.391745
1757,145.17128,-3.9129827
8844,-61.69578,40.20737
2512,-43.604454,-95.02053
11385,-51.819595,-49.871952
11127,-146.675,35.21099
13184,-62.341457,105.3452
20652,-53.11087,27.070198
14951,37.3734,-112.28571
5588,-95.95581,60.149654
4276,-1.9003474,-8.629838
5755,116.731316,-146.3693
7128,16.689732,-84.32326
12662,-29.565813,144.6309
15208,-133.95515,-49.245434
9282,-92.09521,-118.424934
8314,-181.06944,62.89998
12834,-77.8489,80.01077
3356,20.70869,-44.616802
17210,21.097425,-9.163139
17471,-93.044205,-54.44066
17222,-169.75874,-58.838573
15021,-19.675198,-66.71015
7527,-57.11337,-89.9174
6517,-19.482155,12.726419
9874,-92.97095,-111.150024
7519,-49.241367,-88.589516
15152,120.330345,-36.621864
3092,-80.26936,42.059765
16486,69.330505,-65.13917
15423,-78.13343,80.12615
7026,23.691042,-8.139714
19015,113.40081,-62.66812
10733,-172.2202,-53.860626
8622,-67.67945,97.58441
6941,-19.396528,5.099854
73,60.714634,-41.102768
15609,-114.85915,75.07109
9632,1.7264018,-171.14883
1831,-160.19423,-86.013725
14896,53.60143,-27.626799
13116,-92.815796,77.06539
20535,-127.64981,123.04992
16080,-24.71644,149.13812
9356,-43.837196,-93.69463
14906,123.51571,75.478905
17130,27.976822,95.63212
14298,68.78407,98.71778
8110,86.31888,67.32641
12554,-53.272118,55.272877
9762,-11.385446,-177.05424
10820,137.7888,-23.80916
20298,140.43585,-21.874697
6623,124.19968,-3.534693
3607,-110.41034,-137.59067
6826,-117.00021,-44.889977
15506,-58.19717,99.80903
11151,74.43385,101.81688
3360,48.663033,45.69323
11817,153.1801,-67.31438
13958,152.44887,54.857407
13055,-57.486366,-1.6010278
13270,-55.4049,92.81466
12159,103.40512,119.63585
16400,105.166214,-70.11766
10537,77.96879,93.77639
8377,-97.02256,57.269596
6074,156.46074,-72.73996
7648,-109.22666,-144.20972
12850,-70.22808,30.85528
12644,-144.75842,48.414917
9569,-11.804714,-179.28424
16818,-51.72954,-49.925205
17448,-101.963425,-104.42164
15903,-24.558277,149.09618
1136,-45.484417,58.56021
10163,-23.8873,-184.18445
13987,-79.364685,67.6299
5033,63.551594,3.6618629
3319,-160.55415,74.99966
13257,-138.22838,104.99729
10101,-102.8537,-101.657715
15552,-69.13178,50.37623
17707,-89.85498,-114.6804
9819,-79.45051,-86.823105
12427,-160.79704,116.6564
10131,-92.24993,-143.87622
16397,-169.57332,-58.560455
19437,26.79302,-53.553997
6689,-112.699356,27.50583
15935,-112.5654,26.900087
6733,-47.068897,91.25082
9816,-80.473755,-86.433586
8942,-69.02149,48.88365
6061,83.580025,-94.04222
14048,97.219315,-21.510334
9481,-119.627754,-124.0803
14269,98.364876,-14.338902
18672,83.58845,72.04564
14104,70.26897,-23.946253
12033,163.99608,-23.339376
11440,110.59831,-132.35222
3571,125.78071,98.36328
15034,-128.71046,-48.065445
1778,36.243286,173.42856
13191,-50.711655,31.661171
3594,84.08131,65.66674
13125,-42.37792,86.96001
10571,155.9624,53.664955
8198,-100.991264,80.813065
19246,9.625777,21.659618
8115,121.46232,-3.519012
15482,-89.39236,59.79934
3661,-73.441864,-110.83953
13043,-51.46162,95.12435
12476,-126.994415,73.87594
15764,-138.82733,3.430093
6694,-146.32126,104.20898
8493,-81.84807,35.711582
17027,86.234406,-89.59079
4542,161.44351,24.322037
8913,-94.86886,59.039204
11580,116.88416,-43.73424
6793,-104.898094,88.8827
11349,148.70271,-30.51075
818,104.59069,-146.13512
12553,-51.047684,108.10975
15759,-136.01434,118.27798
13223,-28.432478,152.64705
12559,-71.18898,-8.438223
18687,17.087286,38.612873
6245,24.970985,-7.0164027
6850,-150.06912,117.64956
3848,99.82925,-146.50577
14371,160.69275,20.550375
8781,-100.88526,-40.161232
17198,34.484177,71.46774
18551,-42.2958,44.320827
15220,17.237638,-61.066994
13475,112.25222,-75.01741
15300,103.75055,42.121323
19428,120.97945,35.174294
8235,-91.14119,41.267384
9968,-3.6003249,-191.7275
8657,-105.7503,4.0401244
11260,92.83768,-148.83876
8355,-78.812935,54.16462
7657,-108.47625,-144.59576
12791,-136.57741,119.374664
10118,-77.85639,-110.568665
5482,-60.79811,39.858948
7635,-112.74185,-117.18612
14152,179.63542,4.446088
4184,88.56767,-52.953064
17416,-41.83961,-122.33015
13075,-141.99516,102.61534
3240,-76.08026,82.159
14182,78.839645,73.61561
7066,99.83471,-16.86309
9104,-70.33731,-9.766468
7927,-114.62299,-38.893475
38,64.29607,-23.031372
20505,-97.17588,-21.397793
3911,68.20244,-62.181297
9995,-46.03806,-85.53646
7929,41.139633,-33.01914
9527,-6.3438206,-192.52032
12869,-122.73722,55.049656
12308,-50.118557,50.709953
7499,-73.537506,-112.80021
7663,-48.99672,-98.30436
9052,-87.78744,15.09779
14608,16.32479,-52.756565
15466,-169.07112,-7.331868
12347,-78.44698,41.71859
7152,32.825024,23.68745
11115,42.412067,-85.07176
10240,-18.256708,-37.196686
6280,105.58151,-141.97693
12778,-147.17715,48.891006
15779,-56.850895,110.90496
14323,66.78939,-4.1764355
19504,63.33536,1.9525579
8563,-132.41217,104.99877
7252,53.557827,-22.461098
4800,-92.167564,-63.03603
20294,-100.6718,-39.729507
20471,106.15146,-77.150185
4151,10.096715,28.10797
9595,-44.935,-81.743286
13962,27.293196,-43.53158
7624,1.5986854,-202.13884
15761,-136.08885,117.1343
18503,32.8876,95.77187
7470,-101.89481,-83.242935
8073,135.46211,-11.437076
6867,-138.58685,8.5442295
20501,-55.78921,-42.639503
6807,-165.9431,61.4428
19282,20.075321,30.858484
2749,36.03133,153.49393
3388,27.313833,133.46991
13207,-54.086105,25.935877
19072,33.52229,71.46608
16725,-10.564763,-56.719124
3259,-26.848692,153.8733
15243,90.323586,21.036478
4544,25.728056,14.927002
13753,157.66632,28.177292
17131,122.802055,39.290314
15490,-126.13423,109.76719
12778,-147.17715,48.891006
4765,-97.81514,-76.69633
13278,-169.23569,-7.181656
14752,117.21774,-146.67229
12431,-53.377544,108.20575
16377,-68.73323,23.928698
18956,42.940765,-12.297286
14594,116.07367,50.84052
20632,-147.03642,114.98693
6543,-175.08365,-50.356197
5436,-20.78861,150.9191
8777,-156.36162,33.900036
16660,115.11724,-40.11393
19027,114.973145,31.282856
12899,-39.49591,98.96702
12513,-62.466206,56.058914
9430,-95.1278,-53.47219
10412,-174.8471,-55.298393
15720,-59.654526,-10.26648
9325,-96.000824,-147.6369
14623,57.218422,-28.60287
12345,-61.576355,0.07605041
10357,99.88697,-17.400387
724,46.613453,180.40987
20296,138.69661,-22.689634
16590,157.54285,-10.766083
11060,123.67874,59.481117
17318,32.860115,-30.875069
10177,-23.65,-184.26096
6849,-154.40546,76.57545
6225,35.55858,-94.04856
15141,126.69884,92.605225
18438,-19.562695,-54.668545
8747,-114.001884,78.02035
3851,83.249985,-11.846599
3801,123.000656,86.08249
17283,139.67291,-23.6017
11093,14.667656,41.773464
10813,-17.856327,-57.227684
10799,67.322136,40.82528
6830,-58.47347,57.5988
14727,40.17948,-11.265033
15286,79.84167,-82.662254
4647,-73.03491,-119.69361
8560,-54.888817,83.03225
15928,-50.707787,31.585367
12311,-110.6509,46.162056
4637,-68.46259,-114.801216
16317,-100.69625,62.174072
12934,-130.57117,74.74666
8496,-130.26414,97.269844
16422,-169.38345,-62.222843
10737,55.457436,-28.29604
13744,38.756634,-127.13147
14639,152.8777,55.68345
13080,-127.810104,123.05704
17152,121.743256,2.0140896
19001,65.13267,-55.495934
5081,39.347862,4.094812
837,105.8517,-141.52487
13388,155.43883,-15.882769
9328,-118.4925,-132.54988
9803,-78.30716,-87.7538
6760,-31.995466,146.00027
17527,-42.363495,-93.59294
8812,-96.90908,90.39987
9549,-120.03835,-30.440434
3584,108.693436,-153.70435
2060,-23.680132,174.18555
14547,51.493343,-110.547646
5463,-73.458046,62.96122
15536,-138.5906,5.4637055
11114,91.749084,43.05583
19520,150.85985,56.183704
14328,148.19305,63.07101
16442,18.141195,-47.560658
8264,-102.35447,64.26457
13899,86.581375,72.942825
12017,100.01097,121.04071
14361,55.240902,7.1554866
9270,3.4299793,-198.1498
1890,-74.6656,28.61946
4763,-93.98183,-145.35373
6621,42.658443,-83.16543
2716,-168.95703,-49.90565
17451,-77.949554,-110.70475
12279,88.88231,67.19935
20714,-161.36815,70.090645
15925,-58.20275,69.79921
16351,-74.88534,-9.330144
9751,37.19469,144.6737
15870,-10.69164,-98.082466
19609,62.12726,3.1645055
17386,156.86264,54.747646
5696,104.425415,-72.51209
3380,85.98131,-22.727695
13770,45.97105,-120.21213
3561,36.507133,74.14208
15818,-78.7357,41.305096
4807,-91.8737,-143.76826
10726,109.69527,41.085182
7807,104.42881,-74.42072
20170,81.11076,-89.4008
8085,99.43548,118.95969
5056,109.26279,41.186962
2941,78.643616,-47.540092
19755,112.7019,57.424263
19199,120.069275,-19.541437
19301,31.979153,-30.337877
11054,45.883667,-111.97763
10800,62.447323,-70.54988
19973,19.51843,35.555958
4707,-44.403553,-85.64875
11478,103.581924,-153.20685
16159,-168.47597,-4.267402
3685,148.16649,-68.33327
17176,-1.96855,-8.498247
15364,-99.10715,-13.5307255
14517,41.345352,-112.825554
5558,-159.51799,117.820786
11532,79.71346,38.46324
3935,60.874294,-42.728886
6315,49.50327,-120.01445
16625,53.810238,26.145348
8263,-148.991,118.29996
11964,58.69237,-37.76133
7933,27.170528,72.93532
15822,-59.650303,39.560966
14310,62.42692,10.6317
13915,74.6364,98.22661
7380,8.721928,-9.273966
13212,-83.48745,81.43588
14869,112.18682,-39.66439
8237,-90.058815,46.025238
17649,-93.57568,-147.44629
19815,46.347927,-8.628616
18894,68.84401,-64.82926
10155,1.3141524,-170.97005
2162,-71.92177,-1.5900413
6639,-97.41621,-39.59048
12750,-84.025795,40.534462
18668,172.25516,2.429447
8445,-110.22919,30.900562
14132,166.46034,-25.55188
14860,66.73628,95.45818
9542,-113.622284,-117.03307
16337,-74.41206,22.140434
8915,-155.79956,113.116714
12095,48.55199,-5.898345
18767,38.893505,-78.7777
13370,44.03757,-6.644353
20262,135.7053,23.192469
11154,148.71982,50.508774
1746,45.779846,9.209674
10130,79.06777,94.03799
3908,87.198425,-54.06861
14147,107.69556,9.647047
9734,-111.19679,-129.8641
8773,-133.76079,106.36301
8892,-66.8385,98.140366
18558,0.82002485,-75.60422
12223,141.92854,33.972054
15575,-103.70663,65.1457
15651,-57.83381,-41.8221
6225,35.55858,-94.04856
13188,-157.28601,56.328526
6384,140.63812,-12.91302
16024,-42.54717,109.571144
15387,-53.032196,108.218506
12053,41.678226,-82.31756
20023,20.617548,-47.77076
5738,57.02776,5.0143213
9585,-115.360954,-125.47918
7091,42.737896,4.3510046
3409,-119.29704,-128.41495
7982,49.11565,-31.009924
15827,-189.7522,65.629395
8406,-46.52022,17.338787
6582,61.056408,59.520203
5692,-144.26628,-59.96634
15982,-50.26508,111.45263
19030,32.97914,98.63665
8146,37.931484,4.9087605
6482,12.959964,3.0271835
8659,-82.65888,42.528934
2819,-83.484566,66.12131
13162,-130.0849,35.3319
9801,-78.93991,-89.222115
12149,4.2698803,-4.859707
786,-118.21489,64.111465
5058,41.41114,157.16518
3303,-82.59759,43.19332
6771,-23.93485,157.09909
16168,-93.19589,7.527795
12284,67.2434,-64.27112
11227,98.097336,122.38432
5041,-4.979547,-29.230612
14941,84.68886,68.23571
13396,42.835392,-109.28342
2042,-100.67307,-93.46548
20253,128.58838,33.00589
14570,68.406395,-62.471443
7992,109.47479,-141.1905
9930,-101.909004,-99.47507
3561,36.507133,74.14208
4039,142.77022,32.880585
6939,41.47012,7.742386
13394,111.23215,-78.667404
15461,-158.99297,71.381256
16171,-83.14275,24.872578
14060,38.371624,-115.985886
10084,-113.04637,-115.900116
12690,-142.71133,116.09557
7781,117.83809,-149.9448
238,92.060936,-2.611472
15813,-58.55329,102.496376
13866,101.20834,125.12003
16840,-3.2840424,-29.493553
6688,-96.95283,-91.5364
8690,-160.83333,57.504623
16852,49.354965,88.290886
12153,141.86882,-2.7086632
12761,-75.87321,-9.149636
19849,149.02586,-30.19466
10857,28.267517,3.7219095
17096,156.33986,-11.8760195
14703,103.20896,45.096336
17618,-101.256714,-103.61579
1784,18.831808,-11.337842
2008,-69.831566,-115.12179
3925,-25.574327,25.815672
5410,-25.918732,139.84564
8810,-142.24414,122.18583
8174,35.041092,145.16116
14277,40.982426,4.1796794
4861,-8.853898,-172.85568
16528,-142.65549,-53.305733
7539,92.313324,-22.929699
12334,-89.01668,12.538368
16983,150.49847,54.93076
2588,-187.59755,65.066505
705,-142.35995,-72.42866
8304,-21.910006,147.6837
7024,166.21582,-27.171223
15319,20.395292,41.306812
4557,65.4223,-25.04384
16813,151.52019,-69.78614
16618,21.994478,-47.766407
20076,110.32745,-153.39185
13999,-162.7401,-84.12533
16670,151.00278,-69.9212
15676,101.59343,-132.54408
9607,-54.205223,-93.19926
10943,105.474495,-73.10055
14746,123.61765,-22.201296
14110,-2.136668,-85.09847
6903,-137.97176,118.52701
9090,-60.85673,25.605967
8216,-94.6667,14.979248
8586,-50.223454,33.06786
20596,-127.41257,1.1627985
13965,107.68431,9.72014
9839,34.60724,143.29785
7750,44.173786,-76.79044
10784,12.354366,0.8729283
11978,87.593185,7.199367
