id,x,y
577,99.095375,-145.4728
7734,-98.48263,-126.81788
8593,-50.406094,109.71302
9099,-47.196312,104.7117
9115,-50.071934,107.72399
15434,-49.181084,102.82317
8384,-48.97104,102.260506
13012,-49.254444,102.6544
9174,-45.575665,93.20788
15493,16.247858,73.30156
14238,166.03342,-27.8842
6127,-110.928276,-28.811
12493,-101.62395,-20.437168
8277,-101.50581,-20.053198
6774,-62.458103,61.02723
16779,-57.37809,-89.99542
11561,41.770184,-10.311134
11916,149.33746,-71.91297
19460,150.79805,-68.154175
19414,176.56456,5.4231195
19879,101.7114,127.45807
17138,32.727684,94.803795
16567,60.14421,39.185623
12223,141.92854,33.972054
13488,97.64873,-39.254776
14685,121.41916,84.35199
6337,-52.36478,-36.541782
20160,74.17433,100.250885
20175,73.62838,101.57474
17426,-93.07908,-55.936573
16900,165.47801,-25.201508
14229,130.99075,-17.610044
18670,139.53949,-22.695017
6201,-2.8428948,-88.25937
10368,42.481796,2.7144108
6427,46.312977,3.3974378
8966,-107.85592,-31.386515
16491,134.95929,-12.212168
15533,-54.38796,23.748365
14455,-18.007402,-13.950668
157,65.934715,40.937298
11904,166.087,-28.090256
4694,-43.916023,-84.995094
4686,-43.766605,-87.1175
4689,-52.870316,-95.70693
4680,-52.17823,-96.52759
2907,-60.420406,-81.825226
9367,-59.944363,-81.97786
4730,-60.65429,-83.48868
2504,-60.305244,-82.95398
2907,-60.420406,-81.825226
2506,-58.9323,-82.71861
6402,92.065834,42.0005
16618,21.994478,-47.766407
19436,17.735716,-39.23323
20074,29.807032,-51.86498
3728,24.707375,-53.935616
6479,72.12704,102.10311
7754,-4.585734,-104.41368
17031,17.031853,30.446228
10467,-21.739283,28.65128
15248,127.35686,13.053459
7256,17.082615,22.951239
16855,48.568962,41.03054
12234,-77.77535,26.101263
5535,-72.42473,4.6047626
8301,-54.943447,33.244118
17071,-85.5406,15.775067
16266,-85.65757,16.500984
13782,162.73454,-21.742733
10249,30.12903,94.52015
4271,32.05774,96.69501
12130,108.663536,-153.6072
6539,108.36021,-152.6081
19016,114.29666,-151.46858
10482,113.05243,-152.37282
14112,104.49497,-153.17201
3493,100.63886,-152.63147
19728,116.755615,-148.17201
14562,114.86547,-151.10367
5690,115.16899,-141.74722
6245,24.970985,-7.0164027
3976,-24.962524,-184.8574
18832,-51.307262,-45.209507
13789,-11.773595,-57.686485
13323,-12.785922,-59.055138
10799,67.322136,40.82528
20329,127.04958,13.423407
11563,36.4088,144.31625
1335,34.693596,145.13313
9235,36.09039,147.62277
8673,-59.73174,86.16131
3330,-109.49508,34.796696
15927,-110.30038,36.40593
15498,-109.711914,31.968748
9548,38.331615,142.29372
20056,178.60303,2.8191886
6423,65.98217,27.953014
4799,-79.42306,-90.66294
18816,-55.309677,-46.662346
15069,-62.304626,-39.65774
7271,119.49486,-145.59071
13705,119.09107,-145.97087
6327,114.66023,-152.68658
13937,113.41545,-151.7387
4678,-43.27183,-82.9471
10056,-8.835075,-182.55305
9702,-12.567334,-191.28781
9692,-0.75955915,-181.20062
4670,-13.62495,-191.47876
9871,-14.952514,-192.1409
9846,-23.073664,-186.68687
9943,-9.294832,-172.64508
10038,-23.522537,-184.47298
17569,-22.048962,-183.28064
9781,-14.935701,-192.15118
9647,-3.4743857,-193.40576
9709,-22.181557,-184.66165
9687,3.6915748,-175.06451
9774,-1.7368678,-190.12141
10198,-4.146011,-190.8076
10060,-15.11904,-186.7865
9849,3.663128,-189.66797
9966,-3.830978,-189.83733
10058,-10.102502,-185.69218
9771,0.8640075,-195.83846
9947,-9.973214,-177.46515
10196,-11.277559,-183.13702
9782,4.117721,-195.5221
9866,-9.645211,-183.28117
9970,-1.8167652,-191.46683
9775,4.6503935,-195.56554
10954,-176.53531,-56.76022
8167,-171.93889,-52.137188
15030,-176.09758,-57.337578
20044,-175.42015,-57.528786
16606,-174.72668,-58.60129
11844,-174.2847,-55.389103
16891,-170.80826,-54.92943
17329,-176.12575,-54.822327
13353,-167.79558,-59.103886
8031,-168.33363,-58.63284
10429,-177.65552,-51.47899
11338,-173.81221,-50.118126
14204,-175.23749,-50.378166
15256,-175.61531,-55.1361
7365,-175.82314,-50.413425
16885,-171.1087,-54.434254
10688,-175.53058,-50.43215
13459,-173.6194,-57.677727
11706,-170.86407,-49.71544
11180,-176.40128,-57.91319
4538,-78.59841,-94.85281
4789,-79.04176,-93.90442
6198,112.345245,-21.375185
4511,112.36625,-22.006018
11148,122.959816,-4.1999507
1742,144.80817,-44.91459
5640,95.99805,-22.768923
16517,144.5842,-63.12746
7539,92.313324,-22.929699
9264,-43.377728,-116.7537
38,64.29607,-23.031372
17013,129.92162,-15.075998
11168,101.860054,122.00449
10926,38.361263,-13.690327
19202,55.453335,13.416921
11304,-18.665588,11.79817
15090,143.20195,-21.539906
16651,111.39353,8.560552
15052,142.83636,0.39943975
19577,127.28431,35.696716
90,48.705692,37.997944
3561,36.507133,74.14208
3957,158.83829,-74.45344
2173,17.258293,-81.87407
10316,81.035126,99.484535
11135,8.561921,-17.882874
4908,92.64701,3.398009
5683,-19.54367,2.7233818
8220,-92.844345,22.32257
11589,122.84204,73.498604
10718,92.58359,42.24629
16115,-99.35565,57.85154
18715,-4.8828635,-87.63437
20226,154.43343,59.63765
14387,116.73522,-36.735073
6822,-157.83287,36.374393
9121,-158.59721,33.409687
9102,-163.05252,35.82767
8707,-160.93974,33.77206
9000,-163.10384,33.01841
8505,-161.87207,33.27202
8428,-160.14412,38.68748
12908,-161.76744,39.053463
8876,-161.35295,38.178577
15406,-160.71898,37.709805
12950,-160.94818,37.35402
20649,-160.70232,37.001514
13263,-163.22101,35.890697
12711,-155.00932,34.387917
11127,-146.675,35.21099
16010,-145.8833,36.20194
15491,-146.76984,33.84911
12858,-159.41283,34.208233
15897,-162.31483,35.511253
12794,-156.59851,38.36742
12981,-158.24477,31.312923
8869,-158.40927,31.59732
15755,-159.42242,34.605587
13102,-159.03555,34.33225
11331,-163.83011,44.257973
8363,-156.35355,48.037548
14273,-60.273907,-48.93521
2548,81.42511,-87.35445
14586,-20.829508,-58.052948
14080,-110.22854,-41.891052
7984,-110.87722,-43.27075
19582,-112.04061,-41.494843
11377,-112.404884,-39.694717
11053,-111.72231,-42.592007
19118,-111.267105,-43.86764
7997,-109.1192,-42.70672
11091,52.02828,68.98724
5674,51.75122,68.83228
13968,-1.4228623,-76.91059
10604,-0.13697226,-77.2918
20123,81.42511,70.41146
18695,16.407244,-44.022987
16812,29.022135,-52.196976
9940,34.6602,-93.43597
14164,-4.6819453,-74.86868
19248,-0.056228,-77.14959
3494,102.810616,123.55162
19570,65.389946,34.240227
7924,74.256516,96.15484
10928,38.69947,-105.70327
17386,156.86264,54.747646
9924,-160.82257,-76.64412
4781,-45.294586,-120.65784
11139,-98.62145,-26.073448
10307,-99.54016,-37.41431
7444,-99.78664,-25.318485
19711,-122.45641,-12.482505
11157,-124.976036,-10.325315
19232,-126.95568,-1.0346974
9597,-55.496647,-87.52832
13167,-60.447308,93.75491
12897,-60.24757,94.03808
13206,-91.859146,14.720732
3352,-90.764015,14.431504
12995,-90.90027,14.981448
6793,-104.898094,88.8827
3307,-84.57247,82.578285
5428,-64.227646,66.52624
7674,-54.365067,-79.24869
2514,-55.011734,-80.010155
1698,25.592508,131.011
1833,14.004898,10.38764
10351,48.431797,-115.88199
12250,41.795086,-82.64452
6600,39.025925,-116.22683
4150,78.937614,-35.597046
4566,13.234549,30.038492
16877,92.06215,23.025229
16750,89.39537,22.500246
6621,42.658443,-83.16543
16518,103.99495,-140.48758
14687,149.6993,50.757496
7825,17.006277,32.521294
19512,13.221341,28.450516
6524,78.91894,99.67198
6981,88.82698,65.42764
11190,38.53875,-117.105515
6138,111.18196,-78.66794
19097,126.18858,97.110535
3749,103.25831,-21.763655
15175,76.34277,97.945145
13376,158.21463,23.716496
5737,154.84528,23.702919
18606,156.13997,24.281595
20138,155.37624,23.841597
11596,154.27347,24.360691
10853,155.61212,23.85967
5767,155.52977,23.197577
18454,158.64943,20.96462
14278,157.316,23.27658
14032,155.53912,24.551508
7749,-59.37251,-47.815594
6299,-56.90913,-43.575024
7056,-56.957542,-40.064583
3403,-58.075275,-40.496616
2149,-56.53042,-40.846596
702,-73.35875,23.874464
109,-58.69305,-96.231636
1755,-96.7509,58.76173
3304,-74.52764,64.175934
8771,-80.539925,68.80728
16463,-60.291767,-51.049576
18624,14.106568,31.141388
19319,10.921275,36.024967
6467,100.491455,-44.8266
14436,-9.077729,-105.32734
12243,27.736149,71.11449
18708,38.911736,-117.02797
12017,100.01097,121.04071
5093,68.0328,45.095455
14327,48.384686,-39.950115
19117,-57.461918,-49.72645
9093,-71.60389,-7.045939
6882,-68.47232,-7.068826
20487,-55.746353,-6.367074
6665,-67.501854,-9.742157
10329,107.23017,-150.01488
11103,113.94723,-144.21078
10678,110.45645,-144.77222
17392,110.731606,-150.36214
5000,2.1336474,7.516634
7270,2.5654483,9.993533
19589,111.82986,-75.135826
11866,3.0572894,32.277714
18875,114.38899,-60.72768
5041,-4.979547,-29.230612
13388,155.43883,-15.882769
10772,104.85246,10.6899395
7911,109.00511,7.8227577
13965,107.68431,9.72014
10695,107.84075,10.243995
13477,107.844315,10.24525
7238,89.88987,23.463923
19538,63.395206,-59.04264
14655,101.89856,47.787045
12153,141.86882,-2.7086632
16778,121.79881,75.99427
16761,55.629314,-118.019005
6437,55.566208,-118.05503
12022,126.700554,72.87592
19157,113.5111,57.03997
10708,41.510197,-32.825806
11883,121.10064,84.145195
7105,121.43683,75.567245
12071,31.467016,97.205925
17330,155.68367,24.621267
13848,52.255466,44.030403
13328,36.9324,-110.09969
19640,63.221348,-67.690636
7168,61.71027,-64.09214
5571,-78.528046,22.712843
5669,-45.685936,39.681313
19981,-45.76204,39.788277
13013,-72.41164,4.610083
12481,-65.98389,-2.3475144
3096,-64.418495,17.063002
15685,-89.26077,69.14535
8153,96.8524,-138.86607
800,100.71485,-143.61826
855,94.64902,-152.2584
11727,99.272316,-146.45755
10808,102.91742,-147.38925
11453,98.97471,-146.36325
11666,101.06971,-146.09796
2688,96.84404,-138.8451
14562,114.86547,-151.10367
7826,115.029785,-151.75781
14191,116.9801,-146.26941
20161,120.209724,-143.92416
15268,74.78649,-85.8091
14390,74.407196,-85.28542
6493,10.901167,-11.378713
11931,10.075802,-11.671851
6994,167.37798,-27.995678
13733,26.347425,97.85746
8010,11.424086,-47.76932
19508,11.448466,-47.803993
14421,-5.252174,-83.94482
19170,41.339764,-116.38471
10558,39.50688,-104.1666
18786,98.90812,-71.13914
4183,-37.02483,-59.40523
6140,-143.47101,-54.240402
4530,147.0042,-41.793697
10578,146.29308,-42.425495
3,145.93849,-43.04247
111,144.71306,-42.016483
209,125.05835,-17.9841
160,93.81724,-21.914928
7272,142.43675,-61.917126
15700,-67.071205,98.069374
8792,-66.78428,97.70283
19289,50.681103,-32.011547
10317,156.43808,-74.27611
11837,51.511993,-48.000256
6367,51.538036,-48.219135
11233,51.57171,-48.485455
8132,39.75514,-103.685295
7737,44.45543,-109.66729
6620,50.51442,-116.561775
11565,1.1112999,-57.843086
20179,44.887295,-108.47897
13372,144.41692,58.011414
7182,77.7283,-97.35731
11474,88.021255,-93.61484
5590,-100.897224,95.36999
1759,-101.845085,95.426025
5574,-98.06976,82.1075
5377,-155.10551,48.680305
12298,-144.90605,4.580004
5577,-54.022263,91.72803
3615,-83.108665,25.782665
9166,-74.992455,63.206272
3304,-74.52764,64.175934
8476,-74.97936,64.738464
13615,44.264698,-44.445946
11341,-90.50733,59.567783
11086,79.6103,41.49872
13720,29.062225,-53.36467
19449,129.26501,37.77647
14528,28.693027,-51.49802
14275,131.66101,91.16158
17018,140.05882,2.2057192
19168,122.824425,41.26274
7760,121.76341,41.951946
7163,122.14419,35.71959
18640,60.47284,1.0409343
18997,-16.189203,-36.191322
12012,-16.136602,-36.14777
17201,2.9128058,-30.310566
15870,-10.69164,-98.082466
11803,-20.145144,6.7847743
10576,29.843466,-52.61617
14529,30.918287,-56.902706
20379,131.8561,-18.078205
65209,131.17003,-19.428576
9739,-75.67312,-108.97962
7047,142.75124,-20.760237
11009,-0.63247186,38.786392
14950,28.271189,96.153564
11395,155.78876,60.4301
14318,-57.310047,-41.93567
16492,-50.940063,-41.18885
13567,128.2248,100.930695
17152,121.743256,2.0140896
13675,121.73728,1.8606839
11707,124.64486,62.7344
17349,127.9732,43.82536
15310,71.12201,2.9481747
13525,81.007675,13.18772
15331,66.62643,6.231353
4989,66.79565,6.261895
4725,-45.04238,-95.59862
9183,-59.80145,98.38109
16312,-60.32335,100.78977
15421,-75.58938,6.816195
7994,-119.11615,-45.249516
7980,-118.14988,-44.072845
13568,-103.109535,-24.413418
16028,-102.42254,-23.178701
11006,27.694506,97.60069
15288,69.560394,96.80203
15572,-114.38378,25.1923
11387,127.70214,39.43587
14720,125.90018,37.39597
11015,79.91984,38.39205
12201,122.70723,93.48184
19095,125.00755,93.239655
14764,114.15276,-48.78011
7098,114.195206,-48.620033
14008,123.77188,36.03731
10967,128.47116,31.668653
10625,159.06313,60.59767
14465,135.34004,22.162935
15184,125.854805,98.39812
11040,26.415878,3.5575259
14063,136.17888,-22.901276
11238,28.801554,94.52854
11247,23.591105,73.643776
13802,-51.27328,-3.2613933
19517,34.385,93.08661
19211,28.841223,94.09363
11754,-37.661907,-122.01834
16950,-17.822237,-57.229794
13781,166.32764,-26.483261
3833,102.64656,125.64769
19009,26.403341,70.227844
13606,86.08231,-56.119507
19803,155.21411,62.540127
18841,142.91888,-1.4565846
6076,114.789375,-63.0157
14210,26.8173,-112.50647
8175,27.111732,-112.35098
18870,27.231058,-112.3025
20223,27.629461,-112.13502
12205,41.00318,-74.77031
11855,43.0121,-71.703285
6128,156.99312,-73.769806
4627,-85.35319,-117.68272
8974,-64.53915,48.563244
15478,-54.468452,52.241577
9007,-54.64669,52.284893
12666,-52.146973,51.911537
13235,-61.202988,19.249117
12614,-46.956028,50.52101
18520,-5.2514033,-12.395199
13292,-106.99803,40.038555
12605,-106.767746,41.831375
13024,-106.86274,39.966022
8559,-105.09042,41.21382
15957,-56.736603,67.76821
5594,-28.285585,142.53645
12849,-168.61823,-3.9309707
11939,5.0089493,23.589214
13417,49.158455,-120.19589
14390,74.407196,-85.28542
11100,75.225006,-85.71883
13663,26.742338,-83.39277
8081,17.471495,-49.966873
12024,29.638426,-52.597046
19018,17.86118,-56.300545
11178,15.583279,-56.25767
20022,18.363726,-49.05948
12233,30.682621,-59.14942
19175,167.17026,-26.02794
18900,68.547455,102.35099
1662,24.513443,133.61046
1332,23.709963,133.59993
1325,23.566902,133.64041
1328,25.042551,133.91307
10207,-95.33939,-53.874542
7633,-95.511925,-53.79309
14667,94.90683,116.78378
1341,74.60431,107.666275
13500,34.732765,98.3434
14646,165.30803,-23.94675
64610,128.52007,-19.701105
18979,126.734314,33.139244
7810,124.11732,95.54069
19840,124.3374,76.766014
11472,28.945583,94.867775
6542,30.621859,92.82218
10727,100.55763,125.85186
13578,124.63813,99.92329
13454,71.186005,98.4267
20060,58.59883,39.144775
11692,97.699425,123.75011
14962,101.25726,121.436646
15018,103.12329,120.822845
14576,146.17433,0.94899774
19936,133.711,-17.426096
18933,128.89627,-16.696331
10532,134.15106,-36.43123
1832,96.16919,-20.896889
19197,166.51865,-26.689552
6947,30.752705,97.138176
14835,28.219925,92.37363
7871,10.001847,32.338703
2534,63.233654,10.292978
19209,13.699876,3.2624917
14136,13.17559,1.6547623
14396,13.892433,1.937791
11614,13.908895,1.8500252
13322,13.389114,3.2311661
6062,109.47529,-83.631714
15989,-61.9003,20.285517
12188,103.01421,-147.53754
4469,120.00729,-147.4369
14132,166.46034,-25.55188
14369,166.60931,-28.03174
17142,142.16438,-1.2185494
65111,132.29428,-19.062647
13663,26.742338,-83.39277
11836,26.33633,-83.33698
17317,156.84679,-13.411428
7462,95.09318,86.439285
19717,68.94414,-66.28339
20020,116.1197,-40.02121
13517,86.80747,-89.411934
13518,24.083162,-82.91149
13391,86.00555,-89.80819
3303,-82.59759,43.19332
12387,-86.116325,42.344555
9025,-83.49368,41.17445
6730,-84.742714,38.244865
9092,-82.77281,35.836197
15978,-86.496506,40.46289
1836,-88.20566,42.07885
12649,-86.38084,42.33883
3703,-52.068283,-42.731255
12030,67.718376,-61.95737
14283,64.67369,-60.042675
14570,68.406395,-62.471443
16816,43.635685,-7.7870035
15588,-158.5743,36.80452
15819,-156.75365,35.008278
12873,-159.45267,37.902187
16069,-159.27614,37.90127
12735,-158.30595,38.422382
13190,-158.5682,38.026863
15921,-159.98712,37.333553
11877,81.01671,-96.58846
13986,102.19121,120.47911
12606,-52.532444,55.377815
3334,-73.19781,32.891804
16079,-81.93434,36.117718
1670,23.446278,136.46054
5622,-78.29859,38.095905
8795,-161.16661,50.62982
12919,-42.074726,91.72114
8939,-38.171814,96.8107
8354,-53.15294,92.70459
6799,-137.7219,3.4999268
5408,-136.20137,9.236584
15948,-138.53012,7.1130366
5489,-139.26624,7.4813957
6867,-138.58685,8.5442295
8643,-138.42937,8.158902
1241,-140.11165,5.7348666
20551,-138.83334,6.7394342
8278,-137.4156,6.9526873
8700,-137.15688,8.981863
8253,-138.67511,9.399409
6744,-137.75061,9.431008
13092,-139.0193,11.007915
6700,-139.20651,11.391439
12364,-137.81152,8.254784
12402,-137.67928,9.69983
8522,-138.38506,6.862643
6844,-147.48523,4.177157
8472,-52.82682,101.71014
12611,-51.364986,102.396065
15709,-43.360302,92.31755
6123,-40.811554,-126.18252
3633,109.218376,-148.71443
15247,110.58126,-150.48958
18988,113.12764,-153.31819
19075,114.2185,-152.44379
19875,114.27063,-152.45178
4741,-94.222565,-66.49061
3084,-43.953518,-85.681816
4693,-42.953815,-83.24874
4758,-91.81738,-58.550404
4755,-93.33305,-57.427082
17648,-94.429474,-55.248722
9430,-95.1278,-53.47219
2697,-94.335815,-56.046684
17127,45.39607,-120.03129
10419,51.232616,43.56605
19093,2.6755526,11.547756
16400,105.166214,-70.11766
15051,102.15089,-77.23478
11067,105.31018,-77.34493
11259,-105.18412,-1.6690922
3901,149.95934,57.02156
18759,40.471672,21.154938
20183,24.077202,30.828987
11829,-6.2734637,-87.1075
11267,-9.434034,-77.83471
7752,36.446335,-105.00371
10586,-162.133,-79.30354
2041,76.16969,-38.941147
4761,-99.00936,-102.12389
9983,-108.09009,-136.94943
17640,-106.52949,-122.528114
9667,-110.03576,-138.04385
9412,-110.121414,-136.68143
10129,-113.37623,-128.53683
4744,-109.82885,-137.01848
17461,-118.2037,-139.67213
7572,-116.907295,-140.14482
9252,-116.47459,-139.56654
7648,-109.22666,-144.20972
7694,-115.12103,-135.70862
4786,-114.12257,-134.13129
17551,-113.90475,-134.60913
9543,-115.750374,-131.91429
9564,-117.56694,-138.71495
17722,-108.58259,-138.13408
7487,-100.715904,-80.20634
9315,-100.45226,-80.16808
4765,-97.81514,-76.69633
8000,35.131454,96.10627
8058,167.14017,-26.464268
17198,34.484177,71.46774
13860,123.54513,73.48978
7908,-145.44556,-67.66255
6731,-139.68398,109.347755
10226,-98.74409,-35.236053
14014,100.43846,-149.37296
17669,-113.79688,-134.52039
10123,-112.59473,-134.24693
7631,-113.05038,-125.181854
9284,-116.59789,-125.49792
10213,-116.46418,-126.08606
9463,-113.4292,-128.52765
17459,-106.44797,-135.22864
4648,-96.74131,-149.2996
9872,-96.30567,-148.57643
4656,-70.149414,-114.93238
6948,-3.2361698,-8.849005
19669,-24.707119,25.702522
8785,-49.66224,65.27112
5377,-155.10551,48.680305
12778,-147.17715,48.891006
9119,-146.42673,48.964584
15946,-146.43398,48.97817
16104,-145.58452,48.737648
5603,-144.63507,48.267044
6896,-144.87415,48.51986
12644,-144.75842,48.414917
16145,-145.29832,47.905796
8585,-143.46268,48.33263
8705,-156.24532,38.635204
5391,-141.63185,48.31634
6794,-141.4869,48.168236
15994,-141.42097,48.163918
13046,-141.39996,48.167038
6762,-98.925354,-13.426817
16449,19.095459,-50.05985
6847,-46.984737,32.00693
13196,-57.415565,25.60615
12789,-60.831017,25.617378
8635,-59.156055,26.215652
5621,-55.032913,91.180855
12971,-110.134186,31.121746
13920,-17.83731,13.613077
70,144.56494,-57.236423
14628,68.220726,-58.87741
13666,121.56115,-3.4372106
10437,114.72769,-43.148365
19300,49.892216,47.308357
3705,60.289448,27.956228
10257,67.87947,37.78156
16496,160.73293,22.721481
13899,86.581375,72.942825
11957,-7.390337,-104.92264
15217,-11.693089,-97.88161
10559,58.017334,40.64123
7853,30.589169,-41.23454
6740,-88.55357,68.34203
11341,-90.50733,59.567783
12852,-94.85886,6.8720946
13910,-14.744352,-46.36408
16341,-44.954037,46.644547
3950,14.905636,32.98392
11746,28.39386,97.27711
16599,6.236259,41.093727
6203,58.70056,-117.05813
17105,68.672,105.42627
16729,104.97781,-139.27356
15290,104.4901,-141.55008
17154,116.0571,-143.08878
20132,118.21878,-144.66904
14092,2.1881232,8.152129
683,91.05782,-19.663399
10689,55.55319,-114.19906
13852,125.041466,31.56988
8043,87.75938,23.37581
10959,125.79969,96.51794
11504,31.51626,95.40001
20369,122.34909,72.98182
11953,39.402542,-118.843315
8077,33.64743,-118.24447
16804,44.098633,64.03143
10829,44.183437,63.806473
14557,78.57744,106.14335
14192,82.14941,71.81369
14948,116.3143,-40.447254
13444,140.46143,-20.601484
11658,75.10991,-91.105835
7453,145.51471,-14.671236
16758,10.431209,31.054968
11347,84.04289,-85.856384
19262,120.93496,-1.5808592
11867,-20.451088,-41.133232
16570,141.9529,-22.442078
15081,162.71294,-23.181515
6623,124.19968,-3.534693
7902,166.4239,-28.500399
13873,144.0392,-23.35911
14293,52.547066,-106.72828
11483,33.882633,-110.952675
18831,89.15423,72.16187
20205,48.830303,-30.00262
3147,79.13904,40.083164
19661,123.46904,-4.5131984
19647,132.90063,-14.375925
19006,157.11612,-12.000375
13668,122.41639,-3.3054357
14722,126.48715,-14.790115
8115,121.46232,-3.519012
11928,50.732426,42.078148
7296,-17.849628,2.1454957
13658,1.8314269,-73.78845
18447,-0.97003126,-78.30541
18558,0.82002485,-75.60422
12075,0.48311302,-74.70012
18467,-3.0377154,-81.06442
13511,-12.999071,-74.61589
9238,-95.0622,-55.564796
3840,-91.75264,-145.29018
17001,16.00093,30.559814
13731,29.643064,100.36407
11221,79.76838,-93.56406
11305,85.97329,-93.63703
18685,156.87125,-12.827115
18588,67.69939,101.31315
3820,152.93927,-69.88733
11211,76.41368,-90.925995
11984,72.813,102.590385
11587,81.16096,-96.13243
6367,51.538036,-48.219135
13345,64.2655,58.048183
3404,63.704414,59.21141
11129,63.301834,59.488102
19560,63.57708,59.987247
10397,59.836628,95.630165
7078,65.848495,-61.380424
11462,10.187882,33.951057
15234,73.6638,95.30146
14443,154.81248,62.85435
12007,105.69681,17.607622
11741,128.77136,96.47454
2379,127.885735,13.767387
6435,36.436924,142.27515
5738,57.02776,5.0143213
12141,73.95674,104.30754
5662,68.9511,46.303272
4247,59.35473,32.108067
14395,39.373436,-103.85484
13493,3.816212,-77.32616
10855,3.9790814,-77.370995
7756,19.537205,-81.71066
11182,23.971928,-82.87947
19824,80.56919,-89.07144
10745,76.64124,-91.86
18883,98.76595,-44.625458
9922,-44.52826,-112.07835
9671,-44.547466,-111.94764
10408,32.80032,71.83461
4519,128.70369,-13.316236
7132,106.40536,17.097754
14875,120.53665,41.679756
19452,122.114624,74.45938
9512,-168.83928,58.897507
8943,-42.014393,53.077053
20538,-41.43122,53.31844
6783,-62.496014,73.87618
15860,-51.337143,50.271667
15714,-66.19129,-8.54193
13182,-58.880104,-3.7203317
15553,-59.848003,-3.2119188
6664,-67.88601,-10.83194
15788,-60.547474,-9.548544
5394,-58.699394,-10.410287
5481,-59.566837,-10.2980585
8265,-60.136505,-10.135294
13113,-71.58838,1.4198529
13285,-62.326813,56.44257
15988,-49.132713,30.074074
18630,131.99211,-36.38241
8652,-77.04603,54.46802
8651,-78.183,54.813374
8938,-67.30982,69.64192
12394,-48.068165,54.754635
8820,-56.98153,77.279434
8304,-21.910006,147.6837
8656,-77.50251,55.10106
8481,-48.509327,85.112274
6847,-46.984737,32.00693
8421,-47.80066,31.980108
12312,-48.306732,84.15164
10516,161.35455,-25.838757
13419,96.35273,120.68955
16513,32.275707,76.676506
16875,106.82648,-70.00147
13801,97.86787,-78.917015
7165,151.513,53.256023
19076,180.23746,0.45554736
15145,60.93521,-103.719826
11019,80.885315,-87.94042
14251,78.86016,-92.13445
11517,4.4928656,-8.086786
13896,75.84026,-92.04845
7828,147.1873,-72.37351
15226,12.55899,-12.420098
18807,-3.5757182,-37.452152
18507,-3.4070919,-39.13649
11369,-3.5804877,-43.974888
17347,2.3803456,3.3853467
14317,87.96058,-93.59705
7132,106.40536,17.097754
4570,106.51943,16.70536
18744,69.245735,102.19422
14226,-3.6357992,-44.67331
19106,126.04072,-11.876153
3557,40.002956,3.666364
19158,148.912,-30.471117
11349,148.70271,-30.51075
11240,148.67076,-30.638578
5009,98.55055,-44.266026
10844,-5.2451715,-43.75816
13570,-22.335522,30.302702
6319,152.52101,49.040165
6630,33.106377,95.76047
14657,66.386375,41.224712
3405,80.88663,74.92531
6482,12.959964,3.0271835
3815,34.833046,-110.99596
14040,78.629654,68.22379
14713,98.11883,122.30607
20422,121.339676,77.15854
19715,129.3388,35.47808
10722,-50.521866,-40.171432
15649,-59.032177,-40.430458
14468,-57.256317,-41.670708
16946,-61.63883,-48.697285
19682,24.756544,50.50595
6222,24.944984,50.720726
11231,25.120518,50.913696
15341,24.755245,50.504314
12041,76.22864,-93.29685
19123,6.8771796,41.48771
1763,153.19962,56.966694
18815,14.966786,28.384686
10998,145.08052,59.561104
15005,151.75932,57.40429
12016,154.26707,-8.534435
16910,124.971634,94.66596
16402,47.755234,-29.212244
11102,47.86367,-29.333954
7441,47.957653,-29.532408
14255,102.0795,125.21778
11603,80.85363,67.9614
19813,-62.424206,-42.37744
8408,-81.80283,39.38603
11511,-60.61674,-49.641865
12128,-49.982548,-41.330654
11917,101.5704,-76.08069
18724,107.91636,-72.1925
10573,101.064964,-81.82622
9622,-52.905926,-91.78124
7501,-47.842567,-88.73554
4702,-55.934414,-86.59384
17499,-109.711876,-133.51747
9734,-111.19679,-129.8641
9509,-110.49989,-138.44557
7604,-111.58174,-127.96622
17484,-110.19156,-143.93657
7718,-108.967606,-134.23276
7573,-115.05233,-139.3112
7574,-115.131165,-141.46884
17647,-117.06488,-140.59462
9748,-109.59047,-137.73932
9447,-117.69654,-140.38452
10216,-115.721596,-126.62036
7586,-114.85015,-119.596886
10113,-97.56414,-106.54584
10091,-97.28704,-107.66515
9740,-96.97546,-108.67724
17547,-97.99682,-108.3064
9827,-95.694496,-112.47588
2915,-51.189865,-95.063934
4788,-101.54089,-92.266075
17464,-100.92711,-92.12778
6127,-110.928276,-28.811
9326,-95.93191,-64.75643
9448,-95.88555,-64.82525
11919,-93.3369,-63.29594
9386,-90.50684,-66.07605
17498,-90.51698,-65.96838
9658,-90.16754,-68.282005
8143,107.81284,23.482304
3585,154.68207,56.7907
4960,1.5254049,31.104778
11674,59.942795,19.234238
18992,2.8708522,-30.30855
13917,-3.9693384,-29.827404
7809,-3.7759645,-26.508186
17012,-4.391892,-37.642735
2883,90.15792,-0.7415283
1842,44.04534,157.57518
374,41.377064,159.83432
5957,41.74971,160.23859
48,37.953613,157.85745
6465,-16.168716,27.401615
12168,8.698651,-11.028969
13769,1.518871,3.438514
2637,114.61498,-43.259174
4378,59.26283,30.642572
12055,152.00586,66.0442
13958,152.44887,54.857407
6677,-75.24259,82.690125
10342,22.175337,29.212412
15249,47.41331,-116.04417
13717,65.793526,101.853676
19235,103.73402,122.55231
10661,96.347,119.01258
