id,x,y
4680,-52.17823,-96.52759
10001,-41.94921,-94.42034
4673,-54.032967,-84.54209
1742,144.80817,-44.91459
11618,31.351269,69.05627
9943,-9.294832,-172.64508
4861,-8.853898,-172.85568
6222,24.944984,50.720726
11231,25.120518,50.913696
10933,23.881489,-57.38862
16580,23.876686,-57.348667
7078,65.848495,-61.380424
10507,86.06907,67.07107
568,36.746418,195.81091
14717,49.577026,-39.524963
7677,-42.255703,-80.6042
7390,-127.6629,-7.941614
10770,92.874016,126.09914
10080,-70.25454,-115.52945
18732,-36.792522,-85.05997
14614,110.19312,-133.04103
12139,109.92662,-132.98195
18545,32.268147,-43.0363
3718,41.446987,-77.17259
724,46.613453,180.40987
8277,-101.50581,-20.053198
11957,-7.390337,-104.92264
7291,70.58467,-25.447262
6922,70.99007,-24.46129
12672,-140.63618,33.15338
10084,-113.04637,-115.900116
7586,-114.85015,-119.596886
15792,-161.45938,32.885384
17263,96.481674,-47.385822
11996,99.25232,-45.935028
8247,-77.641685,46.909718
18691,111.488144,-138.31197
15287,111.42244,-138.52907
6355,85.14626,21.292013
17303,127.0808,13.491437
9279,-116.870316,-138.62524
16527,124.9153,39.241386
376,104.637314,-155.30745
17434,-108.58328,-133.50787
20419,58.844994,4.669882
16384,58.63615,4.892206
14852,124.82282,74.136475
3566,156.15903,27.86134
2380,-101.693214,94.843925
16014,-101.652756,94.68688
10790,-16.30298,27.369415
12007,105.69681,17.607622
8345,-137.67313,120.590454
14995,93.791115,-60.571507
19668,93.75326,-60.726486
8514,-46.604572,44.44274
12976,-143.28531,113.80643
6694,-146.32126,104.20898
8771,-80.539925,68.80728
13202,-156.3504,60.31274
6383,17.838327,-24.035337
9608,-48.23339,-89.10518
1565,35.36558,200.21057
9092,-82.77281,35.836197
4686,-43.766605,-87.1175
20073,122.05374,74.76007
16669,-2.8979702,-31.72659
3454,-157.86801,-92.330025
5419,-53.890312,61.047756
19068,66.94817,-4.6075363
19568,37.376053,37.591713
6137,69.02366,-70.337234
16713,45.426777,-9.46671
6532,130.92218,-20.09964
11870,98.16621,125.59426
4793,-97.17867,-90.716255
19421,71.40675,2.695792
15702,-94.98538,31.870157
18720,-1.9471798,-75.360985
9494,3.7984197,-189.64668
17571,3.7450044,-189.6641
19082,22.427435,-42.055206
4648,-96.74131,-149.2996
6296,73.63395,-62.26445
1691,111.09105,-149.09393
14007,110.451256,-150.62804
1984,36.528946,200.24391
11404,36.33035,-105.05566
14000,27.484116,-61.112614
6064,27.420046,-61.101944
2711,111.829445,-34.12417
16942,111.736404,-33.981934
32,84.16494,-19.704578
12897,-60.24757,94.03808
4760,-70.47733,-113.24165
10687,105.14247,-144.80426
13229,-93.92237,58.60047
225,98.93487,-17.934513
2572,106.753235,1.1960875
21504,88.555626,-52.927757
4732,-41.357452,-93.853195
4222,57.997017,-34.27288
17382,61.52994,8.949011
6517,-19.482155,12.726419
16838,126.37691,71.69287
15716,-58.14185,39.027496
7573,-115.05233,-139.3112
137,-132.48662,45.451153
5457,-132.55074,45.265682
6726,-101.64858,63.77029
16999,132.39507,-47.05368
4542,161.44351,24.322037
11176,77.755135,-90.80567
15562,-79.92813,65.972824
13646,-96.56269,42.49292
10830,82.951454,90.39635
17238,41.79634,-73.959335
16791,41.965305,-73.2593
12181,32.141872,-30.712002
16073,-27.575123,152.42018
17570,-9.473553,-179.4163
15190,38.855396,-78.077736
14381,153.2374,63.332043
7233,8.332363,-31.246088
20274,91.02326,21.971828
8966,-107.85592,-31.386515
6537,105.356804,-140.95245
9351,-41.480503,-87.66398
15218,20.56101,-85.06373
14437,20.596476,-84.85044
20023,20.617548,-47.77076
7924,74.256516,96.15484
12412,-30.472824,150.6671
20703,-161.59613,68.62728
5574,-98.06976,82.1075
13830,-12.052257,-73.78837
5564,-49.000874,19.707697
6939,41.47012,7.742386
855,94.64902,-152.2584
16541,94.67263,-152.21057
5637,45.4722,6.8085732
15517,-91.091095,41.70036
13568,-103.109535,-24.413418
5597,-42.1612,53.123085
4802,-111.77032,-117.878944
9664,-112.742386,-118.03737
13613,81.79094,75.20432
14722,126.48715,-14.790115
8498,-137.92435,97.2347
16000,-138.10811,96.61041
18592,-159.22643,-92.82103
12909,-55.137245,-0.2134538
19644,-10.96729,-74.61104
6386,93.35083,28.15739
19685,93.36533,28.184484
6082,23.900242,-7.976225
12142,-57.427525,-48.95919
3329,-138.83202,2.1206646
9128,-138.5949,2.8864648
15112,7.6933765,34.664215
13617,17.477724,33.480972
5684,60.016685,19.10901
6469,79.258865,-6.481051
7992,109.47479,-141.1905
7673,-47.95507,-97.82215
10530,-119.212,-27.699232
9834,-98.67204,-80.56472
10046,1.712218,-202.23296
8379,-57.269444,82.598976
19941,20.09087,-8.071656
14751,19.65482,-8.477729
10663,19.17722,-38.579006
1280,40.25533,6.9863234
15056,89.67084,3.7800956
9845,-21.955702,-185.94493
15598,-58.771584,67.97983
15878,8.863701,-30.237637
13724,8.888885,-30.17868
12541,-86.42575,15.753572
9075,-88.46425,14.58145
8210,-104.24502,65.39987
11406,63.19022,-67.603966
6327,114.66023,-152.68658
15758,-73.733154,2.2070785
15430,-138.28685,5.0554404
3608,0.16437161,-200.42694
10516,161.35455,-25.838757
15870,-10.69164,-98.082466
13730,142.36852,-0.5697627
7922,125.73719,61.824062
9997,-42.89403,-94.71194
7518,-40.920574,-92.368034
14442,66.9576,38.645493
16097,-45.05217,86.14757
12842,-161.4853,44.968674
20365,19.059872,-25.97857
13367,125.93842,59.46029
7016,125.63063,58.73372
7927,-114.62299,-38.893475
6306,-115.53965,-38.900574
18454,158.64943,20.96462
4385,146.61537,-67.02368
1785,148.66663,-70.20193
19125,127.07841,94.61861
7710,-44.139214,-123.233795
8989,-75.52521,79.99007
252,42.26545,159.75769
5473,-100.15297,91.43236
2118,-149.90564,115.03622
5433,-154.87735,116.66291
12555,-42.156727,103.26624
3703,-52.068283,-42.731255
18754,-10.140901,-91.230606
8211,-68.9057,24.044098
19985,124.08691,96.15681
3607,-110.41034,-137.59067
4002,-117.04404,-45.01552
16878,51.624985,-106.381454
1580,37.584248,201.331
17185,151.98071,61.721962
2379,127.885735,13.767387
15674,-24.041822,146.61957
17035,181.58783,4.7627974
16650,-3.1110337,-39.608025
12310,-140.0683,34.451298
8930,-139.6334,34.892883
8859,-38.150295,96.84572
6658,-100.97793,63.39482
6255,75.24316,66.494225
9318,1.2417958,-170.05077
6259,113.10512,-61.270466
17406,2.302551,31.4692
11968,27.549368,94.34017
10886,143.70589,-57.182423
16692,143.76372,-56.47685
14131,112.722466,-60.640743
9119,-146.42673,48.964584
6118,30.332674,68.37434
12098,51.99075,46.26907
15703,-52.41128,63.105347
11770,101.86038,121.46853
12432,-94.04191,20.00316
16137,-93.89525,18.721342
18476,80.747734,96.52363
3058,-158.88872,115.1307
6699,-158.64839,115.55043
13289,-49.46543,95.390045
7106,42.13327,-34.018463
16357,-88.5226,39.72646
13632,-51.107346,-40.31169
8397,-63.430218,100.36044
14799,153.31071,56.918777
5631,-39.136513,68.714806
15671,-39.106876,101.16585
13614,68.01258,100.48837
11437,68.66681,101.450676
13030,-90.7822,43.356663
8586,-50.223454,33.06786
7035,19.348011,-76.28436
6301,50.36112,40.289886
3246,-100.305824,84.18158
7333,46.494442,-111.66439
7738,-170.18124,-60.75092
10230,-101.346756,-104.11381
16395,20.558664,-80.21821
16465,21.848827,-86.813866
11163,21.804003,-86.73369
8584,-166.65295,-4.845671
15551,-29.525558,152.89693
16988,126.53493,38.40635
16486,69.330505,-65.13917
11466,75.34926,28.070993
4374,42.36072,-56.188698
19063,49.854935,-41.02416
1257,-92.66285,76.83197
2863,-93.0767,75.98513
13985,62.118526,-2.6568732
15809,-22.371407,153.81244
12283,96.50104,117.11254
12426,-101.00387,63.276566
9105,-47.169327,35.637943
8932,-47.288086,35.46242
18724,107.91636,-72.1925
15588,-158.5743,36.80452
17113,19.78923,-9.785349
11793,149.20209,61.541634
1205,-111.22483,41.81668
10514,-141.3935,-67.01064
2200,-26.456581,174.64622
2222,-25.497772,172.6323
13791,33.272343,-14.524145
19007,33.261578,-14.440145
4544,25.728056,14.927002
6785,-77.51309,77.10469
3363,-87.954605,-112.55214
3662,-87.4398,-111.40067
13700,106.25011,-69.358894
1998,138.38106,-68.5395
217,138.39873,-68.52334
12417,-28.48252,143.57445
8110,86.31888,67.32641
5388,-64.41239,66.472145
9386,-90.50684,-66.07605
5048,65.28759,-60.183147
18619,141.2781,-1.2983606
5075,130.99521,42.19811
18703,-3.492447,-44.67656
17618,-101.256714,-103.61579
8271,-90.12612,44.56227
10981,20.273552,-85.37163
12167,142.14963,-24.092255
13174,-132.77742,111.375496
20518,-132.83621,111.42938
7752,36.446335,-105.00371
12755,-77.95527,46.29543
8729,-78.23145,45.38723
6620,50.51442,-116.561775
13456,48.78462,-38.469677
4058,-79.82759,-124.111115
14014,100.43846,-149.37296
17662,-110.07153,-137.27533
16738,67.6643,-34.3584
11483,33.882633,-110.952675
14274,40.719242,83.362625
11588,80.386635,-54.902557
4781,-45.294586,-120.65784
12591,-162.71957,51.28878
7627,-2.0705557,-190.33171
17159,69.41961,-34.330708
11690,94.03995,19.61867
8002,-4.050897,-8.944879
1559,36.08412,200.95163
16732,-147.5209,-63.54771
20129,131.07394,-12.764952
18602,10.985959,40.445866
14514,39.806355,-78.45869
14473,122.75596,-2.735877
7911,109.00511,7.8227577
5671,81.71202,13.169816
15206,84.69568,-47.840897
8406,-46.52022,17.338787
8448,-132.1946,36.437122
16406,-45.29888,46.37423
14988,-122.13753,-12.273132
3320,-49.923313,108.50083
8866,-165.36555,48.475254
5461,-155.75662,120.657555
10689,55.55319,-114.19906
9617,-48.551937,-90.14307
16952,99.269936,-44.710754
13389,2.9599736,-170.67642
3245,-157.8659,50.63533
5421,-157.90944,50.74525
16833,-21.481985,-55.309036
4641,-73.27455,-110.96734
14296,155.75572,-13.154976
4547,19.035412,29.125496
4694,-43.916023,-84.995094
20296,138.69661,-22.689634
6484,128.27892,-26.592417
12424,-95.40933,10.788213
7234,38.26637,-11.550082
6200,90.860374,-21.222961
15005,151.75932,57.40429
11339,14.908043,35.38743
5553,-137.64186,119.69127
10106,-92.765144,-56.897675
3916,44.43476,175.21695
3596,-159.3945,-91.9319
577,99.095375,-145.4728
15217,-11.693089,-97.88161
8001,-2.319842,-9.05239
6216,-2.0179696,-8.665434
11039,145.06479,-56.315704
10866,107.50607,22.163748
7290,106.93415,20.956024
9165,-91.31485,9.486637
8782,-94.647316,7.946106
8112,85.48722,48.208584
17087,85.50091,48.175
19110,-98.60968,-26.1257
12968,-116.530945,75.18679
15278,146.87445,-70.56417
10479,-160.15337,-87.19866
14510,65.90577,47.998264
13463,17.787321,92.0089
6569,124.352715,59.71508
12763,-125.26225,1.9039999
6287,56.722973,30.567198
14669,17.633732,-92.27816
7930,46.66848,-2.1769779
4184,88.56767,-52.953064
3313,-62.074997,-7.1105003
15715,-63.85848,-7.6821566
14430,97.15841,-145.35419
10506,77.48714,45.986813
6419,77.47187,46.019527
693,94.02761,-23.38372
5568,-156.37938,116.63042
5471,-158.13245,116.608925
8691,-134.45656,125.03363
16054,-134.32587,124.62359
14464,144.73651,-41.28008
14413,62.12801,1.0084187
9270,3.4299793,-198.1498
8501,-125.26454,67.080185
9905,-94.99722,-63.966717
5412,-50.019806,34.65111
15435,-50.368336,61.166508
1653,-90.28715,86.896095
14816,121.80496,-14.223616
16587,25.656435,74.5095
12159,103.40512,119.63585
11760,59.41794,78.62652
16305,-110.43559,38.44289
7951,39.484245,-118.9284
14744,36.792072,-10.68671
7723,55.264515,-114.91043
17561,-88.634636,-114.59753
5416,-96.662926,-35.059044
6702,-160.95639,57.59865
8690,-160.83333,57.504623
13953,11.418659,-47.656597
8010,11.424086,-47.76932
6163,-91.8342,-69.63051
11318,143.17398,-56.317406
8400,-50.27153,112.023766
15456,-50.65631,103.07781
10169,2.0928075,-173.58441
3832,81.15497,-7.919928
14039,-24.749054,-50.137337
12178,-23.93284,-50.756996
15221,99.453026,-46.900932
4940,48.437042,-34.021137
14579,144.26468,55.34605
14137,103.37627,40.84153
12151,133.50299,4.449105
11296,133.50717,4.448022
5682,127.970184,33.51445
9191,-54.79682,61.224724
8958,-163.82141,-9.600849
9510,-114.92408,-125.41448
14297,42.50961,-71.85443
3575,-145.63533,99.28125
9442,-91.98712,-66.87736
6648,-84.400536,-69.1998
10566,104.61039,-155.30214
19698,57.706707,-66.10774
10339,15.235544,3.2366714
18855,40.507015,21.141817
14405,40.7745,21.038647
19016,114.29666,-151.46858
14727,40.17948,-11.265033
14885,40.223896,-11.284158
19389,157.9976,-12.359742
13832,57.874874,40.89671
9929,-81.78474,-86.458374
7639,-79.59999,-87.002945
4855,-93.18432,-64.1475
6705,-39.803585,80.21088
15580,-50.635803,104.9345
8917,-58.6063,72.98891
12987,-161.09544,34.125538
12092,71.218124,2.4708784
11453,98.97471,-146.36325
12206,15.122952,0.16335309
4444,35.0988,166.92995
6807,-165.9431,61.4428
13249,-165.02388,62.30436
11042,-142.15579,26.873123
3208,-122.76451,55.01939
6122,89.28123,-27.162327
10835,92.13576,-54.427017
5740,19.820444,-46.77269
14064,48.166412,-120.46673
9299,-88.02656,-63.54172
7629,-88.00099,-64.90161
5466,-84.97749,27.273989
8914,-85.308304,27.719675
2532,20.312735,22.214798
8569,-58.095764,99.80208
13595,-136.2103,-8.245536
852,111.687645,-155.49403
13911,115.07605,-147.0231
13342,73.67098,-97.92276
14557,78.57744,106.14335
12111,80.1806,-58.034058
19774,80.20203,-58.018433
5551,-63.8949,16.739733
10808,102.91742,-147.38925
12980,-115.51176,27.26013
7705,-72.35229,-112.81779
15679,-94.62192,61.303078
13406,123.601204,50.835835
14727,40.17948,-11.265033
9127,-162.21854,53.5203
13663,26.742338,-83.39277
2687,-73.66918,-126.62969
15554,-49.51164,50.18418
9167,-97.17627,-21.398407
15933,-35.257336,97.899666
5588,-95.95581,60.149654
15512,-95.907005,60.087498
6130,79.663216,-89.34999
8350,-144.85751,112.51331
13379,23.114151,-55.12268
12720,-110.41603,25.704124
8246,-127.7139,78.67271
7484,-77.7097,-122.76704
5675,79.057045,-34.690125
20494,-114.585686,78.10952
15176,34.801777,95.033714
14880,122.34163,40.757874
19036,15.86685,41.618347
19577,127.28431,35.696716
11020,75.97368,-5.464612
7993,-131.17941,-53.79216
13424,-131.87022,-53.696472
5645,76.2462,52.860104
12620,-83.062874,40.571873
15984,-139.5361,108.934456
6958,7.550753,-19.319164
11052,76.30821,-48.68906
6322,76.75081,-47.9786
4982,-28.760332,24.422966
5687,-28.759317,24.421093
14278,157.316,23.27658
14791,163.43625,-25.630033
14466,-62.834644,-43.8193
19719,-16.48121,-52.519276
7683,-39.227314,-80.558655
8991,-138.82893,8.931246
16506,-111.789764,-39.854504
4261,77.29767,-35.795364
7794,96.175095,-147.71709
19923,99.28618,-16.247597
17301,61.32876,1.1521162
12479,-94.454544,9.043787
12386,-99.42047,12.72182
10471,4.862109,42.84576
12122,154.97034,57.793545
9505,-44.098408,-121.32168
10128,-42.97457,-121.8567
19131,156.04202,-12.622259
8047,99.67519,104.71119
12055,152.00586,66.0442
7859,62.619858,-103.34383
10469,129.09772,-17.27592
14244,66.3468,100.2048
15044,107.19936,-146.10655
17338,107.15963,2.4817376
10598,79.3793,-89.41161
1292,-161.66916,-89.28597
14264,130.55347,35.616856
14044,126.898964,94.15554
15736,-61.304546,39.15267
13039,-39.09262,87.47224
11103,113.94723,-144.21078
5401,-44.617847,85.12345
5496,-91.25835,31.014742
5384,-68.55895,-112.98355
13454,71.186005,98.4267
766,-98.40914,12.842974
11720,6.4834604,26.823584
2506,-58.9323,-82.71861
14657,66.386375,41.224712
8498,-137.92435,97.2347
15708,-164.90271,-7.6495857
11206,37.802998,-126.77209
8393,-147.00209,101.20508
11767,-154.36691,69.39126
11548,113.81231,-62.355396
12112,99.30941,121.964516
20456,179.03801,4.238038
12401,-49.40388,50.123203
7029,102.89702,-2.9704435
8866,-165.36555,48.475254
12564,-164.23836,46.08156
12871,-47.926105,54.90869
15869,-111.04966,77.54322
11643,-5.21265,-26.101902
1249,146.24025,-64.02146
5432,-61.942356,61.47193
15225,73.564865,107.359825
7170,42.794056,160.86948
15874,-48.499847,54.349342
12394,-48.068165,54.754635
12179,27.289963,3.7618103
6846,-156.13737,61.544754
5380,-157.05594,62.016685
12557,-27.252316,152.77225
17461,-118.2037,-139.67213
4725,-45.04238,-95.59862
11710,68.529465,38.648254
646,36.39913,153.4263
6057,-145.78365,-63.93418
14234,-145.25471,-63.502514
15312,69.2663,104.151596
14496,139.19118,61.303955
5590,-100.897224,95.36999
13821,-13.5057745,-57.041393
10058,-10.102502,-185.69218
8782,-94.647316,7.946106
12050,37.196205,9.567794
3911,68.20244,-62.181297
17459,-106.44797,-135.22864
12347,-78.44698,41.71859
15731,-129.7116,106.07203
8773,-133.76079,106.36301
4678,-43.27183,-82.9471
3820,152.93927,-69.88733
18978,29.91346,98.57054
10337,159.32635,22.608122
9426,-110.352516,-137.93417
18606,156.13997,24.281595
13285,-62.326813,56.44257
12621,-57.08044,39.343945
15943,-59.65974,101.10764
17397,-101.73757,-41.53385
8957,-55.45764,67.5676
17433,-89.74996,-68.44428
10852,80.03231,64.923355
12487,-144.62883,106.20696
20298,140.43585,-21.874697
18979,126.734314,33.139244
6319,152.52101,49.040165
16792,-3.747383,-37.758636
3900,63.694393,17.238403
18896,66.937195,-62.648563
12366,-31.134832,153.27351
18700,50.40695,41.174404
8856,-154.46663,73.97838
8513,-148.85341,64.0729
18,71.1438,-23.449955
13157,-58.28241,102.84068
10295,27.077414,74.02355
11550,151.65309,-21.114105
14166,111.69799,-142.59962
10878,157.35574,20.438515
16820,104.363144,-73.156075
20739,-163.39717,51.72101
9154,-161.42426,52.64048
12881,-162.20465,50.148
9070,-162.93535,49.088287
6261,97.97762,-13.740395
14975,48.627663,44.92543
11288,113.1295,57.811264
3084,-43.953518,-85.681816
13524,153.34978,63.72047
13835,-146.44803,-56.93679
11378,66.65398,-3.9066553
13930,100.26317,-76.6508
9013,-50.533104,59.068344
20504,-50.50702,58.972626
12228,56.14325,31.79851
11664,-138.86676,-56.31182
9280,-117.52858,-137.27304
13060,-66.653,-6.3505635
19578,75.165,-85.70313
14390,74.407196,-85.28542
8059,18.875315,-44.266773
19215,97.34919,-145.3183
13106,-156.62173,73.5933
1653,-90.28715,86.896095
19025,114.59627,31.043406
2631,126.30634,35.48636
13228,-153.84659,67.06481
15919,-103.77547,4.24886
8824,-104.33991,3.861472
11600,125.43464,96.529495
15084,94.45062,23.405188
17088,-11.284631,-99.062775
11486,-34.35037,-120.33911
680,-61.585915,92.545456
13237,-51.97004,75.27353
1903,-87.346634,69.13063
12692,-65.49989,84.524414
18838,19.753847,-81.87754
16557,127.57812,-14.113444
12450,-56.57745,53.515923
7651,-79.44821,-121.1739
9365,-48.37187,-86.132774
12233,30.682621,-59.14942
7829,-1.8268187,-32.692062
15183,-1.8016924,-32.366383
18841,142.91888,-1.4565846
16540,133.25302,-6.3941116
6779,-52.14791,27.790272
6739,-77.48105,19.701923
10466,64.05488,-13.321255
6372,53.520443,-89.59776
12429,-77.26482,41.76069
12688,-88.97028,11.861272
11367,-95.21226,-52.43385
9902,-45.5004,-122.721596
9415,-45.01017,-122.2951
20083,100.10528,-72.16535
7132,106.40536,17.097754
19730,107.1733,17.410376
6521,67.25482,-65.704254
19683,9.611903,20.755505
13384,93.29848,28.365538
16779,-57.37809,-89.99542
15414,-138.56851,5.0607424
7792,159.53273,22.153004
18847,168.40036,-28.009394
10819,143.42352,-3.3486578
16283,-127.9276,77.43414
16729,104.97781,-139.27356
10875,-167.9231,-49.49046
19611,-170.46924,-49.684433
13804,47.82424,-40.36078
17175,-106.23799,-33.121063
7417,-146.38795,-58.816025
16809,38.864017,-126.98673
1239,83.378,62.88064
9264,-43.377728,-116.7537
17502,-43.376263,-116.76307
13340,55.55707,-22.408087
10245,55.479458,-22.367716
2698,89.1771,-26.555874
18909,105.32751,-141.32825
15640,-136.83653,118.10899
7756,19.537205,-81.71066
789,88.01514,-22.505428
2603,-91.74564,89.864395
6197,120.477875,-36.549232
6570,120.27104,-36.628788
13034,-31.843182,151.4602
10887,104.35045,-73.576836
9908,-87.11673,-113.92033
9381,-79.47203,-111.459
3914,67.58734,59.285786
6849,-154.40546,76.57545
10772,104.85246,10.6899395
4670,-13.62495,-191.47876
15215,125.3319,93.59582
12761,-75.87321,-9.149636
9004,-77.86921,-9.593677
13073,-166.88214,-5.627888
18877,150.47339,49.912872
13833,16.912458,44.10729
3254,-159.16519,68.78481
16223,-158.91524,70.22608
4500,91.51403,23.298405
8025,105.0921,123.507935
6138,111.18196,-78.66794
13394,111.23215,-78.667404
20113,88.49854,72.44027
6352,68.37546,-65.16487
1853,-111.78259,43.220802
12602,-96.94613,32.8146
11861,99.95617,-42.93783
5669,-45.685936,39.681313
109,-58.69305,-96.231636
14801,36.28073,148.65
14136,13.17559,1.6547623
13071,-144.31137,102.73784
7193,40.459423,-100.636856
19332,-156.56201,-87.34125
10703,6.5009313,36.673695
14257,101.863,47.836987
8284,-105.463104,-21.66593
8632,-105.37023,-21.693428
1456,42.644756,159.83994
6713,-99.52088,-14.60181
2554,-56.44059,-91.65288
2521,-53.552383,-92.48142
8366,-46.726387,18.273432
12684,-96.67928,41.113087
7444,-99.78664,-25.318485
16599,6.236259,41.093727
1840,-159.12648,-91.52523
13100,-115.15818,27.310364
7626,-2.8079553,-193.03947
19142,127.45186,97.21827
4728,-51.167442,-94.24996
11704,57.67972,-66.10164
14785,-9.502974,-97.59415
11541,75.92015,106.48944
13536,125.90615,-26.865553
3931,125.84904,-26.926815
16516,158.10393,-13.481684
10097,-120.22912,-136.1857
9443,-120.28018,-136.19641
13371,81.82669,100.66493
6663,-138.0787,33.358902
16346,-139.12607,32.327797
9443,-120.28018,-136.19641
9005,-143.93399,34.525593
17447,-93.68393,-58.78518
11439,69.75843,97.97181
2852,-133.35893,45.592968
11183,104.80503,45.694855
15487,-131.77806,110.5319
11814,90.75803,-148.7573
8189,80.98025,-86.30736
7194,55.40188,-88.77019
2003,148.1018,59.426212
9767,-0.6403097,-180.81444
1742,144.80817,-44.91459
20329,127.04958,13.423407
8327,-82.43935,44.86454
7177,131.41576,-16.396969
834,-58.045315,-38.591255
10577,75.35142,100.76232
7524,-47.92557,-94.42018
13446,7.5753045,-33.51928
15385,-58.344387,62.86126
6984,72.15342,103.208496
14694,26.638496,-53.60888
13512,-12.41021,-106.575874
7620,-18.85901,-181.06802
7010,-26.011538,24.8704
15096,-2.8108268,-30.886856
12859,-56.88185,66.67185
7362,107.52264,20.962696
18509,78.6379,39.757114
11418,96.42987,118.166374
5565,-134.02184,39.80867
8743,-55.036743,38.456448
15148,127.35713,94.6421
15382,-29.920326,153.17892
14414,146.99323,57.62371
10815,55.574944,-114.193054
4799,-79.42306,-90.66294
14238,166.03342,-27.8842
6677,-75.24259,82.690125
17,99.50624,-23.903576
11996,99.25232,-45.935028
12505,-60.439487,-3.0487983
19867,111.96123,-60.90978
14135,42.13047,99.42369
17706,-74.149025,-119.49498
3767,-89.62332,-119.714096
10246,176.52025,5.098492
11578,76.12586,-90.57721
13374,87.969574,22.381351
10002,-41.72611,-92.90228
14691,34.083637,93.809975
3465,107.71298,9.646105
11761,70.33688,101.15773
5392,-50.29759,46.962135
14619,160.60318,22.657774
13874,-180.99129,-54.39674
13935,-180.96317,-54.4168
2588,-187.59755,65.066505
12847,-188.38004,65.235825
10913,-19.699488,-37.72032
12543,-140.06015,118.051926
8350,-144.85751,112.51331
16568,120.76788,76.1073
12554,-53.272118,55.272877
19767,-102.723236,-23.033741
11741,128.77136,96.47454
10994,124.0176,62.476883
9188,-46.51964,104.1058
8952,-89.529495,55.802803
10724,24.009184,-54.852585
12137,29.76958,-101.40272
5573,-134.64389,120.70935
16300,-134.50604,120.78802
7392,12.56397,2.6348097
7649,-42.809128,-121.126755
11536,142.30109,-61.6107
16294,-91.24073,22.3017
6697,-161.31319,61.631638
12127,-161.60504,-78.86859
10586,-162.133,-79.30354
12900,-74.23011,78.3688
11356,-146.05693,-62.406364
14172,-109.78122,-123.61066
7617,-107.31908,-122.73833
8869,-158.40927,31.59732
10911,-8.038764,-102.70915
14167,56.432613,-18.411016
7974,-161.68304,-92.312454
5954,32.13803,167.28429
14650,-169.50478,-61.898987
10437,114.72769,-43.148365
11405,81.15224,65.429794
11063,-154.04489,-57.590633
8843,15.703676,73.30743
15912,-90.57087,12.989995
4723,-44.489555,-95.95663
6432,-12.832011,-103.58751
16065,-69.67465,49.95846
12014,80.603424,72.5072
10086,-98.95871,-77.66782
9463,-113.4292,-128.52765
1833,14.004898,10.38764
14204,-175.23749,-50.378166
7927,-114.62299,-38.893475
11562,-113.36672,-39.560352
10045,5.1906843,-194.91362
7057,120.50553,-143.65672
8074,121.48117,85.98756
4004,-117.58405,-44.656902
19836,-18.77392,-36.700222
18997,-16.189203,-36.191322
10240,-18.256708,-37.196686
13044,-23.82273,148.36594
5410,-25.918732,139.84564
3330,-109.49508,34.796696
11354,47.777477,-21.944427
11062,47.876045,-22.029736
15954,-95.128975,15.05342
12457,-94.50956,15.355953
9972,0.65371144,-171.32687
1267,-72.69695,-6.9133735
10311,123.98485,62.55812
13363,77.08544,100.24536
14831,159.21437,63.86324
6936,-24.15809,20.512848
15578,-52.217182,52.13048
13968,-1.4228623,-76.91059
10979,50.238514,-32.2624
2640,88.99361,-26.157444
14499,100.41068,124.33729
12103,95.17976,116.88312
15380,-164.026,-11.214984
10011,-41.94501,-93.075645
17379,-166.36368,-51.180252
14868,-167.28587,-50.950687
7750,44.173786,-76.79044
5640,95.99805,-22.768923
3404,63.704414,59.21141
17128,70.69579,-63.795506
12078,64.05018,-63.2962
7168,61.71027,-64.09214
13016,-75.106606,-4.6065726
9564,-117.56694,-138.71495
1299,-114.4013,77.05687
6594,126.84251,73.15604
16771,21.156254,-78.77696
9740,-96.97546,-108.67724
19846,77.59281,100.65637
15069,-62.304626,-39.65774
19505,75.19622,15.412294
18865,127.08047,13.382919
15303,154.24686,51.494434
14943,32.545578,-30.18249
14383,31.023693,-56.894985
15988,-49.132713,30.074074
3728,24.707375,-53.935616
19603,129.23396,-19.057108
18923,-8.057229,-107.02474
4989,66.79565,6.261895
16023,-75.64814,30.450563
14390,74.407196,-85.28542
3340,-131.44493,35.163006
10379,160.56664,20.865896
18859,140.82903,-18.471119
8926,-152.89287,46.937218
2500,-61.019115,-82.94451
11272,68.49774,107.89661
7104,29.788479,-101.33135
16350,-74.01083,27.815376
11528,80.46595,102.12376
11948,87.84186,74.216484
20307,103.273094,59.970898
11443,59.995457,18.243574
8747,-114.001884,78.02035
2746,43.92245,180.83707
9259,-83.77066,-111.672745
11918,46.464108,-109.244896
8966,-107.85592,-31.386515
8961,-107.03298,-31.35704
9833,-100.77469,-92.80568
2042,-100.67307,-93.46548
14288,90.87796,94.945366
7254,90.92701,94.94198
10159,1.022336,-196.80449
11033,122.45031,82.5319
8234,-74.72528,-5.0274487
19250,152.27507,59.91924
9179,-58.228092,39.214645
19748,72.11124,106.73536
14027,78.65265,13.780528
17574,1.8484187,-202.0013
8422,-44.851017,100.88352
15938,-45.875874,100.47876
12766,-107.85751,41.195686
10884,-22.045,-10.100497
7526,-52.294632,-96.981895
14059,55.53351,-27.059713
2578,-146.77234,118.067795
8629,-143.93976,117.74702
19009,26.403341,70.227844
16831,59.736935,33.320118
13376,158.21463,23.716496
11226,81.29911,-97.49496
3450,113.046844,-44.42671
50,112.87158,-44.416355
3339,-164.04971,-8.224284
6875,-164.17316,-8.456903
16508,62.341053,2.378959
