id,x,y
4723,-44.489555,-95.95663
11956,61.075565,-41.31971
13868,41.296783,-36.93844
17459,-106.44797,-135.22864
8513,-148.85341,64.0729
6700,-139.20651,11.391439
4267,129.23036,40.03179
12428,-62.764942,-4.442108
14386,117.62588,-37.044266
7315,-146.44293,-49.49135
14342,69.36726,92.350426
7478,-42.42647,-123.39185
4778,-42.261528,-124.43186
14576,146.17433,0.94899774
13516,80.25054,104.4217
16699,30.879265,75.66973
20366,-1.996946,-9.65852
20153,77.93907,96.10287
8426,-58.550167,62.738777
838,111.16635,-154.31346
839,111.27994,-154.11217
14330,67.24604,103.91308
7524,-47.92557,-94.42018
5594,-28.285585,142.53645
8999,-26.182919,145.08044
15745,-76.07061,25.7985
15261,14.456453,24.237707
9459,-6.907179,-182.19974
18627,152.00626,59.252773
8073,135.46211,-11.437076
13503,103.85753,-74.68257
4986,5.042049,30.74024
8406,-46.52022,17.338787
18482,86.56071,-52.277775
12229,181.48367,7.3563094
4681,-44.368504,-85.38334
20269,94.57688,23.379782
5738,57.02776,5.0143213
15149,75.79415,71.78917
13635,71.22303,104.21886
12960,-96.87151,32.37083
1458,29.434242,170.09038
16296,-124.22467,74.83464
10886,143.70589,-57.182423
27,143.87137,-54.899727
7900,90.776375,40.512196
7206,90.88777,40.69037
8128,10.548404,23.115084
2511,-62.408848,-81.44657
173,-62.26692,-81.341576
6373,87.86444,-40.077404
3463,87.926216,-40.41461
5565,-134.02184,39.80867
16516,158.10393,-13.481684
8175,27.111732,-112.35098
18870,27.231058,-112.3025
13090,-51.67668,95.028244
8371,-135.73787,119.91621
9800,-76.44601,-108.073235
19313,-59.811157,-44.750813
18997,-16.189203,-36.191322
15169,-16.470581,-36.62092
9236,-77.10867,-110.90426
20092,84.56978,62.724606
7543,-112.96249,-145.59114
7584,-120.2046,-30.044998
13425,2.5333366,-34.151215
8164,2.3715825,-34.007717
18625,44.458424,-58.266365
16582,44.09296,-58.08876
15412,-110.2607,-27.811235
5536,-110.07997,-27.553814
11318,143.17398,-56.317406
5661,102.55127,-21.421484
14487,43.29498,-71.38999
17334,101.620895,-132.67677
13015,-76.99098,26.373457
10980,122.09909,85.83918
18981,23.172386,34.54674
766,-98.40914,12.842974
4309,154.98775,50.831688
11491,100.49614,123.079056
16895,181.48701,2.7593796
12907,-37.808167,98.01321
3596,-159.3945,-91.9319
19598,21.268442,34.33196
20522,-66.5352,-12.806938
8188,-3.7046115,-44.23543
8393,-147.00209,101.20508
11767,-154.36691,69.39126
7220,8.321216,24.593863
15990,-49.70613,70.82936
7254,90.92701,94.94198
8520,-53.59646,78.4325
13075,-141.99516,102.61534
6740,-88.55357,68.34203
11774,117.874794,-39.96853
2134,-93.44699,8.555053
9160,-97.576096,55.424206
14569,63.00008,0.9659376
8175,27.111732,-112.35098
13409,63.011417,-66.95231
10002,-41.72611,-92.90228
18916,-3.675229,-25.788094
10945,43.68468,-26.381435
13583,136.98045,21.829386
7843,136.22449,21.612535
8586,-50.223454,33.06786
19807,151.46211,64.34832
8611,-137.39754,8.711217
15783,-49.263554,20.999857
4181,39.801212,83.07239
7152,32.825024,23.68745
19987,50.64037,68.54484
5674,51.75122,68.83228
8477,-53.984516,83.80102
13893,47.71239,-119.88215
8771,-80.539925,68.80728
1836,-88.20566,42.07885
4725,-45.04238,-95.59862
13328,36.9324,-110.09969
16099,-109.40401,40.74348
8692,-110.380745,41.24221
7807,104.42881,-74.42072
17148,-126.171,-8.766936
19674,10.462097,-10.368091
8117,106.802505,-70.033554
4005,-121.43532,-13.007823
18551,-42.2958,44.320827
10627,39.288506,1.5539896
4197,-49.19508,-81.02929
17244,99.60705,122.03323
8196,-37.997456,99.0112
12827,-125.24581,75.9225
12322,-69.76325,59.460598
8235,-91.14119,41.267384
17113,19.78923,-9.785349
14751,19.65482,-8.477729
13323,-12.785922,-59.055138
7958,132.54715,-37.399582
5574,-98.06976,82.1075
16559,55.448093,30.805033
14898,140.60439,-13.212228
15679,-94.62192,61.303078
18600,148.95511,60.26302
4554,81.489365,-7.7485538
8624,-101.02492,87.105545
6743,-100.62726,86.75793
12928,-82.6579,40.944454
8191,78.84515,-86.13777
6261,97.97762,-13.740395
9723,-111.614395,-144.69
15337,72.016304,-14.361487
3544,45.786743,177.89499
14733,38.99962,-116.26161
11387,127.70214,39.43587
14440,76.07996,-65.947136
8120,76.240105,-65.99248
8434,-96.28552,80.31715
11754,-37.661907,-122.01834
15353,38.150158,4.759022
6355,85.14626,21.292013
13074,-162.59431,-11.743096
5486,-161.45961,-11.483318
13208,-75.0619,28.895023
11987,181.9957,6.9537587
14697,157.3075,-73.10757
745,38.476803,169.29303
1461,38.404083,169.2881
9270,3.4299793,-198.1498
14716,99.98261,122.676636
11171,124.6964,100.42521
14571,-177.56642,-56.429813
14854,-39.489883,-60.24647
6241,91.05858,-148.82654
8648,-60.598434,99.31369
7309,119.27048,25.312119
19036,15.86685,41.618347
12111,80.1806,-58.034058
19774,80.20203,-58.018433
6295,84.8,81.72233
19211,28.841223,94.09363
18754,-10.140901,-91.230606
12614,-46.956028,50.52101
19583,-134.60811,-52.96669
60002,-134.19276,-52.801517
10141,-119.52191,-124.11992
15216,48.83345,42.90282
14509,126.65739,96.48846
4680,-52.17823,-96.52759
7465,-174.62831,-56.402565
13573,43.14342,-105.851006
20537,-127.032326,1.5764157
12222,-2.3250623,-10.487041
10954,-176.53531,-56.76022
8580,-138.152,105.05899
10000,-43.660408,-94.53988
16884,24.01146,-82.89715
16646,72.973236,97.18176
6507,97.676895,118.06121
20004,14.137939,22.16427
14011,16.398575,-44.0211
8890,-124.522736,66.945335
14041,100.09665,-21.722034
12145,99.38478,-21.692297
20379,131.8561,-18.078205
3512,61.92884,2.4988189
14643,-20.424437,12.462993
15923,-55.965034,-5.2706447
15472,-71.4883,26.758177
6653,87.99221,-51.800396
5322,44.935608,178.49535
9004,-77.86921,-9.593677
2504,-60.305244,-82.95398
16364,-127.562614,1.8044517
16916,48.60923,-31.427393
16926,3.6280563,31.713938
20604,-67.700356,-8.711239
5410,-25.918732,139.84564
8415,-156.95685,39.421288
13012,-49.254444,102.6544
12141,73.95674,104.30754
7281,11.7318,31.988789
12480,-56.820908,95.87398
15041,-4.876116,-38.36746
19852,-9.584727,-102.529
13827,17.307636,-47.94905
149,41.059753,159.73212
3742,47.831867,-6.6434016
4378,59.26283,30.642572
16500,62.9203,-12.013557
13958,152.44887,54.857407
10476,-56.359303,-34.592464
14463,-170.76622,-54.102516
15956,-69.75447,50.544056
3339,-164.04971,-8.224284
6875,-164.17316,-8.456903
18811,-3.8815293,-39.79247
11292,69.4121,-62.075314
20671,-142.13965,31.91237
10948,79.06836,69.62106
17400,-118.46767,-26.818415
10094,-102.95064,-101.65541
377,26.986897,133.96033
12022,126.700554,72.87592
14725,55.328934,-114.42555
8511,-127.71091,123.0703
8863,-127.86948,123.05782
8001,-2.319842,-9.05239
17176,-1.96855,-8.498247
9340,-118.291794,-30.735943
5474,-97.796165,36.636276
3347,-97.7081,36.299328
20577,-53.467075,26.773796
19202,55.453335,13.416921
9052,-87.78744,15.09779
2486,-97.07757,44.27504
4592,42.23356,-34.321297
13745,10.951311,-52.2371
11943,-6.308057,-86.76254
4940,48.437042,-34.021137
6259,113.10512,-61.270466
1309,-25.987993,165.88034
12398,-26.087486,165.3259
9642,-1.2126149,-191.1289
16007,-164.8469,62.96948
13249,-165.02388,62.30436
19106,126.04072,-11.876153
17402,113.445595,-21.337933
6594,126.84251,73.15604
7256,17.082615,22.951239
17528,-49.118427,-83.34424
9334,-117.58408,-29.215694
17132,92.11107,-2.657024
6630,33.106377,95.76047
9386,-90.50684,-66.07605
7019,4.882091,-21.04255
13986,102.19121,120.47911
16020,-137.85399,113.63093
19301,31.979153,-30.337877
11908,-136.29932,-7.2385654
15084,94.45062,23.405188
7502,-46.15072,-89.70777
14579,144.26468,55.34605
16912,61.939075,11.0246935
14077,60.776108,-41.299816
6779,-52.14791,27.790272
10076,-92.85619,-64.05458
5385,-109.28893,35.65051
14478,40.53815,7.097049
7669,-51.567993,-94.80467
18463,45.751343,-40.164696
31,81.96322,-10.709486
5388,-64.41239,66.472145
13129,-62.698704,95.29347
12372,-26.274878,145.01605
6675,-23.381813,147.26865
5778,113.15147,57.365486
3254,-159.16519,68.78481
3874,37.690113,200.00385
8505,-161.87207,33.27202
7646,-85.49475,-117.53688
1741,-97.07962,92.158356
19081,107.51663,2.8067124
4762,-100.87016,-77.99553
4776,-99.672935,-77.05496
12359,-93.30072,7.421177
4302,36.86959,152.96243
9970,-1.8167652,-191.46683
11627,-3.5396836,-44.938934
7521,-49.068344,-84.67443
1499,29.954786,166.7152
8401,-49.24502,30.287851
13496,75.65411,94.02312
11367,-95.21226,-52.43385
16118,-130.6445,97.68093
8225,-130.31328,97.32551
15712,-72.47841,-10.410237
10484,127.40666,72.58297
11686,16.938585,-24.963879
13824,97.899925,121.407196
16743,17.69492,-81.93229
8750,3.2466466,23.771446
3582,59.121937,-34.604538
8767,-49.527943,86.78825
7513,-52.177887,-95.546616
13228,-153.84659,67.06481
20539,-154.10065,66.423515
1704,3.3801217,-197.67871
15676,101.59343,-132.54408
6524,78.91894,99.67198
10844,-5.2451715,-43.75816
12798,-54.012966,34.094494
8306,-54.17592,33.63576
15486,-38.937016,87.57427
8263,-148.991,118.29996
6850,-150.06912,117.64956
13801,97.86787,-78.917015
14871,158.50803,60.226086
4432,87.50247,2.4983284
13901,107.32699,-142.64569
10317,156.43808,-74.27611
7303,-147.59521,-61.32426
7182,77.7283,-97.35731
15143,-27.094051,25.730349
16919,-53.626305,-44.09071
15338,14.980625,25.660023
6312,32.467556,73.52973
16237,-45.44812,53.514008
10430,60.592113,-42.629513
19501,128.62276,97.69135
