id,x,y
12296,-160.5161,33.398266
9000,-163.10384,33.01841
9095,-162.12524,33.9487
9102,-163.05252,35.82767
12777,-162.2193,33.77878
12891,-162.26237,33.309055
12987,-161.09544,34.125538
13028,-161.36935,33.813152
15792,-161.45938,32.885384
15924,-160.97719,33.098076
12729,-159.37097,35.01635
12735,-158.30595,38.422382
8415,-156.95685,39.421288
15843,-157.38731,38.790413
8517,-160.57098,34.985912
9000,-163.10384,33.01841
8428,-160.14412,38.68748
12873,-159.45267,37.902187
12735,-158.30595,38.422382
13190,-158.5682,38.026863
16069,-159.27614,37.90127
12908,-161.76744,39.053463
8876,-161.35295,38.178577
12950,-160.94818,37.35402
15406,-160.71898,37.709805
20649,-160.70232,37.001514
11331,-163.83011,44.257973
12564,-164.23836,46.08156
13263,-163.22101,35.890697
8466,-162.9702,34.966423
16193,-163.97943,45.746857
8672,-164.11499,47.47557
12867,-163.67609,48.832962
9070,-162.93535,49.088287
12336,-163.42741,49.261166
12856,-164.29828,48.95653
12881,-162.20465,50.148
8795,-161.16661,50.62982
9127,-162.21854,53.5203
6802,-164.54506,49.723648
8880,-162.36125,52.843906
9154,-161.42426,52.64048
9184,-160.91544,52.37394
12746,-161.56853,51.33477
12814,-161.5355,51.32086
12829,-161.63982,52.063545
9154,-161.42426,52.64048
12848,-162.19647,52.206177
13236,-162.99402,51.773663
13268,-159.11917,51.209026
3245,-157.8659,50.63533
5421,-157.90944,50.74525
20682,-157.98544,50.728966
20739,-163.39717,51.72101
20685,-163.34457,49.255898
12962,-164.08195,50.106594
15367,-163.99525,48.314713
15534,-163.96614,48.197292
15588,-158.5743,36.80452
6822,-157.83287,36.374393
15819,-156.75365,35.008278
8386,-156.25034,34.18821
8777,-156.36162,33.900036
11127,-146.675,35.21099
6089,-127.8555,-12.028067
9087,-152.0809,45.61044
9199,-163.13496,111.41342
8756,-163.51346,111.70913
12304,-163.5578,109.63384
6746,-145.11903,34.378445
12955,-143.84087,32.459194
5606,-142.81737,31.233984
9064,-141.21783,31.092897
12439,-142.55269,32.142914
12674,-142.27396,31.894678
12698,-139.48666,31.299137
15627,-142.23529,31.737457
15856,-142.92796,33.189606
9005,-143.93399,34.525593
16120,-143.59427,34.498627
16121,-141.62302,34.6058
8708,-139.6372,35.88677
8930,-139.6334,34.892883
12310,-140.0683,34.451298
8930,-139.6334,34.892883
12672,-140.63618,33.15338
9064,-141.21783,31.092897
12699,-139.9817,34.614834
12723,-140.09894,35.21018
12804,-143.54031,35.17167
12841,-140.43855,35.03609
13021,-139.29088,33.852325
6663,-138.0787,33.358902
12301,-131.71202,32.130337
5389,-130.85275,30.022408
8425,-131.03926,29.006144
8436,-131.06488,30.225805
6830,-58.47347,57.5988
8209,-57.429832,58.018974
8733,-58.350796,57.055046
12377,-107.18476,37.531715
5595,-107.40502,37.83061
8412,-52.070316,107.19605
8437,-106.27256,39.934113
3248,-105.18501,40.9822
20684,-104.52955,40.732136
6764,-112.55838,29.298897
6798,-106.08673,39.692295
8307,-106.523575,39.016327
8940,-107.833534,39.32354
8437,-106.27256,39.934113
8559,-105.09042,41.21382
12605,-106.767746,41.831375
12762,-109.83421,37.020523
5385,-109.28893,35.65051
5403,-109.135796,35.04728
8447,-111.0412,37.31305
8591,-112.310745,37.1925
5435,-126.87273,3.9939265
8670,-111.07253,39.38641
9023,-110.83651,38.20179
15824,-111.56917,36.16588
8562,-112.88062,29.683666
15927,-110.30038,36.40593
16286,-109.74535,37.649536
16305,-110.43559,38.44289
16381,-110.41276,36.945892
5403,-109.135796,35.04728
5512,-51.22722,46.66696
12766,-107.85751,41.195686
12895,-106.291885,40.517193
8333,-107.303246,48.787735
16105,-107.15548,48.16317
12878,-107.03505,47.612667
13068,-107.22182,47.089985
15784,-106.57652,47.71622
16200,-106.986404,47.53502
12991,-106.85787,39.718384
13024,-106.86274,39.966022
13292,-106.99803,40.038555
16050,-104.86382,40.48017
16099,-109.40401,40.74348
8692,-110.380745,41.24221
16314,-107.15336,39.986717
12411,-107.503944,38.159763
12945,-58.439384,57.603664
16147,-58.510048,57.604374
8990,-129.70029,30.199461
8938,-67.30982,69.64192
12306,-37.739513,83.193924
8969,-38.730972,84.30114
12413,-38.761974,84.63897
9063,-38.26652,83.02775
12394,-48.068165,54.754635
12407,-40.60274,82.73588
6754,-40.027645,85.73434
8309,-40.571476,90.47087
8384,-48.97104,102.260506
8442,-39.00491,87.521614
8495,-58.60703,94.981834
8763,-40.310825,86.53206
5539,-51.203945,92.10546
12404,-52.677395,93.54327
12813,-45.541443,95.843
8969,-38.730972,84.30114
9135,-39.410282,86.720795
9145,-43.35547,85.663086
12348,-43.108757,88.002335
9072,-43.2238,89.179276
12316,-44.104904,88.60556
12399,-43.043724,89.35525
8477,-53.984516,83.80102
13233,-37.44763,100.84467
12657,-37.718266,100.76988
12658,-38.1948,101.06519
12817,-37.81469,100.502686
15717,-54.470642,83.39603
8560,-54.888817,83.03225
12419,-55.6646,82.47616
13148,-54.83961,83.06683
12655,-43.436657,89.19699
12437,-39.4895,86.27888
12936,-39.450413,86.36525
12964,-39.084457,85.93057
13039,-39.09262,87.47224
13125,-42.37792,86.96001
13247,-39.497814,88.2846
15486,-38.937016,87.57427
15743,-57.41777,99.312904
16188,-38.584274,84.51204
12306,-37.739513,83.193924
12503,-38.10731,83.17346
12822,-38.828617,81.85672
13010,-37.649994,83.87123
9066,-45.81027,106.43132
9136,-46.189198,106.54286
13132,-38.079235,83.02168
15371,-37.30536,82.4815
20621,-42.028786,86.8527
15594,-42.609264,87.049
9189,-40.616817,82.31571
12457,-94.50956,15.355953
6739,-77.48105,19.701923
16206,-77.45188,19.746325
12356,-92.09079,11.531291
6901,-94.58928,15.075576
8216,-94.6667,14.979248
13184,-62.341457,105.3452
13222,-67.30847,69.63998
8294,-129.7439,30.469988
8321,-129.83147,30.428513
8358,-132.59521,31.996431
8462,-132.67697,32.002216
15884,-132.67511,31.97623
8536,-132.11115,32.1936
12549,-138.64514,33.445656
13059,-139.20311,33.907967
16026,-137.82106,34.846394
12632,-137.74362,35.34392
13067,-138.43494,35.477867
16031,-138.37521,34.010696
16346,-139.12607,32.327797
12698,-139.48666,31.299137
15971,-139.26952,31.065876
13181,-140.2583,34.848915
16157,-139.77786,34.978416
20524,-140.35728,33.54731
3233,-141.37538,30.62757
5606,-142.81737,31.233984
12921,-141.2954,31.009354
20616,-139.66425,34.52611
16047,-142.09656,32.103703
16183,-143.49763,31.586613
16292,-142.37769,32.057583
20671,-142.13965,31.91237
6845,-143.41623,32.424965
8465,-145.83704,35.17544
9015,-145.99646,35.339394
9016,-145.96179,35.24834
13138,-157.11478,34.26894
15921,-159.98712,37.333553
2592,-162.3593,33.74219
8505,-161.87207,33.27202
20728,-161.63338,34.26495
8685,-161.01155,33.54724
8707,-160.93974,33.77206
12794,-156.59851,38.36742
8705,-156.24532,38.635204
15797,-156.35721,38.17402
5422,-157.75249,36.03194
6822,-157.83287,36.374393
16025,-158.3645,35.346863
12840,-159.24818,34.151386
12858,-159.41283,34.208233
12861,-162.18462,30.116793
12903,-156.88013,39.47646
12978,-158.51018,31.856306
8721,-158.97168,32.667065
12981,-158.24477,31.312923
8869,-158.40927,31.59732
12978,-158.51018,31.856306
13102,-159.03555,34.33225
15656,-159.52925,35.003246
15755,-159.42242,34.605587
15897,-162.31483,35.511253
12949,-145.83559,35.195015
13294,-147.04485,36.214836
13249,-165.02388,62.30436
16007,-164.8469,62.96948
20660,-164.89116,62.08022
15491,-146.76984,33.84911
12497,-147.00485,33.552067
20586,-157.95992,69.73122
13234,-154.93973,68.503845
15595,-154.93874,68.50149
12294,-154.18192,66.29565
12872,-154.4821,66.378975
15386,-154.41066,66.28894
13032,-152.71852,66.28978
13126,-162.11334,58.320927
13249,-165.02388,62.30436
6807,-165.9431,61.4428
8592,-143.24138,110.7026
12369,-167.23552,60.488243
8349,-164.85963,62.06692
15621,-162.81367,59.486057
13105,-144.0545,111.88445
15723,-161.62308,58.370495
15738,-161.41156,58.588795
15842,-161.32535,60.63667
6697,-161.31319,61.631638
6850,-150.06912,117.64956
8704,-161.15775,61.38202
12358,-161.08408,60.94103
12406,-161.10645,61.133247
12358,-161.08408,60.94103
15868,-161.41656,58.573032
16154,-161.52203,58.33996
16156,-161.38104,58.60949
12742,-154.13272,66.515686
20564,-154.71938,65.525
8343,-159.61368,59.419163
8601,-155.16994,62.587902
6876,-154.65991,62.75638
9202,-156.28647,60.13653
12792,-157.43138,63.453053
12963,-156.92671,61.994392
13202,-156.3504,60.31274
16066,-156.84424,61.887108
20709,-156.90518,61.857807
8343,-159.61368,59.419163
9205,-159.86053,59.11295
12933,-159.60643,59.325138
8555,-162.83466,58.292313
6702,-160.95639,57.59865
8690,-160.83333,57.504623
15377,-160.86159,57.514156
2847,-179.9724,62.649292
9127,-162.21854,53.5203
12982,-162.4869,52.962746
16328,-162.2755,52.83938
9172,-149.80086,55.269363
9184,-160.91544,52.37394
13124,-160.1127,51.42257
8530,-160.72794,51.37076
8795,-161.16661,50.62982
12591,-162.71957,51.28878
12304,-163.5578,109.63384
16190,-163.52283,109.49072
12297,-139.5906,123.321945
12369,-167.23552,60.488243
12837,-166.75255,60.7014
12883,-169.06316,61.626297
15641,-168.75488,58.965534
9512,-168.83928,58.897507
12885,-50.77359,31.207653
12956,-146.45003,-49.465424
6065,-103.88463,-39.77494
6147,-103.83516,-39.69421
6813,-99.84233,12.715841
12386,-99.42047,12.72182
12793,-110.650925,46.1754
12311,-110.6509,46.162056
7004,-131.97661,-51.17609
7418,-133.51381,-49.971542
5795,-134.03835,-49.365906
6471,-134.56682,-48.479023
6371,-134.82574,-46.871826
6568,-134.93208,-46.201015
17086,-134.7989,-47.003323
7993,-131.17941,-53.79216
6535,-129.85515,-53.395927
14259,-129.87117,-53.382877
14117,-131.77705,-52.88553
7993,-131.17941,-53.79216
10502,-130.88693,-55.197964
10778,-131.72046,-54.421993
13424,-131.87022,-53.696472
16522,-131.93903,-53.6156
16849,-132.83861,-53.374626
18822,-132.68718,-52.771065
6429,-135.46577,-51.42514
13643,-134.01286,-51.541462
14560,-134.16415,-50.778286
7418,-133.51381,-49.971542
15208,-133.95515,-49.245434
6471,-134.56682,-48.479023
13774,-134.32365,-49.396507
16471,-135.7073,-49.827488
16780,-133.66652,-49.393677
15311,-133.03973,-50.22769
16629,-132.67198,-50.72338
16990,-133.44942,-50.704754
17147,-134.20589,-50.25697
18941,-134.5452,-50.04651
19228,-134.483,-49.15915
15311,-133.03973,-50.22769
19338,-134.05983,-50.929398
14966,-134.49872,-51.35347
15034,-128.71046,-48.065445
12252,-128.24065,-47.840893
19199,120.069275,-19.541437
3132,120.09036,-19.539995
8837,14.177746,11.415497
11764,120.124725,-19.541971
14420,-101.73387,-43.16747
13878,-154.32535,-57.424877
15180,-168.64105,-55.94505
10417,-169.43373,-54.611103
16891,-170.80826,-54.92943
15274,-153.99194,-57.598217
17401,-152.44444,-57.451374
11664,-138.86676,-56.31182
19244,-138.34856,-55.8048
13835,-146.44803,-56.93679
14845,-146.33167,-57.396324
18576,-146.22421,-57.306156
19132,-146.32121,-57.359756
19037,-154.00948,-57.590607
19731,-155.6824,-56.942936
7087,-155.90132,-56.851162
16874,-134.29738,-51.54265
19583,-134.60811,-52.96669
16849,-132.83861,-53.374626
13381,-134.26213,-52.58454
19632,-134.52522,-52.302937
19583,-134.60811,-52.96669
60002,-134.19276,-52.801517
20191,-135.23976,-50.428925
16471,-135.7073,-49.827488
20361,-134.21468,-51.649593
19077,-132.00175,-53.309044
19196,-131.82538,-52.58743
20015,-131.78827,-53.507366
10429,-177.65552,-51.47899
11419,-177.6588,-51.496513
10834,-144.4039,-59.066116
11058,-145.202,-58.14454
12797,-74.099045,-12.263152
15888,-73.96143,-11.83466
7315,-146.44293,-49.49135
13191,-50.711655,31.661171
13213,-49.388275,32.204422
13216,-50.114323,30.845613
15643,-50.02223,31.761251
3344,-66.75076,47.16728
6320,-66.656586,46.95254
13035,-67.77048,48.81301
15845,-60.680176,20.208755
8372,-61.105686,19.52786
8716,-60.875313,21.154959
8912,-59.604374,19.731968
9105,-47.169327,35.637943
8575,-47.178535,35.7988
8932,-47.288086,35.46242
12475,-61.960636,20.300882
12884,-60.095146,19.66623
13235,-61.202988,19.249117
13256,-60.260597,19.629362
14891,-60.467724,18.329556
15601,-62.646313,18.093616
15989,-61.9003,20.285517
16134,-111.672714,28.118813
16330,-60.92782,19.848032
15710,-51.857536,29.323198
15729,-51.62716,29.736225
15839,-50.846283,31.510328
15928,-50.707787,31.585367
15988,-49.132713,30.074074
16174,-50.42377,32.426716
8586,-50.223454,33.06786
16255,-51.645844,32.04458
16070,-166.79893,60.756397
16165,-166.72237,60.712173
20726,-166.74806,60.705414
12385,-162.50406,56.995693
12545,-157.98383,56.70631
12842,-161.4853,44.968674
15530,-157.19916,72.8144
15586,-157.197,72.817986
12681,-155.61546,74.19629
12704,-155.65588,74.29338
12706,-156.20882,74.74489
12780,-156.0961,74.28672
13107,-157.60152,71.19833
15800,-155.7216,74.463425
13121,-148.94386,64.33828
20516,-149.14381,64.93605
15497,-149.45161,65.71256
15929,-150.1611,66.28343
13053,-150.56812,66.51143
15772,-151.3611,66.58505
16000,-138.10811,96.61041
8498,-137.92435,97.2347
5592,-138.15675,96.44181
15626,-138.14113,96.502945
8688,-163.66495,50.354313
8717,-164.45311,51.66149
13147,-164.7265,48.93514
12361,-135.69588,4.1111836
15853,-136.85004,4.9661922
16096,-136.67618,4.179725
13153,-136.9188,3.8044574
8573,-135.79756,3.1553848
16222,-129.64793,1.4581234
15414,-138.56851,5.0607424
15430,-138.28685,5.0554404
15473,-137.82593,4.309194
15536,-138.5906,5.4637055
15764,-138.82733,3.430093
16234,-138.67833,2.6973808
15439,-138.755,2.4937234
8522,-138.38506,6.862643
8581,-139.21048,7.034484
8951,-139.22394,5.794645
15617,-138.9812,5.9048057
15948,-138.53012,7.1130366
16013,-139.16429,6.018404
20551,-138.83334,6.7394342
6744,-137.75061,9.431008
6799,-137.7219,3.4999268
3260,-137.76424,4.369117
6867,-138.58685,8.5442295
8248,-137.26154,8.190099
8253,-138.67511,9.399409
8611,-137.39754,8.711217
8617,-137.3319,9.300009
8618,-138.10095,9.212023
8643,-138.42937,8.158902
8700,-137.15688,8.981863
8762,-137.94475,7.989652
8991,-138.82893,8.931246
9069,-138.19966,8.743101
12364,-137.81152,8.254784
12402,-137.67928,9.69983
15690,-138.85649,8.709111
15439,-138.755,2.4937234
3741,-124.544685,-8.657141
6180,-126.141,-9.115333
2905,-127.95682,-9.6314945
3741,-124.544685,-8.657141
5710,-125.939926,-13.297685
6083,-128.15277,-11.588106
5713,-124.669075,-11.574275
6089,-127.8555,-12.028067
6083,-128.15277,-11.588106
11569,-128.50432,-11.471055
7020,-126.593254,-10.805279
7154,-125.034744,-9.788253
7460,-126.08126,-9.842775
8094,-125.85201,-11.25564
10922,-125.22654,-10.3018875
11157,-124.976036,-10.325315
11744,-126.37363,-11.116164
11845,-124.59037,-10.30509
12258,-125.46259,-11.117702
14115,-126.1598,-10.341575
14516,-125.86793,-9.719699
15159,-125.88801,-13.356648
16416,-125.55276,-11.326964
17312,-125.82032,-10.217915
19711,-122.45641,-12.482505
19832,-126.636566,-10.695328
7390,-127.6629,-7.941614
10331,-126.9602,-9.976394
10798,-126.360275,-8.739569
16637,-127.45791,-8.185323
7390,-127.6629,-7.941614
16853,-127.10404,-10.011109
17148,-126.171,-8.766936
18775,-126.21795,-7.493628
20011,-127.14349,-9.505146
65000,-126.89866,-9.429874
10474,-125.1933,-9.302852
14988,-122.13753,-12.273132
16800,-125.39789,-8.848294
19232,-126.95568,-1.0346974
19847,-125.50705,-8.450511
20086,-126.98421,-0.75021756
8953,-136.29526,-6.485687
11300,-136.69621,-7.053499
5642,-135.87752,-6.9992123
12455,-135.83894,-6.9967666
12143,-159.36015,-5.529413
12687,-158.48265,67.94794
13032,-152.71852,66.28978
13224,-118.83742,-28.442595
13595,-136.2103,-8.245536
11042,-142.15579,26.873123
12046,-138.98402,24.946348
5532,-138.78426,24.81771
15735,-138.4336,24.584045
12046,-138.98402,24.946348
12709,-137.96785,24.349663
15892,-137.99747,24.371494
15735,-138.4336,24.584045
20521,-138.56297,24.673096
12302,-142.11577,28.1685
15146,32.731987,14.914605
15836,-142.23726,27.093407
16361,-142.21169,27.253828
18466,-142.23259,27.111326
11908,-136.29932,-7.2385654
16284,-136.01878,-7.1018853
13856,-119.631355,-28.704702
13999,-162.7401,-84.12533
14202,-119.70042,-28.502756
15834,-112.91232,-29.384645
15475,-111.21318,-29.465437
15804,-110.99498,-29.374035
6127,-110.928276,-28.811
7138,-110.59256,-29.459532
6412,-107.14936,-30.29406
8961,-107.03298,-31.35704
8529,-105.49154,-30.94966
2561,-111.10451,-29.614527
15475,-111.21318,-29.465437
8524,-110.767784,-29.494911
15412,-110.2607,-27.811235
5536,-110.07997,-27.553814
8452,-111.35807,-28.8859
8966,-107.85592,-31.386515
7138,-110.59256,-29.459532
8452,-111.35807,-28.8859
8524,-110.767784,-29.494911
16329,-162.22603,73.42569
16002,-162.02025,73.484795
16592,-118.93285,-29.03702
17069,-121.13367,-28.352587
17079,-121.656204,-28.260275
17400,-118.46767,-26.818415
11259,-105.18412,-1.6690922
17433,-89.74996,-68.44428
4775,-89.40289,-67.80297
9658,-90.16754,-68.282005
4637,-68.46259,-114.801216
4641,-73.27455,-110.96734
3661,-73.441864,-110.83953
3662,-87.4398,-111.40067
3363,-87.954605,-112.55214
4644,-69.41494,-113.75326
4645,-72.168045,-120.02028
4635,-79.53412,-114.47903
4647,-73.03491,-119.69361
4645,-72.168045,-120.02028
9293,-72.7676,-119.98967
9536,-73.671265,-125.88249
2687,-73.66918,-126.62969
4662,-44.460922,-119.92312
9653,-75.04633,-125.16923
4810,-74.93462,-124.92677
9584,-77.35618,-112.8646
9225,-76.639084,-116.01582
9229,-75.25107,-116.66849
9269,-73.948166,-112.7797
4158,-86.774155,-112.423256
7499,-73.537506,-112.80021
9444,-77.65013,-114.840004
9666,-75.536095,-115.672386
9800,-76.44601,-108.073235
4774,-97.18015,-81.35263
4788,-101.54089,-92.266075
3918,-100.913895,-92.214966
6163,-91.8342,-69.63051
4789,-79.04176,-93.90442
7497,-79.45777,-92.82312
4862,-77.627,-109.87806
9236,-77.10867,-110.90426
9381,-79.47203,-111.459
10032,-78.93862,-107.693054
10099,-76.28613,-108.9249
9304,-72.51412,-122.1091
9520,-72.99417,-122.67718
7540,-73.45114,-122.97749
9225,-76.639084,-116.01582
2706,-73.23834,-116.22157
9552,-72.569244,-115.941124
10147,-79.96405,-122.63837
4058,-79.82759,-124.111115
4352,-78.7654,-122.38574
4610,-78.98928,-123.39574
4611,-80.68844,-120.170555
4624,-78.18919,-122.584625
4654,-78.91237,-122.65356
4658,-78.32655,-111.25473
4748,-77.05468,-121.67187
4764,-78.33335,-122.57024
4773,-78.549805,-122.12133
7468,-80.50092,-120.69276
7484,-77.7097,-122.76704
4515,-76.18763,-123.271545
4635,-79.53412,-114.47903
4611,-80.68844,-120.170555
4631,-80.48158,-116.20741
6686,-95.878914,-91.642914
7620,-18.85901,-181.06802
6123,-40.811554,-126.18252
9468,-81.48971,-116.08395
9742,-80.62648,-115.897896
9938,-80.419785,-115.64882
17565,-81.69811,-116.10218
4623,-75.80537,-115.13281
7577,-81.95006,-121.53038
9242,-74.13277,-123.16427
9538,-78.0726,-123.37688
9879,-77.963356,-123.48896
9935,-75.89194,-124.26028
9653,-75.04633,-125.16923
17487,-76.33682,-124.42596
10087,-77.576,-123.05567
17449,-77.57539,-123.35483
7651,-79.44821,-121.1739
3662,-87.4398,-111.40067
4000,-116.70401,-44.98383
4158,-86.774155,-112.423256
4528,-87.68023,-112.15184
4605,-87.24563,-111.87828
4616,-87.79178,-112.28343
7650,-87.83029,-112.4907
9409,-79.23739,-122.9105
9440,-82.04201,-120.283104
9502,-81.21178,-123.19648
9504,-77.10153,-121.673515
9665,-75.42204,-121.258156
9876,-78.62136,-124.75198
10107,-78.6646,-123.04832
10210,-79.13575,-122.19247
9513,-79.67368,-119.969765
17540,-79.37256,-121.62952
10231,-78.72371,-123.15842
17456,-81.16652,-121.88935
17541,-78.2436,-121.04326
9584,-77.35618,-112.8646
9793,-77.74906,-113.14263
9939,-79.63901,-91.26671
4799,-79.42306,-90.66294
7638,-79.408905,-90.580795
7640,-79.47172,-92.410286
7497,-79.45777,-92.82312
9729,-83.81217,-111.313774
7473,-102.427574,-103.246796
7543,-112.96249,-145.59114
7474,-116.78544,-142.9747
7475,-115.6226,-141.58264
7476,-115.23121,-139.06567
7486,-109.04907,-138.57022
7567,-106.85015,-140.55801
4805,-106.64961,-140.7612
9941,-95.130135,-149.38834
4648,-96.74131,-149.2996
7657,-108.47625,-144.59576
7600,-116.14277,-127.66059
7648,-109.22666,-144.20972
9245,-95.7176,-149.01604
9303,-94.90503,-148.56519
4768,-92.078026,-147.22087
9338,-93.00259,-147.49162
9431,-92.85681,-146.96475
9433,-93.216675,-147.02232
9436,-92.990364,-146.86372
9470,-94.04569,-148.19255
9495,-93.256935,-147.57939
9503,-94.8304,-147.94699
9511,-93.49835,-146.17084
4763,-93.98183,-145.35373
6831,-94.580635,-146.28294
9345,-94.42532,-145.91782
9727,-93.82002,-146.68428
9731,-93.5124,-146.45186
9736,-94.46783,-146.22739
9887,-94.98268,-146.85313
9325,-96.000824,-147.6369
9559,-95.75819,-147.34694
9889,-95.45679,-148.40108
17646,-94.55493,-146.3598
9790,-93.436134,-147.20071
17649,-93.57568,-147.44629
9325,-96.000824,-147.6369
9432,-96.56329,-148.5147
9872,-96.30567,-148.57643
10022,-96.542015,-148.39455
17459,-106.44797,-135.22864
4740,-92.08862,-144.07275
4763,-93.98183,-145.35373
4807,-91.8737,-143.76826
10131,-92.24993,-143.87622
9245,-95.7176,-149.01604
9303,-94.90503,-148.56519
9470,-94.04569,-148.19255
9889,-95.45679,-148.40108
7569,-116.448204,-138.93704
7570,-115.82134,-140.70665
7571,-115.450615,-140.43446
7572,-116.907295,-140.14482
7573,-115.05233,-139.3112
7574,-115.131165,-141.46884
7580,-116.45766,-140.61653
7586,-114.85015,-119.596886
7601,-115.76347,-130.64516
7617,-107.31908,-122.73833
7648,-109.22666,-144.20972
7694,-115.12103,-135.70862
4786,-114.12257,-134.13129
7631,-113.05038,-125.181854
9451,-112.56096,-134.26985
9543,-115.750374,-131.91429
9788,-115.1471,-135.69974
10123,-112.59473,-134.24693
17551,-113.90475,-134.60913
17669,-113.79688,-134.52039
9219,-115.389206,-139.85866
9240,-115.63209,-130.56906
9241,-118.00734,-142.75073
9250,-116.14424,-139.68742
9252,-116.47459,-139.56654
9258,-116.2817,-140.07024
9278,-120.55909,-141.99675
9279,-116.870316,-138.62524
9280,-117.52858,-137.27304
9300,-109.09894,-137.74698
9313,-115.20927,-130.30579
9328,-118.4925,-132.54988
9342,-116.60415,-141.46387
9408,-118.312706,-141.00635
9412,-110.121414,-136.68143
9426,-110.352516,-137.93417
9443,-120.28018,-136.19641
9447,-117.69654,-140.38452
9480,-115.79816,-139.78534
9509,-110.49989,-138.44557
9518,-116.07558,-138.29034
9547,-109.613464,-139.03334
9553,-114.30745,-145.23659
9555,-111.3426,-138.2149
9564,-117.56694,-138.71495
9623,-115.40525,-142.77628
9650,-117.399345,-141.28036
9661,-117.017555,-139.35992
9667,-110.03576,-138.04385
9716,-120.68619,-142.0306
7542,-109.690025,-125.291145
7598,-110.13622,-126.0227
4854,-97.21619,-121.56367
9265,-97.20469,-121.55643
9544,-109.324425,-124.63642
9278,-120.55909,-141.99675
9446,-120.65005,-142.02316
9717,-109.91654,-138.20126
9723,-111.614395,-144.69
7543,-112.96249,-145.59114
7584,-120.2046,-30.044998
9266,-113.46425,-145.36436
9387,-113.4006,-145.40453
9507,-113.37867,-145.36327
9652,-110.96622,-144.411
9748,-109.59047,-137.73932
9797,-111.82779,-141.65826
4860,-112.47348,-141.59209
7611,-111.57465,-141.26617
4770,-110.81216,-142.16261
9901,-109.95043,-143.16145
7657,-108.47625,-144.59576
7719,-102.131584,-106.00136
9652,-110.96622,-144.411
10150,-108.69892,-144.42212
17480,-108.743645,-144.405
17484,-110.19156,-143.93657
17427,-110.73212,-142.19484
9932,-117.539795,-139.48203
9933,-114.65968,-139.77158
9983,-108.09009,-136.94943
9985,-117.158806,-139.77158
10079,-119.157646,-138.30516
4634,-119.448204,-138.04573
10097,-120.22912,-136.1857
9443,-120.28018,-136.19641
10912,-11.025049,-73.79378
6921,-5.391157,-100.93372
10911,-8.038764,-102.70915
6394,-6.9676194,-99.97851
7151,-6.256256,-105.94667
15206,84.69568,-47.840897
7766,85.17654,-47.782482
7158,84.70427,-47.838818
7869,84.7398,-47.83345
7235,-7.833222,-105.37099
7754,-4.585734,-104.41368
7881,-8.259046,-107.67651
10404,-5.14115,-102.75549
7118,-8.805765,-73.81893
10648,-13.096888,-72.77242
6592,-11.568518,-72.368164
7356,-11.75922,-60.566185
13789,-11.773595,-57.686485
7833,-51.739147,-3.2781398
13291,-52.07783,-3.271749
3302,-56.822968,-2.57219
5493,-57.708023,1.0562907
5382,-57.370296,1.3903608
12721,-57.144703,1.6552162
8815,-56.598946,2.0223002
12652,-56.949142,0.6756663
12710,-56.371548,3.1322956
13158,-55.641586,0.42958906
12909,-55.137245,-0.2134538
15750,-55.833344,-0.7071335
16201,-55.434555,-0.07648004
20508,-55.42752,-0.022876851
13284,-56.36294,3.1538038
16210,-70.69493,-5.8302684
5510,-57.890827,-2.7954354
12319,-57.411903,-1.4736171
12465,-61.50391,-0.09473912
12345,-61.576355,0.07605041
12474,-58.770832,-3.6964943
12489,-56.05666,-0.9686316
12505,-60.439487,-3.0487983
12514,-58.45995,-3.4127584
12637,-58.72124,-4.2566786
12650,-60.155556,-5.275699
13055,-57.486366,-1.6010278
13182,-58.880104,-3.7203317
13254,-57.705605,-2.621347
15437,-57.818367,-2.8193648
15481,-59.64925,-5.0432935
15553,-59.848003,-3.2119188
15561,-57.430912,-4.127833
15862,-55.923397,-3.0385032
8272,-55.583096,62.064796
15923,-55.965034,-5.2706447
3228,-55.452446,-6.137472
8722,-55.561646,-6.119545
16052,-55.584297,-6.0772223
20487,-55.746353,-6.367074
16027,-58.4945,-1.3289325
5499,-58.986843,-0.49766734
15584,-71.81751,-5.8569274
16042,-57.993454,-2.869244
13802,-51.27328,-3.2613933
11269,26.08983,66.03298
19626,26.10274,66.047775
11442,-13.981013,-56.994648
12213,-8.610301,-58.754486
19596,-8.633304,-58.729393
20181,-8.608588,-58.72887
13323,-12.785922,-59.055138
13792,-19.625513,6.3420134
6941,-19.396528,5.099854
11803,-20.145144,6.7847743
15870,-10.69164,-98.082466
14673,-5.2245593,-12.389747
18520,-5.2514033,-12.395199
18994,1.4203968,-57.64446
11565,1.1112999,-57.843086
12108,2.8263237,-58.821743
13533,1.7601454,-57.345398
15205,-2.9696279,-9.847737
16725,-10.564763,-56.719124
16623,1.4139707,-57.732643
14785,-9.502974,-97.59415
14846,-9.77782,-99.72839
15217,-11.693089,-97.88161
13721,-10.135755,-98.40879
11867,-20.451088,-41.133232
5427,-59.981064,78.224594
20646,-59.977966,78.23513
6407,109.2652,-140.06296
6761,-27.764225,140.59288
8554,-27.923632,141.1868
13049,-27.776808,140.91492
6939,41.47012,7.742386
7911,109.00511,7.8227577
3751,25.516996,18.565878
16834,25.501015,18.598486
7132,106.40536,17.097754
7290,106.93415,20.956024
6922,70.99007,-24.46129
7291,70.58467,-25.447262
10550,70.34825,-24.345562
10812,68.22788,-24.47814
5707,67.83818,-24.560553
11912,70.398346,-24.007208
14104,70.26897,-23.946253
