id,x,y
3632,-159.139,-91.05355
17330,155.68367,24.621267
10694,12.616777,2.7146597
12531,-39.864227,94.52579
9132,-39.316467,93.87173
17240,78.07659,105.716484
7545,-120.25574,-123.900635
13126,-162.11334,58.320927
15868,-161.41656,58.573032
9119,-146.42673,48.964584
15946,-146.43398,48.97817
14306,119.59942,-24.53164
16802,-101.254654,-41.706802
3064,101.76233,-45.836376
4616,-87.79178,-112.28343
8760,-65.42923,66.66595
8009,51.7679,42.219616
4540,78.71659,14.199753
17164,69.846855,-53.947487
13017,-49.042423,19.722801
5564,-49.000874,19.707697
6675,-23.381813,147.26865
7921,21.450855,-54.280834
16049,-107.9039,42.12253
1901,-108.408615,42.837315
15388,-39.96006,79.62261
6705,-39.803585,80.21088
12140,-169.13863,-52.50333
9974,0.34788385,-181.33253
9277,1.3020543,-180.51564
18485,157.5424,56.608032
13878,-154.32535,-57.424877
9246,79.01944,66.014626
8990,-129.70029,30.199461
65111,132.29428,-19.062647
7713,-65.66627,-81.88676
6756,-78.30659,40.73968
1897,-105.32892,0.76443785
9186,-104.23402,1.7725706
12698,-139.48666,31.299137
8058,167.14017,-26.464268
6594,126.84251,73.15604
8723,-26.487537,149.44785
4569,-153.57114,-91.39803
10823,19.337502,-76.639046
7035,19.348011,-76.28436
19121,44.678867,-116.337
13786,66.99852,59.4614
3914,67.58734,59.285786
20030,68.31223,-62.901085
6830,-58.47347,57.5988
19625,79.93523,68.36508
19643,104.43101,118.76586
4628,-97.59367,-111.69225
15633,-97.719284,12.954293
10753,-59.962498,70.91414
14820,96.67623,-145.63774
11359,65.63464,-59.51999
18546,103.59017,60.12189
6181,103.143745,60.21219
10573,101.064964,-81.82622
13828,50.074837,44.346584
10282,-102.27548,-22.649075
9714,-117.07453,-125.695244
19026,89.84754,3.274405
13756,62.96641,-103.20946
14323,66.78939,-4.1764355
12817,-37.81469,100.502686
7224,43.87717,-12.996469
11588,80.386635,-54.902557
2,80.43863,-54.88674
6761,-27.764225,140.59288
9170,-58.596478,52.3085
8472,-52.82682,101.71014
15002,73.65441,96.087456
9102,-163.05252,35.82767
15897,-162.31483,35.511253
13753,157.66632,28.177292
14289,125.38376,97.80734
5727,-96.75356,-91.17367
17010,86.32428,-52.16916
9486,-101.75107,-77.22254
3836,-101.44509,-76.882126
15695,-64.3381,83.189514
12191,32.5983,75.31164
549,95.4395,-149.05904
18621,96.09311,-148.41278
11646,87.85864,-48.04525
10912,-11.025049,-73.79378
4716,-46.85284,-92.785866
10006,-46.330086,-93.99599
11339,14.908043,35.38743
16664,67.14879,71.71627
7955,67.11916,71.71961
9779,-5.263953,-184.8931
3302,-56.822968,-2.57219
15561,-57.430912,-4.127833
10101,-102.8537,-101.657715
7132,106.40536,17.097754
19730,107.1733,17.410376
18619,141.2781,-1.2983606
14757,71.56454,3.639392
6298,19.187853,-80.89432
9443,-120.28018,-136.19641
7089,52.00136,-87.01264
9799,-85.45537,-117.594284
8085,99.43548,118.95969
20685,-163.34457,49.255898
15648,-56.805763,-41.107204
12750,-84.025795,40.534462
14746,123.61765,-22.201296
12792,-157.43138,63.453053
6629,143.3725,-57.312912
12437,-39.4895,86.27888
9316,-2.1164048,-199.55914
9707,-1.5229706,-199.27965
12194,143.77951,48.415554
17314,-2.86053,-37.702835
13129,-62.698704,95.29347
13128,-62.318245,95.85826
10405,125.78569,91.72646
9666,-75.536095,-115.672386
15671,-39.106876,101.16585
14221,78.70405,-34.904217
9254,-84.72704,-113.82571
15945,-56.30805,80.93834
13726,34.92028,-110.01294
13673,135.88184,19.953033
13,43.97103,160.10239
6254,10.591319,32.604107
17536,-118.36827,-128.45366
10097,-120.22912,-136.1857
4500,91.51403,23.298405
12861,-162.18462,30.116793
6743,-100.62726,86.75793
15226,12.55899,-12.420098
14234,-145.25471,-63.502514
6231,117.45944,-44.21648
11081,-100.37601,-30.288984
2907,-60.420406,-81.825226
17012,-4.391892,-37.642735
3677,89.200806,-28.070944
10530,-119.212,-27.699232
9398,-118.31448,-30.703642
16523,71.511665,-62.06623
6973,88.71297,-55.253292
10587,68.99122,-57.245407
13770,45.97105,-120.21213
7068,123.45613,76.4823
7623,1.1924633,-198.34256
9521,1.5810565,-198.83063
4799,-79.42306,-90.66294
20527,-160.49632,-6.591927
7260,102.84194,41.724243
3462,-40.17211,-123.37515
9679,-40.60775,-122.44378
19568,37.376053,37.591713
14265,37.29838,37.58
16368,-92.96995,19.588356
12432,-94.04191,20.00316
17444,-98.72199,-41.189323
19463,86.375595,-56.642204
6089,-127.8555,-12.028067
6083,-128.15277,-11.588106
12056,48.94597,46.309868
13107,-157.60152,71.19833
19015,113.40081,-62.66812
11833,123.84781,74.944855
15688,-82.433334,81.229904
8542,-79.961914,80.76142
4623,-75.80537,-115.13281
5081,39.347862,4.094812
13026,-47.05365,27.232483
12837,-166.75255,60.7014
5752,165.78276,62.40793
4601,165.73608,62.388275
12867,-163.67609,48.832962
7849,6.0930305,28.843073
8015,43.099438,56.890266
18951,43.106842,56.88843
18679,34.39079,-110.753
13174,-132.77742,111.375496
1140,-47.242226,61.577957
20068,180.84319,3.924808
10617,-145.63585,-61.790604
7132,106.40536,17.097754
4570,106.51943,16.70536
9929,-81.78474,-86.458374
17621,-80.990814,-86.88532
11056,101.27822,42.108044
7260,102.84194,41.724243
8333,-107.303246,48.787735
16780,-133.66652,-49.393677
4960,1.5254049,31.104778
13730,142.36852,-0.5697627
13653,69.26046,-60.144005
11867,-20.451088,-41.133232
5427,-59.981064,78.224594
7390,-127.6629,-7.941614
12263,91.91693,-149.00134
16095,-43.856293,47.116047
15412,-110.2607,-27.811235
18766,8.984119,41.004944
15714,-66.19129,-8.54193
5743,139.40924,-63.53076
4716,-46.85284,-92.785866
4197,-49.19508,-81.02929
14250,-161.49608,-88.714066
12049,72.05162,99.74183
14513,154.69768,-11.175775
2047,-89.14659,41.435555
4257,22.80457,131.85454
15916,-46.165043,59.208576
8840,-46.635506,59.578667
11492,44.347797,63.28543
6799,-137.7219,3.4999268
16096,-136.67618,4.179725
19653,93.867035,19.750603
6485,85.55381,48.106327
10383,82.123924,-96.34478
11023,9.760266,-9.584528
9646,-9.956838,-182.22885
3801,123.000656,86.08249
8329,-68.59504,-9.068042
11349,148.70271,-30.51075
3261,-155.36157,75.15105
12681,-155.61546,74.19629
2603,-91.74564,89.864395
224,-84.70631,80.19101
11342,-100.43282,-39.75882
3316,-156.57828,120.26204
8370,-157.0526,119.60396
19884,132.52267,-33.575523
8568,-137.60594,117.83194
8792,-66.78428,97.70283
7636,-100.2579,-80.335526
11471,46.41838,-98.464615
19305,147.0387,57.285862
11912,70.398346,-24.007208
8002,-4.050897,-8.944879
20023,20.617548,-47.77076
14904,2.9029436,11.729116
8907,-126.04572,74.60911
15902,-125.79132,73.90907
2521,-53.552383,-92.48142
1120,-112.20188,43.740257
16950,-17.822237,-57.229794
12491,-159.43279,-6.525982
8544,-128.6263,1.241907
3329,-138.83202,2.1206646
9128,-138.5949,2.8864648
11300,-136.69621,-7.053499
12301,-131.71202,32.130337
5389,-130.85275,30.022408
21535,69.875694,105.87423
13823,59.28811,38.743843
10727,100.55763,125.85186
18859,140.82903,-18.471119
8344,-45.91889,87.56773
12997,-112.67208,27.909569
12261,148.00986,58.98292
3248,-105.18501,40.9822
10732,178.48006,7.708019
5872,44.523655,175.43791
12763,-125.26225,1.9039999
20312,-114.346245,-36.892506
3305,-26.367502,142.81833
6332,-165.2545,-86.84051
9800,-76.44601,-108.073235
4774,-97.18015,-81.35263
8472,-52.82682,101.71014
16335,-160.67892,78.172714
6927,-158.77127,-89.23746
12357,-103.02895,1.6024991
12465,-61.50391,-0.09473912
6880,-155.43767,120.78549
5461,-155.75662,120.657555
20288,60.10692,106.048256
8528,-35.869255,150.79245
1673,24.771915,132.59772
1663,24.01975,132.39523
13999,-162.7401,-84.12533
19014,68.7026,108.79178
5571,-78.528046,22.712843
7705,-72.35229,-112.81779
7066,99.83471,-16.86309
13546,99.70367,-18.469318
5762,13.753118,33.5073
8469,-51.439068,97.240555
18574,41.52038,7.873095
8335,-144.56213,3.6232848
8908,-30.132418,152.71236
11667,79.287445,13.936468
2518,-46.252758,-87.974464
10439,17.572838,-38.819912
20081,102.06467,124.142075
14775,1.7694185,29.26101
7660,-61.268307,-85.144554
14724,45.014854,-107.87942
18940,15.2856245,44.465553
8356,-56.744404,70.56965
14166,111.69799,-142.59962
6991,141.87474,-19.355726
19990,-174.53389,-49.923035
15506,-58.19717,99.80903
5503,-66.7816,50.738743
15263,34.665005,98.34008
10437,114.72769,-43.148365
6078,-1.1892165,-9.860248
10445,100.3471,-45.301117
12156,127.96159,94.7235
7222,107.06698,2.812185
17338,107.15963,2.4817376
11919,-93.3369,-63.29594
4741,-94.222565,-66.49061
701,-0.05993069,24.37728
646,36.39913,153.4263
1800,-96.087074,65.9559
3463,87.926216,-40.41461
7283,77.43365,12.124004
15988,-49.132713,30.074074
4611,-80.68844,-120.170555
2853,-100.54238,92.397865
14327,48.384686,-39.950115
17056,-14.67034,-16.356197
14743,-14.851377,-16.230104
17175,-106.23799,-33.121063
9583,-94.35258,-58.595016
5423,-101.0571,45.103127
13671,122.04269,-4.3807073
13142,-52.528416,59.064796
8657,-105.7503,4.0401244
8824,-104.33991,3.861472
1691,111.09105,-149.09393
19147,-18.538403,2.52062
14370,-18.05425,2.2745614
10490,114.62,-44.70021
12148,115.17165,-44.582508
7470,-101.89481,-83.242935
1906,26.614708,72.25731
13032,-152.71852,66.28978
1239,83.378,62.88064
102,143.67924,-58.095943
5669,-45.685936,39.681313
3262,-95.542175,10.846977
15711,-95.85796,11.705205
14206,47.602375,-99.07701
9295,-115.57567,-126.19738
9160,-97.576096,55.424206
11877,81.01671,-96.58846
14369,166.60931,-28.03174
6735,-57.763145,76.571556
12852,-94.85886,6.8720946
11341,-90.50733,59.567783
13236,-162.99402,51.773663
9154,-161.42426,52.64048
16653,98.69749,-45.14678
6848,-74.652885,65.64383
16191,-103.58307,65.40441
15052,142.83636,0.39943975
16024,-42.54717,109.571144
195,84.49446,-14.176771
8143,107.81284,23.482304
20345,107.80789,23.4659
18746,-2.6003823,-29.0107
8246,-127.7139,78.67271
20396,38.939175,-76.11975
3233,-141.37538,30.62757
12921,-141.2954,31.009354
14751,19.65482,-8.477729
1200,-57.125385,58.219025
12497,-147.00485,33.552067
4544,25.728056,14.927002
10618,114.22851,-61.71699
13233,-37.44763,100.84467
19029,123.498146,72.03663
10687,105.14247,-144.80426
7516,-48.10387,-92.88397
11720,6.4834604,26.823584
11743,146.2072,-64.01425
6716,-46.457436,28.323523
6057,-145.78365,-63.93418
9933,-114.65968,-139.77158
19262,120.93496,-1.5808592
19479,120.99657,-1.6844425
4682,-48.875942,-98.311554
2915,-51.189865,-95.063934
11869,67.73819,36.9255
10319,122.72593,32.562103
20196,71.050095,6.7729526
16948,71.00384,6.770732
18607,18.897276,-79.316475
1307,-24.930298,172.87859
8359,-139.08897,112.69332
12849,-168.61823,-3.9309707
16159,-168.47597,-4.267402
3491,7.498124,-18.506638
11704,57.67972,-66.10164
16492,-50.940063,-41.18885
9130,-22.555218,147.80011
8822,-65.84115,-7.5499887
15290,104.4901,-141.55008
13201,-101.02966,45.925167
12656,-101.06078,45.689377
8182,126.56967,74.07408
11238,28.801554,94.52854
8069,-53.46673,-81.327255
14461,164.63855,-22.798887
14541,159.62814,64.345695
14630,58.828487,31.458248
12343,-39.951916,94.58952
65000,-126.89866,-9.429874
14917,126.61473,14.50394
9374,-52.460194,-93.65176
16581,43.84725,-58.074547
20018,121.82878,-14.2226715
19678,49.348812,88.28057
16852,49.354965,88.290886
7168,61.71027,-64.09214
13086,-124.97209,74.72689
7046,-89.56075,-70.49709
17018,140.05882,2.2057192
5483,-134.00395,38.919865
9024,-133.78714,39.713554
18571,21.894587,37.98575
8074,121.48117,85.98756
11707,124.64486,62.7344
10913,-19.699488,-37.72032
12209,-19.420212,-38.63836
12624,-111.094185,77.70751
16093,-111.15142,77.7019
4278,74.379395,28.690336
17416,-41.83961,-122.33015
6163,-91.8342,-69.63051
7091,42.737896,4.3510046
15475,-111.21318,-29.465437
8524,-110.767784,-29.494911
7944,124.55687,102.99819
19334,126.39481,97.31229
1462,32.782726,171.08852
2559,47.18699,44.803978
5647,152.12706,-70.61068
9820,-111.50354,-118.197624
87,178.17485,11.006105
16809,38.864017,-126.98673
11364,47.083023,26.755568
19803,155.21411,62.540127
10379,160.56664,20.865896
8510,-156.47797,114.57547
5568,-156.37938,116.63042
8643,-138.42937,8.158902
6747,-186.50755,62.734833
8864,-41.187115,97.663086
8852,-40.46518,97.77131
4740,-92.08862,-144.07275
3840,-91.75264,-145.29018
6280,105.58151,-141.97693
3754,146.84058,-66.4487
12,147.09259,-67.09618
19415,-19.585707,-51.858597
15242,111.49477,6.36439
7294,111.436966,6.369679
9845,-21.955702,-185.94493
17619,-70.33435,-113.75496
19075,114.2185,-152.44379
19235,103.73402,122.55231
16659,58.414295,79.608574
1257,-92.66285,76.83197
11872,145.62779,-65.94028
18613,78.642204,-36.067352
8837,14.177746,11.415497
125,160.33495,21.09147
13406,123.601204,50.835835
7393,123.65323,50.574707
20471,106.15146,-77.150185
8386,-156.25034,34.18821
9615,-41.858334,-89.61681
1959,42.929604,181.11975
3758,-100.01412,-113.49386
1872,-99.08182,-115.17046
17094,67.339134,-93.3579
5388,-64.41239,66.472145
5428,-64.227646,66.52624
5602,-62.659286,-11.124375
15967,-123.78036,74.29967
16905,97.734215,-23.67136
18515,97.77789,-23.365393
12614,-46.956028,50.52101
13139,-46.956253,50.492207
13680,180.14952,8.658946
19756,169.26044,0.7451633
11530,169.46048,0.9136931
18781,6.775383,-19.171307
6295,84.8,81.72233
3566,156.15903,27.86134
6179,19.182772,25.503086
8823,-48.747345,95.248215
8741,-48.630077,94.29499
13729,61.168423,-103.834236
16778,121.79881,75.99427
19735,122.06172,36.254837
18816,-55.309677,-46.662346
9242,-74.13277,-123.16427
7540,-73.45114,-122.97749
8732,-137.14261,114.0443
6878,-56.879475,110.90158
3243,-109.046585,1.4999654
15381,-52.64015,67.49554
9109,-51.97928,67.07441
1836,-88.20566,42.07885
513,88.33251,-22.467392
19836,-18.77392,-36.700222
3917,-25.208467,152.64073
11561,41.770184,-10.311134
13333,47.232456,-98.78556
4641,-73.27455,-110.96734
18743,65.34759,34.211468
13524,153.34978,63.72047
15786,-69.184135,47.0241
12138,48.254284,-118.12697
4134,-75.78864,-86.659164
10339,15.235544,3.2366714
11406,63.19022,-67.603966
7435,31.039371,95.998
12068,120.201675,40.089355
18882,-5.332806,-88.41988
15184,125.854805,98.39812
12242,79.40283,-88.26012
19816,48.125557,-37.528393
12412,-30.472824,150.6671
19558,17.573923,-38.6958
1331,24.874498,133.55618
15387,-53.032196,108.218506
10311,123.98485,62.55812
20074,29.807032,-51.86498
13483,143.9827,-3.084753
7310,122.330605,75.43009
15685,-89.26077,69.14535
9353,-46.128403,-86.72446
13824,97.899925,121.407196
7358,149.51514,55.545364
2500,-61.019115,-82.94451
2504,-60.305244,-82.95398
8346,-102.20959,-26.989466
18993,-9.829456,-90.788536
18520,-5.2514033,-12.395199
14673,-5.2245593,-12.389747
10165,-12.442595,-193.0053
6553,17.582796,91.95215
14589,155.12654,-13.621624
19522,87.644806,2.2264552
14955,69.34783,97.57316
18540,129.41144,-18.230953
3112,92.37545,-14.437411
12482,-90.31121,15.651246
15023,77.16033,-45.100914
3856,41.94021,-0.88672554
2033,10.720444,-8.785772
4762,-100.87016,-77.99553
4274,-102.45224,-78.22696
4538,-78.59841,-94.85281
706,144.15126,-1.1996336
17306,131.6647,91.15671
14275,131.66101,91.16158
14551,-143.66425,-70.0597
13581,78.44172,38.245304
14745,-3.5711238,20.572163
7633,-95.511925,-53.79309
8691,-134.45656,125.03363
8594,-134.33383,124.58395
11930,148.7253,51.168087
13026,-47.05365,27.232483
16102,-47.129543,27.360342
20056,178.60303,2.8191886
12787,-42.807423,45.489357
11409,71.471054,97.3226
10441,40.74321,-77.666405
7042,78.94052,-69.14047
1982,78.822395,-68.95027
10844,-5.2451715,-43.75816
15782,-93.91548,80.15124
5556,-93.729706,81.20674
4436,37.010544,9.761768
12656,-101.06078,45.689377
5050,142.71205,-63.513878
12118,143.12553,-63.48946
12965,-188.69582,65.2884
1227,84.5068,-14.183453
9664,-112.742386,-118.03737
8743,-55.036743,38.456448
15286,79.84167,-82.662254
16617,78.670616,89.755486
2007,-97.174194,32.53726
15788,-60.547474,-9.548544
6838,-58.118645,39.362644
11190,38.53875,-117.105515
2614,-141.00502,37.3435
7649,-42.809128,-121.126755
64512,127.074356,-21.07876
1309,-25.987993,165.88034
12398,-26.087486,165.3259
19217,90.652756,44.25403
1767,90.80342,44.11605
16565,93.044136,27.404345
19001,65.13267,-55.495934
11398,65.31078,-55.897263
15738,-161.41156,58.588795
8244,-91.767105,-8.282929
4592,42.23356,-34.321297
10054,-6.4213862,-185.27467
6993,42.93191,-11.63295
3575,-145.63533,99.28125
15681,-125.22462,1.9057605
18627,152.00626,59.252773
14564,80.387054,67.49834
3790,-119.48902,-14.850054
16643,100.92144,-17.704811
9628,5.3253865,-195.58492
7960,16.9902,-10.874956
19911,72.342705,91.24648
5024,130.77171,-46.971237
12631,-124.11675,81.414276
15975,-165.19228,-7.4943876
8362,-28.69763,145.5245
8807,-77.81792,79.393745
16834,25.501015,18.598486
3751,25.516996,18.565878
5670,-1.9738274,-26.802073
15249,47.41331,-116.04417
7452,101.54048,122.4834
9313,-115.20927,-130.30579
10651,68.77905,58.30018
11721,76.795105,97.051834
5473,-100.15297,91.43236
13287,-91.56198,6.8921013
11542,99.17003,-44.856365
12133,103.43001,127.17942
19902,114.72014,36.78749
10363,48.764626,-42.994984
9457,-15.75612,-188.90372
7272,142.43675,-61.917126
19078,-9.784252,-29.591497
9632,1.7264018,-171.14883
15426,-95.73731,42.860443
7269,49.47523,44.588417
12712,-96.911736,90.21579
15990,-49.70613,70.82936
14384,130.9624,-47.026554
11423,81.06293,-14.415477
17149,139.67908,-24.957727
11792,146.25165,0.90607655
14455,-18.007402,-13.950668
8209,-57.429832,58.018974
18864,-13.421896,-68.91616
9548,38.331615,142.29372
4550,104.22407,44.63298
17274,104.17586,44.658325
5549,-59.262638,95.92895
8495,-58.60703,94.981834
12688,-88.97028,11.861272
8903,-90.73417,10.889252
12033,163.99608,-23.339376
13143,-89.90021,10.193598
15089,-21.246805,-54.87972
7911,109.00511,7.8227577
10223,-91.228745,-116.93777
4736,-102.40495,-127.65988
9905,-94.99722,-63.966717
17118,97.75658,-21.802872
12179,27.289963,3.7618103
3388,27.313833,133.46991
1334,26.915405,133.70187
10586,-162.133,-79.30354
6133,-162.97849,-79.10561
9766,-6.7567873,-184.30603
9553,-114.30745,-145.23659
20522,-66.5352,-12.806938
12736,-162.53313,-9.819381
5486,-161.45961,-11.483318
10120,-100.684586,-114.4064
18467,-3.0377154,-81.06442
16252,-25.145739,149.78314
2526,-52.240265,-87.80252
19662,110.21639,-148.57765
5071,107.957,-147.08621
6471,-134.56682,-48.479023
13774,-134.32365,-49.396507
4307,67.02276,41.383667
12607,-75.07624,-4.593826
8167,-171.93889,-52.137188
14087,-169.6198,-52.428818
7639,-79.59999,-87.002945
12866,-82.43218,67.124725
11741,128.77136,96.47454
7682,-51.867603,-89.24343
7516,-48.10387,-92.88397
15074,-11.181954,-72.774376
855,94.64902,-152.2584
18804,95.14018,-152.0666
7788,102.576515,-144.42813
16428,0.704552,36.742325
1889,-35.207527,153.29227
20149,-19.152575,-53.710434
7462,95.09318,86.439285
8764,-181.183,62.035282
2847,-179.9724,62.649292
11889,21.909252,-59.80512
13700,106.25011,-69.358894
5666,29.401793,-59.61673
14373,29.506212,-59.59141
6739,-77.48105,19.701923
2683,-161.52505,114.26693
2643,-161.4017,114.52446
14364,0.91287595,26.79904
11677,-158.19942,-87.789696
3742,47.831867,-6.6434016
6941,-19.396528,5.099854
12951,-144.20667,103.556206
16631,-16.207294,24.761835
15795,-64.50585,-1.7849671
11717,101.160835,42.138924
18724,107.91636,-72.1925
14180,103.87035,123.66804
12216,32.688145,-57.123104
17140,32.535404,-57.11425
7351,62.17513,3.4738872
14417,79.7981,104.20675
3544,45.786743,177.89499
16727,128.37396,100.9561
6104,58.803314,78.93882
5101,58.872738,78.39257
13018,-67.61848,-7.54967
19059,23.040314,28.31593
18978,29.91346,98.57054
8409,-157.26654,120.359436
19674,10.462097,-10.368091
14390,74.407196,-85.28542
10020,-50.81751,-88.15055
13987,-79.364685,67.6299
6661,-97.47374,35.42691
12684,-96.67928,41.113087
15855,-117.36517,77.39764
10597,72.51452,100.76001
20317,29.576025,72.60931
16877,92.06215,23.025229
14362,109.2443,-70.71895
7057,120.50553,-143.65672
11331,-163.83011,44.257973
14263,48.697556,-26.673588
7773,48.704178,-26.669785
9591,-60.03688,-80.51985
1767,90.80342,44.11605
15600,-80.582115,44.114838
15014,156.765,-10.702126
7654,-99.24262,-79.18744
6140,-143.47101,-54.240402
19583,-134.60811,-52.96669
6592,-11.568518,-72.368164
19193,60.583275,2.3172297
19556,24.525784,-54.315353
1742,144.80817,-44.91459
16949,111.10527,-140.47299
14109,47.175583,-42.063396
14425,-7.3512816,-85.48566
8966,-107.85592,-31.386515
11919,-93.3369,-63.29594
17501,-92.92875,-64.95716
11839,77.72778,42.036495
13047,-64.48965,-9.077523
19253,3.5898385,26.804113
15289,41.1436,20.890238
2828,88.86736,0.6653774
8428,-160.14412,38.68748
15917,-56.314053,23.532166
7990,-56.015923,23.81394
14420,-101.73387,-43.16747
11664,-138.86676,-56.31182
18848,124.38854,45.27408
8355,-78.812935,54.16462
13941,65.12286,-60.20529
7807,104.42881,-74.42072
7133,123.3221,72.92885
12470,-43.1111,98.34405
15909,-43.209167,98.38565
9042,-83.12605,41.146748
14832,4.6276803,21.230478
6979,-23.637161,-51.552063
3296,-29.195023,145.9945
8253,-138.67511,9.399409
11145,63.28551,-30.482124
6507,97.676895,118.06121
18634,67.23783,39.019745
13548,86.71125,-49.008713
5102,135.4478,52.56475
11270,102.358444,120.65841
13088,-69.92494,31.271542
2510,-45.29908,-89.08457
8121,-21.780807,16.249674
20035,-21.707777,16.083399
16726,141.83228,-0.3630497
3092,-80.26936,42.059765
3108,-106.16859,-122.66103
11388,41.406704,5.974518
15144,165.33209,-27.071096
201,-93.39721,-119.83191
9798,-93.28022,-119.700356
4800,-92.167564,-63.03603
4761,-99.00936,-102.12389
13599,17.732613,31.483845
15674,-24.041822,146.61957
19441,11.069887,28.453754
1708,-25.968918,166.09058
6261,97.97762,-13.740395
16757,127.09101,39.323864
7323,21.05972,32.59858
6440,106.70491,121.681206
5470,-137.93718,8.680289
9037,-66.65559,-9.609855
16971,77.91161,100.74255
11986,107.44929,126.61326
10488,107.45032,126.6124
12298,-144.90605,4.580004
8335,-144.56213,3.6232848
3407,102.65429,-72.02582
7431,55.82594,-110.87641
6571,56.332573,-111.307655
1453,41.37673,158.67548
10933,23.881489,-57.38862
16580,23.876686,-57.348667
20422,121.339676,77.15854
4908,92.64701,3.398009
10702,70.448006,-53.68612
6648,-84.400536,-69.1998
9821,-84.31115,-69.32821
13156,-105.66593,1.3800884
6853,-103.63657,-19.76982
15532,-83.568855,41.84022
13882,122.112885,94.28731
4565,41.261486,-77.90177
3718,41.446987,-77.17259
4713,-49.033405,-82.801765
4709,-48.73105,-83.69508
15456,-50.65631,103.07781
6790,-131.27261,35.44774
6722,-131.38719,35.0783
4926,-141.8857,-64.09081
4270,-143.83707,-60.733704
12687,-158.48265,67.94794
11091,52.02828,68.98724
13641,97.37067,-39.04458
16218,-57.755543,70.59068
11979,142.51129,-0.2055932
19106,126.04072,-11.876153
3914,67.58734,59.285786
8703,-81.71611,36.23796
5409,-55.84224,88.681656
19829,88.246025,1.1059583
5026,18.711391,30.030195
6720,-110.0668,43.335457
4608,-109.23441,-133.92868
9759,0.9109917,-176.7684
14819,83.29943,-96.81203
9709,-22.181557,-184.66165
9834,-98.67204,-80.56472
7657,-108.47625,-144.59576
4648,-96.74131,-149.2996
14503,89.37392,22.05097
3796,88.589035,21.905214
20034,66.95911,-92.678604
13984,164.81728,-22.802172
9740,-96.97546,-108.67724
7658,-97.077805,-110.1656
157,65.934715,40.937298
3,145.93849,-43.04247
1,54.338463,29.368631
5410,-25.918732,139.84564
6895,-94.59878,7.1833878
15585,-86.70583,40.578506
17360,141.97444,0.92587316
12338,-96.02705,12.117139
10629,36.386425,149.44707
10537,77.96879,93.77639
19834,28.19538,100.217575
7589,-86.33282,-121.986916
9231,-86.33883,-121.970505
16827,91.745964,23.797737
6259,113.10512,-61.270466
2015,114.0055,-61.695023
6316,18.880655,-13.500018
3447,106.23733,-21.50958
7202,105.92345,-21.564365
19276,127.86351,97.98642
7410,68.15428,-66.10656
3320,-49.923313,108.50083
11103,113.94723,-144.21078
7883,55.183117,4.741957
8010,11.424086,-47.76932
19508,11.448466,-47.803993
15568,-60.05943,30.103441
16688,42.96693,57.32793
8681,-60.840084,32.720753
16353,-54.87662,27.443575
14673,-5.2245593,-12.389747
765,29.528534,171.73264
15327,58.10135,78.95519
217,138.39873,-68.52334
19257,60.840885,-28.738977
8798,-126.33651,75.49288
15787,-125.78024,75.31103
14282,-169.93753,-52.504967
10805,88.32515,0.8178463
8035,-96.983505,-91.54612
6368,88.410225,1.1848053
8514,-46.604572,44.44274
7024,166.21582,-27.171223
100,106.329346,-140.48384
11119,106.23362,-140.28441
4983,44.66954,-15.88185
3976,-24.962524,-184.8574
8574,-131.4676,98.52578
8533,-131.49445,98.560036
9584,-77.35618,-112.8646
9244,-79.43312,-109.9294
1488,33.49979,169.05261
10487,41.085915,-55.482563
8756,-163.51346,111.70913
11340,-144.03163,-54.295258
3489,79.48778,38.99435
13525,81.007675,13.18772
6071,9.765472,17.744146
10627,39.288506,1.5539896
13586,76.405785,105.46053
15606,-114.5576,78.562096
16098,-65.39455,-2.7032092
13001,-64.421295,83.380905
10857,28.267517,3.7219095
6195,121.20691,85.344154
20077,-89.62369,-119.647804
6784,-58.39471,-42.7199
11412,73.09245,98.23311
16439,61.07885,-103.761635
5395,-66.724785,-2.3237104
9975,-15.495265,-188.33073
12637,-58.72124,-4.2566786
1580,37.584248,201.331
1583,37.705494,201.66714
15510,-58.43319,37.977013
12083,116.11558,-41.427788
6983,117.64174,-43.616093
6066,45.515892,6.8667183
17309,115.29712,-39.33237
17253,103.74985,-43.647278
15609,-114.85915,75.07109
13889,79.54696,97.660034
14999,76.921776,61.722294
15043,56.54211,-17.174479
2562,151.93402,45.93167
161,151.92328,45.91256
7837,80.16118,-82.31754
11016,45.959774,-118.11409
10798,-126.360275,-8.739569
7654,-99.24262,-79.18744
200,35.571415,142.57535
16819,35.46455,143.71376
15963,-90.66871,11.415321
64555,9.585802,-11.012668
20179,44.887295,-108.47897
13805,99.29766,120.93079
12274,-8.070965,-86.58223
8964,-27.063257,143.3001
4677,-42.27063,-86.28366
5410,-25.918732,139.84564
2915,-51.189865,-95.063934
12550,-131.11739,112.30323
2041,76.16969,-38.941147
1800,-96.087074,65.9559
11960,-100.135605,-12.230218
11210,78.016136,-94.22352
8498,-137.92435,97.2347
8397,-63.430218,100.36044
3262,-95.542175,10.846977
10071,-6.3073497,-191.23111
786,-118.21489,64.111465
19353,46.75435,-38.945293
15130,54.910633,34.14334
19082,22.427435,-42.055206
6371,-134.82574,-46.871826
13749,62.25672,-67.991295
226,81.23877,-7.974413
3832,81.15497,-7.919928
2110,-83.5291,25.022959
6597,-33.225426,47.99654
8524,-110.767784,-29.494911
3336,-102.02194,87.126045
4465,3.126644,26.04121
8607,-60.02551,50.693455
15440,-181.42654,63.663563
