id,x,y
3268,-135.21974,7.9361925
5408,-136.20137,9.236584
2546,-138.35838,9.537577
3323,-137.33423,8.227861
5425,-129.9962,3.256205
6873,-98.014496,43.647415
6897,-103.17658,-21.500853
7444,-99.78664,-25.318485
7686,-39.11537,-80.4558
7855,-102.29923,-23.02598
7927,-114.62299,-38.893475
6306,-115.53965,-38.900574
13564,-115.74078,-38.979233
7980,-118.14988,-44.072845
7984,-110.87722,-43.27075
7910,-111.95167,-43.494434
5722,-111.45408,-42.66337
7994,-119.11615,-45.249516
8048,-114.99173,-35.76022
7965,-115.74093,-35.80058
8284,-105.463104,-21.66593
8338,-161.73792,44.63166
8346,-102.20959,-26.989466
8529,-105.49154,-30.94966
8681,-60.840084,32.720753
8697,-101.07942,-34.863586
8376,-101.1523,-35.56314
8895,-102.26837,-28.072542
9146,-103.58352,-19.844677
10282,-102.27548,-22.649075
12435,-99.40723,-21.043907
6865,-99.47416,-21.095774
12486,-103.75394,-23.149698
12493,-101.62395,-20.437168
8277,-101.50581,-20.053198
12653,-128.1772,2.9248545
13568,-103.109535,-24.413418
16028,-102.42254,-23.178701
17558,-102.23514,-22.734663
19767,-102.723236,-23.033741
7049,-144.15233,-62.50258
3449,-146.01048,-61.42953
7908,-145.44556,-67.66255
7417,-146.38795,-58.816025
10318,-145.19499,-56.712574
11058,-145.202,-58.14454
14087,-169.6198,-52.428818
14282,-169.93753,-52.504967
14463,-170.76622,-54.102516
14650,-169.50478,-61.898987
14868,-167.28587,-50.950687
13522,-168.48798,-50.084007
16594,-173.15695,-50.151
16885,-171.1087,-54.434254
18479,-170.79803,-54.306026
19361,-169.27998,-52.57092
10733,-172.2202,-53.860626
10881,-169.66348,-51.642853
11242,-171.13783,-51.759483
11338,-173.81221,-50.118126
11432,-174.28725,-53.873917
10704,-174.69955,-54.034428
11497,-170.99504,-51.932537
11802,-173.34508,-53.761127
11993,-173.44374,-54.10468
13357,-171.23128,-51.904495
14204,-175.23749,-50.378166
16736,-174.62077,-49.93908
19990,-174.53389,-49.923035
7162,-174.51094,-56.86456
7313,-175.68523,-56.09887
7465,-174.62831,-56.402565
8141,-176.53671,-56.257465
8167,-171.93889,-52.137188
10362,-173.6104,-58.998318
10412,-174.8471,-55.298393
10454,-176.93683,-57.461334
10455,-177.7418,-54.6808
10670,-174.28775,-56.79338
10704,-174.69955,-54.034428
10954,-176.53531,-56.76022
11156,-176.7207,-55.345432
11180,-176.40128,-57.91319
11271,-176.43074,-59.652954
11390,-175.91833,-56.7694
11431,-174.70792,-57.767254
11644,-174.99632,-55.77232
11706,-170.86407,-49.71544
11801,-175.67697,-56.857952
11835,-173.58533,-56.56478
11844,-174.2847,-55.389103
11896,-177.03069,-56.682766
11921,-175.66455,-56.011715
13353,-167.79558,-59.103886
10481,-139.26924,-56.76118
11664,-138.86676,-56.31182
8031,-168.33363,-58.63284
13459,-173.6194,-57.677727
14026,-177.01009,-55.392612
14030,-174.84412,-56.643414
14346,-169.40411,-47.87035
14571,-177.56642,-56.429813
14692,-176.12207,-58.429577
14840,-174.0803,-57.81956
15030,-176.09758,-57.337578
15201,-175.36354,-58.71874
15256,-175.61531,-55.1361
16606,-174.72668,-58.60129
17329,-176.12575,-54.822327
18739,-175.24196,-58.018307
19089,-176.04097,-55.60441
19090,-176.047,-58.30215
19960,-175.0483,-57.310158
20044,-175.42015,-57.528786
20266,-175.32803,-56.393604
5745,-154.07219,-57.599766
11063,-154.04489,-57.590633
14080,-110.22854,-41.891052
15246,-112.21904,-43.268948
10866,107.50607,22.163748
14522,107.61776,22.686342
8143,107.81284,23.482304
20345,107.80789,23.4659
19429,-111.547,-42.516823
20244,-111.33772,-42.62849
1808,104.784256,-73.77999
10594,78.04061,-67.97982
13831,78.85166,-68.97029
7104,29.788479,-101.33135
7113,47.533997,-116.85584
7127,38.90926,-117.33569
7258,34.22613,-109.803696
7324,39.91279,-118.24408
7333,46.494442,-111.66439
7431,55.82594,-110.87641
6571,56.332573,-111.307655
11106,56.206936,-111.2259
7439,47.35874,-104.58229
7723,55.264515,-114.91043
7737,44.45543,-109.66729
7752,36.446335,-105.00371
7759,37.596134,-115.468414
7767,46.71945,-111.03135
7781,117.83809,-149.9448
7859,62.619858,-103.34383
7881,-8.259046,-107.67651
7949,47.418926,-104.125534
7951,39.484245,-118.9284
7986,43.657906,-110.48679
8077,33.64743,-118.24447
8132,39.75514,-103.685295
8158,49.70979,-117.52818
8175,27.111732,-112.35098
8180,43.593765,-108.86528
10263,45.94855,-109.59947
10351,48.431797,-115.88199
10422,49.970295,-120.62885
10510,42.430138,-111.31648
10532,134.15106,-36.43123
3831,133.33217,-35.8494
4323,180.0238,5.4288588
3857,102.107124,47.49907
13602,101.90659,47.765957
14257,101.863,47.836987
14655,101.89856,47.787045
15207,101.87695,47.814903
4188,179.1057,3.081386
3956,179.98975,4.91256
5003,132.53778,-33.59901
6361,132.9193,-36.591816
7958,132.54715,-37.399582
8166,132.55855,-36.213074
11775,132.70338,-36.017326
11942,133.38983,-36.981373
13959,132.74258,-35.36595
16687,132.76523,-35.09378
18630,131.99211,-36.38241
19778,132.77129,-36.14371
20311,134.09854,-35.787483
10538,40.914204,-108.160736
10558,39.50688,-104.1666
10621,47.350376,-104.61597
10664,39.036427,-118.61305
10665,33.572086,-109.648575
10689,55.55319,-114.19906
10692,32.07146,-110.4038
10710,42.04728,-71.820045
10766,44.282288,-108.969536
10800,62.447323,-70.54988
10557,62.48423,-70.4966
10815,55.574944,-114.193054
10848,29.810331,-101.99821
10851,58.616188,-117.042206
6203,58.70056,-117.05813
10925,45.860783,-120.60431
10928,38.69947,-105.70327
10930,63.997902,-115.86283
10760,64.326706,-115.80848
14890,64.447426,-115.78294
19366,64.33919,-115.802925
10950,46.565205,-117.986664
10973,47.689774,-98.74119
10985,47.357517,-104.6167
10989,38.196705,-117.65675
11016,45.959774,-118.11409
11027,44.05916,-112.23257
11054,45.883667,-111.97763
11068,34.577225,-109.38113
11070,102.16631,-3.2133665
3850,102.970795,-3.0178752
7029,102.89702,-2.9704435
7896,105.00517,-1.8861386
13765,103.028015,-3.126562
14565,102.916954,-3.9588704
13329,102.920944,-4.366733
16923,102.76926,-3.202052
11092,47.105442,-98.82273
11190,38.53875,-117.105515
11205,45.732162,-110.89501
11206,37.802998,-126.77209
11209,46.089127,-108.57298
11215,60.872746,-103.64084
11233,51.57171,-48.485455
6367,51.538036,-48.219135
11837,51.511993,-48.000256
11239,47.999733,-118.71626
11251,29.79946,-101.349976
11261,60.807766,-103.95905
11282,33.103085,-101.06453
11319,45.672836,-115.844864
11323,48.003845,-98.731155
11370,44.754402,-112.52785
11402,44.040848,-109.72401
11404,36.33035,-105.05566
11406,63.19022,-67.603966
11471,46.41838,-98.464615
11483,33.882633,-110.952675
11543,46.510563,-109.99119
11553,47.51602,-99.28338
11565,1.1112999,-57.843086
11591,45.989685,-121.47755
11594,43.28921,-93.69672
11755,49.41854,-117.7679
11766,43.292564,-93.69386
11789,48.232807,-117.05415
11814,90.75803,-148.7573
6241,91.05858,-148.82654
11899,38.437057,-126.53375
11918,46.464108,-109.244896
11953,39.402542,-118.843315
11976,40.604843,-116.34923
11978,87.593185,7.199367
11988,45.137573,-110.01874
12044,47.126125,-100.58732
12053,41.678226,-82.31756
12084,44.927536,-110.88396
12115,33.696583,-110.88853
12137,29.76958,-101.40272
12138,48.254284,-118.12697
12204,47.448322,-98.57926
12221,45.4449,-118.65352
12237,48.83394,-118.47813
12250,41.795086,-82.64452
12281,41.584084,-118.78749
13328,36.9324,-110.09969
13333,47.232456,-98.78556
13396,42.835392,-109.28342
13409,63.011417,-66.95231
13416,34.2838,-110.20054
13417,49.158455,-120.19589
13435,45.473186,-114.33888
13493,3.816212,-77.32616
10855,3.9790814,-77.370995
13573,43.14342,-105.851006
5097,76.01057,-5.5050836
5676,0.12028974,-76.15598
4179,-0.68383735,-73.48796
7344,77.70913,-36.557022
11020,75.97368,-5.464612
11051,76.06415,-5.5203714
13597,33.38465,-110.29217
13603,47.15032,-117.571625
13654,44.472572,-111.746284
13689,47.83216,-121.475395
13693,51.331577,-113.48444
13470,51.32303,-113.45694
13710,50.638474,-117.228424
13726,34.92028,-110.01294
13729,61.168423,-103.834236
13740,45.596447,-111.16712
13744,38.756634,-127.13147
13756,62.96641,-103.20946
13770,45.97105,-120.21213
13816,46.832504,-115.52014
13818,64.11642,-67.738495
13853,38.850315,-126.70427
13893,47.71239,-119.88215
13973,47.37399,-110.43909
14025,35.05508,-109.93856
14060,38.371624,-115.985886
14064,48.166412,-120.46673
14082,45.794353,-119.23373
14144,39.75934,-103.905174
14151,45.278023,-118.6452
14194,49.159744,-116.84161
14206,47.602375,-99.07701
14293,52.547066,-106.72828
14315,50.076775,-115.67205
14395,39.373436,-103.85484
14444,47.369217,-107.39259
14523,61.126415,-104.156364
14547,51.493343,-110.547646
14581,51.8257,-122.59087
12207,-20.008982,-9.587685
19690,-20.016178,-9.615722
14591,49.10372,-118.984726
14635,44.086197,-109.847824
14647,50.374638,-118.90221
14724,45.014854,-107.87942
14725,55.328934,-114.42555
14733,38.99962,-116.26161
14823,60.27716,59.67446
6582,61.056408,59.520203
10305,60.97968,59.732006
13555,60.766598,59.685314
13736,61.478947,60.167107
17172,60.89898,59.75313
14858,39.28831,-116.57042
14951,37.3734,-112.28571
6459,37.35495,-112.3217
15020,61.525696,-103.74057
15145,60.93521,-103.719826
15164,49.20878,-99.457924
15209,44.760265,-109.11267
15249,47.41331,-116.04417
15284,50.803127,-119.08261
16394,48.76895,-115.914276
16439,61.07885,-103.761635
16478,49.92835,-118.362236
16489,49.23313,-99.46826
16514,51.953316,-106.18287
16549,51.60539,-106.57257
16555,38.6738,-126.52286
16645,35.012203,-109.40801
16760,44.1534,-111.094635
16767,50.539955,-117.193596
16806,39.858906,-110.18594
16823,46.34605,-110.45578
16867,45.625645,-111.07881
16878,51.624985,-106.381454
16976,54.92576,-115.360596
16995,45.63638,-117.20506
17066,44.268497,-119.36549
17127,45.39607,-120.03129
17194,47.772324,-116.92182
17259,47.176155,-118.41965
17333,47.747677,-97.63837
11509,47.799377,-97.63253
17363,34.55299,-109.26978
17393,49.305088,-112.149826
11781,49.349186,-112.234085
17441,45.590908,-112.84831
18435,47.246735,-119.15085
18524,45.789192,-116.8474
18586,55.600796,-114.07515
18591,34.093437,-114.890434
17354,34.022663,-114.82796
18649,40.928356,-108.17139
18665,38.875828,-126.99765
18679,34.39079,-110.753
18708,38.911736,-117.02797
18719,39.688904,-104.28819
18754,-10.140901,-91.230606
18817,45.738773,-109.11654
18866,55.430134,-114.5029
18871,40.46707,-100.93454
7193,40.459423,-100.636856
18891,45.02876,-109.063354
18921,48.875156,-114.64793
18923,-8.057229,-107.02474
18963,51.482197,-110.52096
18977,39.580826,-110.17806
19034,43.643757,-111.22056
19121,44.678867,-116.337
19170,41.339764,-116.38471
11976,40.604843,-116.34923
19173,46.968494,-120.17429
19185,45.21972,-95.43399
18990,45.208282,-95.37145
19187,130.8385,-62.683514
6995,130.71504,-61.653305
11094,131.19229,-61.047615
11696,131.44357,-61.84732
11768,131.33199,-60.732944
16889,132.45677,-62.094128
17085,131.19562,-60.98461
19677,131.64754,-61.82963
19903,131.2268,-61.034927
19206,51.878197,-106.329544
19249,38.45305,-105.457016
14510,65.90577,47.998264
19307,47.10627,-116.063446
19337,43.900814,-108.56175
19358,38.548077,-127.211136
19419,45.066776,-117.88899
19434,44.342205,-118.528435
19518,39.824776,-103.86805
19532,49.40698,-109.02454
11485,130.39157,-46.868042
11910,130.2117,-46.810585
14384,130.9624,-47.026554
5024,130.77171,-46.971237
11485,130.39157,-46.868042
12180,132.31525,-47.472424
14412,132.30699,-47.672142
16999,132.39507,-47.05368
19566,45.655632,-110.12833
19593,36.268497,-110.17188
19624,33.987556,-110.120056
19640,63.221348,-67.690636
19650,50.47486,-106.81005
6428,50.766747,-106.705215
19697,45.21429,-110.45666
19712,44.096554,-117.44951
19885,47.893665,-114.750244
19890,39.718723,-104.3171
19922,43.256405,-110.072845
20046,29.825434,-101.31303
20131,44.608715,-110.395424
20155,38.713505,-117.13831
20179,44.887295,-108.47897
20280,44.370136,-111.337364
20450,44.5566,-120.857025
20470,45.738205,-116.02144
21533,47.753204,-119.74995
11957,-7.390337,-104.92264
13362,-11.420734,-105.093254
13787,-6.071141,-101.6026
13811,-8.313017,-103.125244
13912,-11.377444,-105.069664
14061,-7.8880925,-104.018936
14075,-5.134789,-104.336494
14134,-6.490416,-105.128845
6633,-6.5593214,-105.05605
14189,-7.32546,-103.181465
14391,-9.091906,-105.38659
14436,-9.077729,-105.32734
14475,-7.794207,-103.04437
14494,-8.110139,-101.07441
14548,-8.611692,-103.673
14700,-9.963024,-102.46002
14803,-6.8519974,-102.5741
14846,-9.77782,-99.72839
14870,-6.254773,-103.423416
16427,-7.750305,-103.67828
16815,-8.006482,-103.35186
17374,-9.286553,-101.87899
17394,-8.422961,-103.30468
18494,-8.343984,-103.750626
18590,-11.401263,-102.322556
10738,72.591324,76.24029
20082,72.61294,76.21919
14743,-14.851377,-16.230104
16974,-14.430468,-16.597982
17056,-14.67034,-16.356197
17370,-14.864862,-16.197056
19545,-4.8499184,-24.543447
18716,-8.193289,-104.00313
18887,-5.255735,-104.36033
19039,-7.4074507,-103.806526
19048,-7.4936724,-101.827965
19272,-7.6074667,-103.58834
19852,-9.584727,-102.529
9571,-23.603083,-185.88478
9579,-22.380842,-185.51497
9685,-21.646296,-184.61807
9693,-21.372797,-182.07658
9703,-21.131521,-184.29526
9709,-22.181557,-184.66165
9761,-22.730743,-186.08725
9770,-22.560356,-183.62381
9845,-21.955702,-185.94493
9846,-23.073664,-186.68687
9852,-21.437624,-185.88226
9862,-22.419634,-185.37701
9959,-21.39058,-183.15198
9981,-22.763506,-183.19576
10038,-23.522537,-184.47298
10047,-21.574236,-184.3246
10057,-22.01655,-186.71718
10163,-23.8873,-184.18445
10168,-22.366655,-183.60976
10177,-23.65,-184.26096
10183,-24.097866,-184.78127
10184,-22.630775,-185.8363
17569,-22.048962,-183.28064
7559,-10.60445,-181.93526
7564,-10.448145,-182.19511
7621,-4.018807,-190.81097
7626,-2.8079553,-193.03947
7627,-2.0705557,-190.33171
9271,-1.5974544,-193.04234
9273,-5.053967,-177.06596
9274,-4.994174,-189.14073
9275,-6.5442457,-190.20099
9276,1.7110612,-173.34915
9320,-4.801352,-191.32411
9452,-7.9780455,-183.9652
9455,1.4250373,-203.04646
9459,-6.907179,-182.19974
9489,-1.4708382,-188.41797
9490,-9.970529,-184.22635
9525,-6.6045322,-183.22322
9527,-6.3438206,-192.52032
9570,-4.043142,-189.92581
9572,-1.8837498,-189.60365
9634,-10.473089,-183.76314
9642,-1.2126149,-191.1289
9646,-9.956838,-182.22885
9647,-3.4743857,-193.40576
9684,-3.1406536,-189.74536
9694,-2.8246505,-189.45464
9695,-7.2536697,-183.67905
9696,-5.4094977,-183.64127
9705,-2.9220428,-190.6024
9706,1.4603165,-203.4494
9708,-6.7057943,-192.8111
9753,-7.484248,-181.42168
9756,-2.5939116,-187.89865
9760,-5.2745357,-192.03967
9766,-6.7567873,-184.30603
9774,-1.7368678,-190.12141
9776,-1.857068,-192.4475
9779,-5.263953,-184.8931
9780,-2.8593078,-191.3139
9784,-5.0563893,-186.53983
9842,-7.9389057,-186.06389
9843,-11.107476,-182.16199
9849,3.663128,-189.66797
9494,3.7984197,-189.64668
17571,3.7450044,-189.6641
9854,-9.284374,-181.12134
9858,-6.3371778,-182.44946
9860,-8.000834,-185.41512
9865,-4.6308837,-190.01451
9866,-9.645211,-183.28117
9867,-0.41998532,-191.73724
9870,-3.9015036,-191.12505
9944,-2.9011307,-188.73518
9954,-5.649203,-190.14088
9956,-2.0887773,-191.05513
9958,-3.7165627,-192.28568
9961,-0.5400993,-190.03372
9962,-4.8673615,-193.79308
9965,-4.8972454,-193.117
9966,-3.830978,-189.83733
9967,-7.938221,-182.28128
9968,-3.6003249,-191.7275
9970,-1.8167652,-191.46683
9971,-7.8263955,-183.12251
9973,-8.554163,-180.4023
9979,-8.304406,-183.59317
9982,-2.8242474,-192.45082
10034,-4.2979884,-189.01132
10037,-8.119057,-181.11206
10041,-8.961836,-184.68765
10049,-3.3144746,-189.64784
10054,-6.4213862,-185.27467
10056,-8.835075,-182.55305
10058,-10.102502,-185.69218
10065,-2.6345675,-191.77835
10066,-7.466498,-185.16106
10067,-3.5127485,-188.77774
10071,-6.3073497,-191.23111
10164,-5.4286075,-182.88173
10172,-9.1503,-184.76808
10180,-2.6107693,-192.9762
10182,-5.8896413,-183.06496
10185,-10.699412,-183.77042
10189,-8.907882,-183.60422
10190,-3.021943,-190.76303
10192,-3.9610546,-192.69678
10195,-5.12385,-189.35408
10196,-11.277559,-183.13702
10198,-4.146011,-190.8076
17568,-2.279296,-189.35262
17570,-9.473553,-179.4163
17575,-8.8430195,-181.7849
17582,-5.7507486,-182.02705
9277,1.3020543,-180.51564
4669,0.58882767,-180.51208
9530,-10.970471,-178.27545
9569,-11.804714,-179.28424
9577,-10.774449,-179.99289
9629,-9.849378,-179.23537
9631,-2.5844467,-172.02492
9637,-10.914776,-177.801
9643,-13.114295,-178.12149
9688,-11.031168,-179.63315
9697,-11.996377,-180.8055
9700,-10.758875,-179.42581
9762,-11.385446,-177.05424
9844,-10.260231,-178.18686
9848,-5.0007396,-176.04861
9273,-5.053967,-177.06596
9487,-5.210363,-176.649
9683,-5.310416,-176.65909
9946,-12.225348,-179.88176
9947,-9.973214,-177.46515
9950,-11.470833,-177.77869
9977,-10.482211,-179.01598
10039,-12.681684,-178.8758
10043,-12.231304,-178.47191
10051,-11.236719,-178.82944
10064,-23.885939,-181.21689
4792,-23.99286,-181.17429
10171,-23.959223,-181.21031
10154,-11.555992,-177.67062
10167,-11.768319,-180.00703
7487,-100.715904,-80.20634
7568,-102.41241,-80.46401
7613,-101.48942,-81.02986
7616,-101.537544,-81.02194
7636,-100.2579,-80.335526
7654,-99.24262,-79.18744
7715,-100.45554,-80.08127
9315,-100.45226,-80.16808
9744,-100.19546,-80.297935
9931,-100.45588,-80.53366
4788,-101.54089,-92.266075
7544,-101.02656,-92.121086
9290,-100.88603,-92.054535
9833,-100.77469,-92.80568
2042,-100.67307,-93.46548
10111,-101.82186,-99.15834
9930,-101.909004,-99.47507
10152,-100.909836,-92.11334
10204,-103.26808,-91.57539
2571,-103.64594,-91.45153
17464,-100.92711,-92.12778
4661,-96.96668,-91.44818
6688,-96.95283,-91.5364
8035,-96.983505,-91.54612
9719,-100.79529,-113.86288
17548,-101.34478,-114.1903
17617,-101.9452,-113.52996
9434,-100.73495,-112.12788
9877,-101.3026,-112.7094
9506,-100.15984,-113.14269
9890,-99.97866,-111.904785
9892,-99.22692,-112.69439
4613,-102.25409,-103.95561
4803,-101.54162,-104.58722
7658,-97.077805,-110.1656
9827,-95.694496,-112.47588
17560,-97.58843,-111.60893
9600,-51.08071,-99.31024
9619,-51.00726,-88.939095
7663,-48.99672,-98.30436
7673,-47.95507,-97.82215
4692,-45.8597,-95.23125
4723,-44.489555,-95.95663
4996,-49.274742,-80.43081
4677,-42.27063,-86.28366
4678,-43.27183,-82.9471
4685,-44.860718,-81.734406
4686,-43.766605,-87.1175
4691,-45.75258,-82.17382
3084,-43.953518,-85.681816
4681,-44.368504,-85.38334
4688,-47.022243,-82.81373
4718,-47.129856,-82.88869
7519,-49.241367,-88.589516
7522,-51.292835,-89.66432
7668,-49.594513,-88.31645
9358,-48.01514,-89.059135
9371,-48.72419,-87.76312
9370,-48.159695,-86.88189
9608,-48.23339,-89.10518
9617,-48.551937,-90.14307
17504,-51.280502,-94.28422
9599,-47.38183,-96.06545
9614,-46.12409,-94.85116
7679,-50.19722,-91.55464
9621,-50.48706,-90.66009
9618,-46.31906,-95.25657
7522,-51.292835,-89.66432
10006,-46.330086,-93.99599
17503,-45.24807,-94.99507
17525,-46.205166,-93.86059
9671,-44.547466,-111.94764
10018,-46.653362,-91.67152
7529,-46.21789,-90.22745
7685,-46.42649,-89.82929
7502,-46.15072,-89.70777
7529,-46.21789,-90.22745
2509,-48.19384,-82.70675
7513,-52.177887,-95.546616
7669,-51.567993,-94.80467
4259,-1.9458071,-29.263052
5000,2.1336474,7.516634
752,2.024126,5.7496924
5041,-4.979547,-29.230612
5088,-2.5022855,-30.520351
5670,-1.9738274,-26.802073
6129,-0.5976741,-31.032389
6132,-3.5450273,-30.632626
6140,-143.47101,-54.240402
6327,114.66023,-152.68658
6354,12.257406,0.6957935
6432,-12.832011,-103.58751
6500,-1.8911716,-30.430857
6508,-2.9722548,-29.101782
6565,-2.1524239,-29.879807
7128,16.689732,-84.32326
7203,-7.5724015,-22.321758
7213,-4.378575,-26.014744
7280,-2.0393565,-31.29158
7750,44.173786,-76.79044
7809,-3.7759645,-26.508186
7829,-1.8268187,-32.692062
7956,-0.32653168,-21.688684
8001,-2.319842,-9.05239
3066,3.997735,-6.728239
7247,3.977242,-7.0104465
7432,3.988889,-6.913591
11893,4.333234,-7.666226
11517,4.4928656,-8.086786
16668,4.0537786,-6.942581
19363,4.118559,-5.88655
6555,4.2043633,-5.140843
12149,4.2698803,-4.859707
13981,4.229746,-5.0653653
6078,-1.1892165,-9.860248
7337,-0.44694197,-10.8242035
4231,62.96573,-12.100309
6522,63.686333,-12.90544
11410,74.19015,-88.632835
11534,63.04221,-12.17893
16500,62.9203,-12.013557
7868,-0.98113006,-7.0076804
7966,-2.839943,-7.802447
4276,-1.9003474,-8.629838
5042,-2.0154595,-8.729712
6216,-2.0179696,-8.665434
6948,-3.2361698,-8.849005
8002,-4.050897,-8.944879
8082,-2.7613444,-26.517836
8092,7.003723,-32.840652
10310,8.469315,-30.961596
7233,8.332363,-31.246088
10470,-3.3856175,-31.162762
10627,39.288506,1.5539896
10633,-3.2479818,-25.996546
10750,-1.2722573,-30.554985
10784,12.354366,0.8729283
10839,6.4545236,-32.703102
11174,-3.5605426,-30.452747
11216,-3.1464121,-30.085339
11643,-5.21265,-26.101902
11686,16.938585,-24.963879
4454,17.8426,-24.782486
6382,18.124592,-24.702127
6383,17.838327,-24.035337
6387,17.872858,-24.443365
7892,18.70837,-25.811687
16473,18.726475,-24.999296
6382,18.124592,-24.702127
11697,-2.2241645,-30.834558
11778,-4.930863,-27.432531
12008,-4.9711943,-30.942205
12076,39.395664,1.5548458
8070,88.71977,19.04273
13446,7.5753045,-33.51928
13577,18.145273,-78.83288
13748,-2.942181,-24.704775
13890,132.2212,-6.164336
13917,-3.9693384,-29.827404
14245,-1.1533877,-31.478245
14506,157.30347,28.054049
3566,156.15903,27.86134
7260,102.84194,41.724243
3599,101.91242,41.61108
10377,157.67601,26.65945
13557,157.3283,28.780386
13753,157.66632,28.177292
4599,157.61339,27.748823
14542,-3.8073938,-26.483109
14919,30.757492,-60.765446
14922,1.8535918,-27.950481
3796,88.589035,21.905214
13374,87.969574,22.381351
2933,87.61632,22.52478
14503,89.37392,22.05097
15001,-2.2057726,-28.35919
15041,-4.876116,-38.36746
15096,-2.8108268,-30.886856
15128,-2.3799314,-30.208036
15250,-1.2571268,-29.01779
15266,4.6124287,-21.285286
7019,4.882091,-21.04255
15318,-2.5132358,-39.257217
16417,-3.8902745,-39.235165
16484,-3.5668287,-25.412811
16650,-3.1110337,-39.608025
16669,-2.8979702,-31.72659
16792,-3.747383,-37.758636
16840,-3.2840424,-29.493553
16922,-5.1258445,-41.59321
16930,-1.8713194,-29.32646
16970,-4.4494357,-38.114075
16991,-3.4045198,-39.141727
17012,-4.391892,-37.642735
17110,-1.2991133,-29.707256
17155,-3.2391112,-38.32632
17186,-4.7162223,-38.867455
17201,2.9128058,-30.310566
17308,-4.208996,-38.701668
17314,-2.86053,-37.702835
18451,-3.0702822,-38.655716
18507,-3.4070919,-39.13649
18542,-2.5458803,-29.77972
18554,-2.9605398,-38.876648
18653,-1.4524225,-30.023224
18702,-4.010758,-38.70099
18730,-0.79091036,-30.10147
18740,-3.2756624,-28.817535
18746,-2.6003823,-29.0107
18784,-2.7525024,-29.91658
18807,-3.5757182,-37.452152
18811,-3.8815293,-39.79247
18850,-3.5886405,-38.351498
18916,-3.675229,-25.788094
18992,2.8708522,-30.30855
18993,-9.829456,-90.788536
7232,-10.125533,-90.67382
13526,-8.903923,-89.71128
17388,-8.964405,-91.09261
18732,-36.792522,-85.05997
18754,-10.140901,-91.230606
14719,-9.845454,-90.88554
18995,-19.663082,-66.707726
15021,-19.675198,-66.71015
18996,98.69102,-70.9382
16788,127.78835,89.877205
18786,98.90812,-71.13914
18997,-16.189203,-36.191322
10240,-18.256708,-37.196686
10913,-19.699488,-37.72032
7224,43.87717,-12.996469
5079,-20.335472,-38.080894
11855,43.0121,-71.703285
10710,42.04728,-71.820045
15169,-16.470581,-36.62092
11783,-16.082157,-36.121113
12012,-16.136602,-36.14777
19041,-4.7486763,-39.267082
19179,-4.4253755,-39.639782
19700,6.977585,-32.865715
19701,-2.4251986,-38.552578
6261,97.97762,-13.740395
6958,7.550753,-19.319164
7019,4.882091,-21.04255
7962,7.530607,-18.189077
7985,7.335357,-18.42751
11135,8.561921,-17.882874
11551,7.463388,-17.613451
11704,57.67972,-66.10164
15186,6.6769266,-19.195105
18781,6.775383,-19.171307
19044,6.951075,-18.811474
19877,6.6593113,-19.091082
19044,6.951075,-18.811474
4459,-54.09123,-88.724815
5637,45.4722,6.8085732
6402,92.065834,42.0005
7206,90.88777,40.69037
10403,91.65642,41.33497
10718,92.58359,42.24629
11069,91.9109,42.15506
11114,91.749084,43.05583
11820,85.68839,-97.597466
14333,91.98822,42.143856
6561,85.11431,21.20781
6355,85.14626,21.292013
6587,91.40006,19.737362
7238,89.88987,23.463923
7751,91.51329,24.508314
8043,87.75938,23.37581
8070,88.71977,19.04273
11657,93.77302,23.4491
11690,94.03995,19.61867
13423,0.45071378,-46.218487
13951,91.24255,23.718058
14351,69.96071,-22.244818
3354,69.99905,-22.637602
6922,70.99007,-24.46129
1761,71.89136,-23.92048
10421,72.28609,-23.818474
3794,69.43188,-24.20497
4557,65.4223,-25.04384
8,64.83919,-24.981709
302,65.018,-25.048864
3634,64.84272,-25.083033
18,71.1438,-23.449955
1970,70.37521,-24.119915
14686,91.40684,19.577856
14698,89.34833,24.406555
7459,89.229225,24.542282
14751,19.65482,-8.477729
5716,19.744387,-9.789199
4923,20.518148,-8.737013
11723,20.535387,-8.449832
17210,21.097425,-9.163139
14985,22.002975,-9.42532
16588,22.42245,-9.108408
17081,22.179115,-9.877998
18693,21.900692,-9.588551
19513,21.766386,-9.618012
15084,94.45062,23.405188
15243,90.323586,21.036478
7337,-0.44694197,-10.8242035
16750,89.39537,22.500246
13374,87.969574,22.381351
16770,91.90618,23.637293
16827,91.745964,23.797737
16877,92.06215,23.025229
17074,14.386993,-39.025887
17157,94.3851,23.402077
17282,93.91359,19.735561
18512,85.666794,29.274303
11871,85.5102,29.613249
18561,66.53374,-68.17006
18858,90.99289,22.104233
19241,91.04172,21.948324
19303,90.78526,22.071596
19381,66.19825,6.431928
19540,65.607574,6.76125
19586,93.84849,19.763807
19653,93.867035,19.750603
20269,94.57688,23.379782
20274,91.02326,21.971828
7222,107.06698,2.812185
11684,106.79896,2.8596327
15254,108.10443,2.4682875
15251,108.24985,2.5830102
16826,107.32491,2.3169422
17338,107.15963,2.4817376
19081,107.51663,2.8067124
7292,111.24291,8.154297
14518,111.47419,7.9080524
16651,111.39353,8.560552
5679,109.14679,6.8455715
14353,109.212105,6.5643606
6371,-134.82574,-46.871826
6456,77.17354,-34.6261
6580,79.40806,-34.48801
8059,18.875315,-44.266773
8927,-162.18425,30.089935
8814,-162.1716,30.131323
10259,123.64093,-22.188025
