id,x,y
13588,4.19042,29.540794
5673,-6.222093,-85.30719
2013,-5.529778,-85.8302
17238,41.79634,-73.959335
15666,-129.86992,3.200436
15965,-76.962685,65.117966
14477,-45.694176,47.26787
4693,-42.953815,-83.24874
4621,-100.81495,-78.48772
4762,-100.87016,-77.99553
9351,-41.480503,-87.66398
9584,-77.35618,-112.8646
12517,-142.06076,107.63593
8920,-141.83249,107.86559
122,125.47727,93.41998
20485,-114.96213,78.03348
6200,90.860374,-21.222961
18701,143.70657,-18.218235
4775,-89.40289,-67.80297
14556,124.68698,39.36697
11671,159.97,26.35199
13619,-22.421116,-51.577072
18540,129.41144,-18.230953
15905,-130.03082,75.20422
6778,-130.73257,74.63797
13054,-46.41147,109.94666
13709,104.21541,44.19681
15152,120.330345,-36.621864
3134,58.723793,32.527916
5774,155.87817,50.49193
15698,-43.35563,97.17407
8401,-49.24502,30.287851
2568,41.918587,-55.906345
7734,-98.48263,-126.81788
18969,-21.578592,-59.21616
4713,-49.033405,-82.801765
7454,103.57541,-153.08267
17216,107.86343,-75.74979
18491,160.57202,57.222946
14831,159.21437,63.86324
6500,-1.8911716,-30.430857
13764,6.122729,27.22014
8225,-130.31328,97.32551
8496,-130.26414,97.269844
13192,-135.5178,104.93727
18705,115.51173,-145.04332
15990,-49.70613,70.82936
18709,9.516331,33.256897
17167,148.49138,57.645718
16578,81.791275,13.493092
13932,81.840836,13.824711
8308,-120.2504,73.77838
7138,-110.59256,-29.459532
16511,65.45877,-59.97201
16173,-132.29506,109.24443
8773,-133.76079,106.36301
19477,86.0195,-51.5821
16982,105.00561,-76.756226
3493,100.63886,-152.63147
7963,117.05377,94.25809
11404,36.33035,-105.05566
12806,-30.398575,157.73447
7004,-131.97661,-51.17609
15311,-133.03973,-50.22769
1472,38.771954,161.87099
12759,-49.363083,84.77262
14664,-142.91524,-61.38081
175,42.101555,160.01233
568,36.746418,195.81091
13099,-133.91028,102.62865
10812,68.22788,-24.47814
6922,70.99007,-24.46129
10577,75.35142,100.76232
10578,146.29308,-42.425495
11268,-52.963676,-37.01568
11163,21.804003,-86.73369
8967,-59.514153,65.733246
17409,-115.740486,-122.16435
9267,-116.06858,-122.19023
12935,-78.64476,29.130005
16481,30.687187,72.55237
9887,-94.98268,-146.85313
16492,-50.940063,-41.18885
2897,117.78867,-46.656937
14541,159.62814,64.345695
6089,-127.8555,-12.028067
6083,-128.15277,-11.588106
5557,-60.32889,41.045055
2820,-125.79355,109.24533
9039,-125.94173,109.71101
11879,15.940227,20.919043
12309,-69.77014,-6.921208
8951,-139.22394,5.794645
20634,-84.25194,38.750458
5392,-50.29759,46.962135
15469,-50.023655,47.00729
12083,116.11558,-41.427788
9244,-79.43312,-109.9294
10763,74.03595,-98.33365
14861,141.88414,-22.658567
10248,77.79273,14.340566
10496,72.05659,-65.76381
17617,-101.9452,-113.52996
7610,-102.17939,-112.7301
10207,-95.33939,-53.874542
16514,51.953316,-106.18287
16984,119.93846,-37.299404
14242,151.1734,-67.93961
20709,-156.90518,61.857807
9112,-124.29128,68.62741
9103,-124.1451,69.53231
9755,-9.730952,-173.75952
8434,-96.28552,80.31715
29,145.37761,-42.038246
19633,39.71564,-78.742325
13389,2.9599736,-170.67642
15868,-161.41656,58.573032
8015,43.099438,56.890266
18951,43.106842,56.88843
12023,21.845427,-59.79273
7752,36.446335,-105.00371
16620,106.22841,-70.87146
7011,72.93482,-64.270164
13113,-71.58838,1.4198529
8120,76.240105,-65.99248
11135,8.561921,-17.882874
3368,74.07302,-85.01707
11127,-146.675,35.21099
6089,-127.8555,-12.028067
2843,-90.43852,85.35232
14340,138.68437,-19.663124
10323,18.73532,-11.763199
3776,36.336033,149.10088
10629,36.386425,149.44707
13013,-72.41164,4.610083
18531,17.232512,-61.85095
13285,-62.326813,56.44257
19262,120.93496,-1.5808592
19479,120.99657,-1.6844425
1833,14.004898,10.38764
2687,-73.66918,-126.62969
10120,-100.684586,-114.4064
15790,-50.471714,108.14521
18672,83.58845,72.04564
6576,46.702988,-2.204726
12015,104.410095,-0.54812
19711,-122.45641,-12.482505
18504,-31.397152,47.76608
15960,-63.354126,102.40034
14984,154.70232,55.64655
18720,-1.9471798,-75.360985
9602,-48.045918,-83.61156
17307,152.53017,60.880386
13043,-51.46162,95.12435
6754,-40.027645,85.73434
8969,-38.730972,84.30114
15169,-16.470581,-36.62092
4583,-22.04559,-10.333648
10050,-3.3756385,-174.8706
705,-142.35995,-72.42866
18565,155.02823,60.583298
6,-32.6736,150.18744
17198,34.484177,71.46774
7908,-145.44556,-67.66255
8752,-147.96695,116.32435
18499,-9.316385,-104.31175
11486,-34.35037,-120.33911
17558,-102.23514,-22.734663
7370,125.48682,44.043045
65500,-113.56571,-115.691
14296,155.75572,-13.154976
6835,-102.127594,95.80545
17561,-88.634636,-114.59753
13612,85.91373,-52.24156
2134,-93.44699,8.555053
14458,178.43024,5.1337667
4647,-73.03491,-119.69361
6983,117.64174,-43.616093
14222,99.00223,-44.337833
9138,-51.101707,107.61317
9132,-39.316467,93.87173
2551,48.05168,26.891466
6720,-110.0668,43.335457
13664,122.53183,-7.589719
3789,76.92668,27.104752
6993,42.93191,-11.63295
15337,72.016304,-14.361487
6325,71.78518,-14.301096
6851,-190.39575,65.43555
5961,29.385109,170.89001
8021,71.33029,93.84139
14225,53.42183,-89.51468
16818,-51.72954,-49.925205
4003,-116.55591,-44.092445
3790,-119.48902,-14.850054
8166,132.55855,-36.213074
3831,133.33217,-35.8494
2003,148.1018,59.426212
15026,93.07323,126.071655
6653,87.99221,-51.800396
8689,-49.579784,37.118248
8767,-49.527943,86.78825
9171,-49.305054,86.731476
12643,-53.660824,97.75135
11706,-170.86407,-49.71544
5400,-113.16941,26.790752
15580,-50.635803,104.9345
13965,107.68431,9.72014
3465,107.71298,9.646105
19688,-161.47292,-88.4579
6726,-101.64858,63.77029
10045,5.1906843,-194.91362
9729,-83.81217,-111.313774
3555,85.026054,73.42223
4645,-72.168045,-120.02028
6083,-128.15277,-11.588106
7303,-147.59521,-61.32426
10868,-3.7298374,-42.477978
7754,-4.585734,-104.41368
7976,99.51113,-72.519875
8365,-53.752655,97.591385
16895,181.48701,2.7593796
5489,-139.26624,7.4813957
2857,-82.97507,67.61973
8450,-82.95833,67.66104
6223,75.62429,-49.86705
11052,76.30821,-48.68906
15287,111.42244,-138.52907
12361,-135.69588,4.1111836
15009,154.27292,24.288101
4760,-70.47733,-113.24165
14056,155.57571,56.74291
12981,-158.24477,31.312923
12978,-158.51018,31.856306
18756,67.40251,-33.945568
13804,47.82424,-40.36078
15819,-156.75365,35.008278
8386,-156.25034,34.18821
12179,27.289963,3.7618103
8528,-35.869255,150.79245
11899,38.437057,-126.53375
10174,-5.9197307,-176.89336
8992,-68.59617,68.68051
8938,-67.30982,69.64192
9236,-77.10867,-110.90426
4862,-77.627,-109.87806
18610,123.954506,94.264244
13863,-1.8165301,-75.0915
12998,-161.68988,70.44619
9258,-116.2817,-140.07024
14644,156.3073,-72.63948
11357,27.829409,75.9289
9260,-108.646095,-121.6281
14594,116.07367,50.84052
12223,141.92854,33.972054
19987,50.64037,68.54484
5674,51.75122,68.83228
2501,-60.1506,-82.45679
18500,42.63884,-10.211824
6739,-77.48105,19.701923
4716,-46.85284,-92.785866
18832,-51.307262,-45.209507
16855,48.568962,41.03054
15401,-29.507072,150.95343
14281,78.463165,-81.48179
12077,70.1199,65.83354
12050,37.196205,9.567794
4736,-102.40495,-127.65988
9382,-102.45029,-127.62453
4693,-42.953815,-83.24874
9998,-42.80752,-83.0819
20317,29.576025,72.60931
18525,-19.093748,-54.54711
13160,-61.763092,-14.1288805
16727,128.37396,100.9561
9940,34.6602,-93.43597
8749,-135.99551,118.938484
10598,79.3793,-89.41161
17051,157.63329,-74.18197
34,96.39597,-19.567514
17397,-101.73757,-41.53385
8788,-162.43414,70.339714
9852,-21.437624,-185.88226
20542,-105.098076,88.83007
8973,-88.65836,86.3796
2839,-89.029854,86.24399
2110,-83.5291,25.022959
9313,-115.20927,-130.30579
6702,-160.95639,57.59865
5626,-104.35707,1.7318484
13138,-157.11478,34.26894
3951,127.881355,-60.67786
16140,-26.408943,144.83513
600,92.42376,-13.391745
14146,167.13193,-27.675556
18993,-9.829456,-90.788536
18732,-36.792522,-85.05997
17199,158.70494,52.764732
20365,19.059872,-25.97857
7301,18.0459,31.728163
13493,3.816212,-77.32616
19158,148.912,-30.471117
11349,148.70271,-30.51075
2602,-132.2542,46.24978
19030,32.97914,98.63665
19789,77.993095,103.802414
16477,102.96342,59.37469
6181,103.143745,60.21219
15510,-58.43319,37.977013
6062,109.47529,-83.631714
19043,155.53195,-12.945545
12377,-107.18476,37.531715
6830,-58.47347,57.5988
8703,-81.71611,36.23796
13112,-74.02683,32.34645
4274,-102.45224,-78.22696
17489,-101.83924,-78.433105
13731,29.643064,100.36407
16353,-54.87662,27.443575
7138,-110.59256,-29.459532
7163,122.14419,35.71959
11192,56.119663,12.809488
16017,-29.73365,154.22269
14398,-15.048533,-16.026321
18459,-62.09612,-38.907722
11791,122.66675,98.81638
10249,30.12903,94.52015
19001,65.13267,-55.495934
11398,65.31078,-55.897263
6066,45.515892,6.8667183
12146,-159.51683,-87.33936
12379,-37.098465,93.326515
8910,-48.29922,37.148533
11844,-174.2847,-55.389103
19267,46.726406,-37.67556
18630,131.99211,-36.38241
3512,61.92884,2.4988189
14770,105.347015,120.14983
13007,-82.588745,35.643955
14177,101.909676,-143.66333
9794,-99.89638,-102.706184
11226,81.29911,-97.49496
2578,-146.77234,118.067795
8636,-146.92586,117.16873
9021,-158.14316,31.164707
16985,77.51256,-87.95449
8804,-53.525913,74.82077
15076,8.629942,25.582535
11994,61.902676,44.290115
3316,-156.57828,120.26204
8370,-157.0526,119.60396
17149,139.67908,-24.957727
11225,95.50586,86.433846
10947,95.804794,86.417694
13750,-62.43435,-42.423855
8610,-58.28192,95.533325
9911,-101.61835,-103.99511
11933,79.39557,-36.911953
14200,126.09565,-19.268333
7038,-158.82303,-88.719955
6669,-112.52031,24.880886
14172,-109.78122,-123.61066
17659,-109.537415,-123.59527
20262,135.7053,23.192469
7590,-117.297066,-27.512558
14051,0.14627457,-45.99154
17181,127.258255,39.853344
13627,70.16143,2.8177392
5407,-87.92244,69.11774
7955,67.11916,71.71961
8829,-146.21353,104.07078
16257,-65.643845,-19.618795
5050,142.71205,-63.513878
5500,-64.36097,38.223972
12880,-98.71943,-33.83738
14391,-9.091906,-105.38659
7337,-0.44694197,-10.8242035
13300,-54.62619,49.937737
10609,47.264595,-8.05789
4610,-78.98928,-123.39574
7434,7.159758,35.22844
5391,-141.63185,48.31634
8585,-143.46268,48.33263
13808,104.05684,-70.58566
12965,-188.69582,65.2884
8851,-54.01895,34.839718
3,145.93849,-43.04247
1,54.338463,29.368631
13583,136.98045,21.829386
6220,23.135954,-41.317
16154,-161.52203,58.33996
18732,-36.792522,-85.05997
17507,-37.107914,-85.07168
5056,109.26279,41.186962
16941,-101.85656,-41.819313
9835,-98.725235,-78.71806
4750,-97.78833,-77.88854
20089,32.70685,23.87923
6350,33.402958,23.967846
12213,-8.610301,-58.754486
19349,27.568129,-112.156876
10404,-5.14115,-102.75549
8803,-86.3524,42.070866
19034,43.643757,-111.22056
70,144.56494,-57.236423
10886,143.70589,-57.182423
14657,66.386375,41.224712
12387,-86.116325,42.344555
3385,-21.484291,-59.048622
762,20.122105,-48.733932
646,36.39913,153.4263
5466,-84.97749,27.273989
16392,70.69689,1.5774022
6931,81.939926,60.018253
19627,99.90816,122.6449
11641,22.598213,29.779425
9304,-72.51412,-122.1091
13173,-59.048313,37.7159
17402,113.445595,-21.337933
14178,-153.6547,-91.35708
13789,-11.773595,-57.686485
298,41.993248,158.7769
8586,-50.223454,33.06786
6423,65.98217,27.953014
11995,58.893074,-37.5558
12352,-98.77481,85.7914
6137,69.02366,-70.337234
8738,-164.27539,-11.204985
7736,-17.816208,-54.534275
13488,97.64873,-39.254776
10302,66.692314,37.806236
3908,87.198425,-54.06861
7364,60.863842,-28.735239
8551,-168.04593,-10.429713
8347,-167.89116,-9.997476
17134,29.020243,-51.71294
5757,4.4322176,28.764711
12711,-155.00932,34.387917
13111,-95.05303,58.118458
17287,-114.6822,-36.47662
19698,57.706707,-66.10774
7607,-97.55445,-106.49682
10833,109.359604,-73.57968
17243,45.21535,-41.30007
12476,-126.994415,73.87594
15930,-125.8703,74.24407
8723,-26.487537,149.44785
3301,-94.07832,79.26994
13064,-107.35244,43.19133
14765,83.47084,-97.72382
7800,52.946754,45.370808
1975,157.72446,54.496956
7202,105.92345,-21.564365
9557,-106.31242,-32.595715
8961,-107.03298,-31.35704
2516,-54.92523,-86.584885
7647,-115.95357,-126.235794
2510,-45.29908,-89.08457
4854,-97.21619,-121.56367
9265,-97.20469,-121.55643
9323,0.578786,-197.11946
8607,-60.02551,50.693455
6813,-99.84233,12.715841
19700,6.977585,-32.865715
19197,166.51865,-26.689552
8406,-46.52022,17.338787
10181,-16.288969,-188.40317
8775,-158.35182,117.36339
4960,1.5254049,31.104778
19176,73.484116,103.300285
8335,-144.56213,3.6232848
15544,-144.80322,3.548919
1784,18.831808,-11.337842
11474,88.021255,-93.61484
13124,-160.1127,51.42257
9184,-160.91544,52.37394
9299,-88.02656,-63.54172
17639,-88.19552,-63.75809
7754,-4.585734,-104.41368
14294,133.25203,-6.4155154
15793,-100.29335,84.086624
9288,-113.40613,-125.7674
8787,-92.574684,58.337467
9875,-92.53276,-64.45476
15606,-114.5576,78.562096
19158,148.912,-30.471117
19830,149.0225,-30.192776
12472,-84.39762,65.04856
15622,-58.433765,111.26767
19655,57.513805,41.206135
19719,-16.48121,-52.519276
16670,151.00278,-69.9212
5621,-55.032913,91.180855
13526,-8.903923,-89.71128
10764,93.239136,-21.598467
5432,-61.942356,61.47193
18653,-1.4524225,-30.023224
3494,102.810616,123.55162
13388,155.43883,-15.882769
14704,156.21736,-10.878119
16811,18.879452,-53.9887
14364,0.91287595,26.79904
14735,17.697031,-82.35945
803,97.107635,-152.104
9997,-42.89403,-94.71194
3557,40.002956,3.666364
7089,52.00136,-87.01264
19826,-42.22155,44.236588
11005,121.53885,75.32044
2548,81.42511,-87.35445
668,44.447117,160.18634
14725,55.328934,-114.42555
10585,13.272733,-53.54069
8359,-139.08897,112.69332
6584,125.16575,38.50808
2746,43.92245,180.83707
8551,-168.04593,-10.429713
17046,87.45278,71.33913
3220,-99.01583,86.164734
14044,126.898964,94.15554
8311,-78.66307,53.60483
19289,50.681103,-32.011547
16802,-101.254654,-41.706802
7727,78.06682,73.99942
2697,-94.335815,-56.046684
808,94.401886,-149.1595
15456,-50.65631,103.07781
12611,-51.364986,102.396065
9600,-51.08071,-99.31024
3126,50.11723,43.405365
12345,-61.576355,0.07605041
9127,-162.21854,53.5203
16328,-162.2755,52.83938
9789,-92.48795,-64.48479
14395,39.373436,-103.85484
11407,81.20025,15.605042
6716,-46.457436,28.323523
4768,-92.078026,-147.22087
9338,-93.00259,-147.49162
16282,-82.6767,25.296646
2549,-159.29248,-92.15584
12832,-29.833519,142.44011
12530,-160.66855,76.172966
3319,-160.55415,74.99966
2907,-60.420406,-81.825226
9367,-59.944363,-81.97786
7640,-79.47172,-92.410286
10593,-39.601357,-60.47008
6623,124.19968,-3.534693
19760,87.32337,2.1908739
17479,-101.54425,-78.424675
15936,62.685505,3.0928195
12301,-131.71202,32.130337
20628,-146.83331,117.174965
12108,2.8263237,-58.821743
15531,-160.73285,79.46126
8956,-36.512882,92.95032
17078,17.55254,-81.43931
11458,89.69705,73.121056
5647,152.12706,-70.61068
18530,109.311844,-145.5555
12793,-110.650925,46.1754
18690,151.98766,-69.95215
8708,-139.6372,35.88677
20616,-139.66425,34.52611
3573,-90.29388,-108.74319
7598,-110.13622,-126.0227
11267,-9.434034,-77.83471
10784,12.354366,0.8729283
13629,150.95874,-71.78183
5604,-55.775208,60.918324
19749,98.2786,130.87743
8677,-30.700502,151.43877
6849,-154.40546,76.57545
12548,-154.46806,76.483475
9857,-0.5750273,-180.67404
19187,130.8385,-62.683514
9876,-78.62136,-124.75198
4813,-76.322685,-86.225266
19000,116.68333,50.17894
16482,116.256874,50.659096
9109,-51.97928,67.07441
5629,-91.41085,54.724808
16198,-74.791725,-4.828367
13902,57.164112,-32.31942
10235,-109.57213,-138.44069
3912,27.485777,133.43779
8921,-34.204185,147.2196
8409,-157.26654,120.359436
10188,2.4578483,-174.13339
6675,-23.381813,147.26865
10796,124.54362,59.845524
18992,2.8708522,-30.30855
17484,-110.19156,-143.93657
11279,100.65118,-18.31671
559,-91.86227,40.22639
9692,-0.75955915,-181.20062
19661,123.46904,-4.5131984
18754,-10.140901,-91.230606
693,94.02761,-23.38372
11398,65.31078,-55.897263
9329,39.56024,-33.15922
10198,-4.146011,-190.8076
13925,18.257446,40.64886
9827,-95.694496,-112.47588
16876,156.32523,57.833183
13672,124.85034,-0.6277664
14062,28.407404,96.529175
11395,155.78876,60.4301
6841,-40.64119,7.889119
5597,-42.1612,53.123085
2508,-60.348316,-82.38939
11975,99.581375,-18.730354
14039,-24.749054,-50.137337
11653,-101.88564,-42.136158
7459,89.229225,24.542282
7565,-100.43373,-39.11366
3585,154.68207,56.7907
7491,-89.0442,-64.30442
11193,-141.9164,-62.45412
6373,87.86444,-40.077404
3463,87.926216,-40.41461
8195,-51.68757,25.67024
6082,23.900242,-7.976225
11864,-8.091871,-107.12723
13416,34.2838,-110.20054
2554,-56.44059,-91.65288
6939,41.47012,7.742386
17378,41.6194,-33.08266
12322,-69.76325,59.460598
16276,-69.77517,59.458862
11669,-9.093992,-70.04463
4555,81.17934,-7.970162
6076,114.789375,-63.0157
5074,129.10297,44.983585
2521,-53.552383,-92.48142
2514,-55.011734,-80.010155
5049,-19.289173,-56.588924
19650,50.47486,-106.81005
6428,50.766747,-106.705215
19115,135.90352,20.144085
16870,-21.49068,28.58409
13843,79.40972,72.006
19013,130.94028,-13.603049
10704,-174.69955,-54.034428
11970,28.268995,98.40306
12874,-62.252716,-3.3915443
12691,-157.23257,72.74661
16639,-21.099602,-11.248665
802,96.177925,-149.58295
3832,81.15497,-7.919928
12867,-163.67609,48.832962
6164,56.54123,-111.41841
16528,-142.65549,-53.305733
5583,-48.34339,56.26847
16297,-73.999016,-9.457872
16666,152.80318,53.89009
8374,-119.927864,77.22205
16114,-29.156174,153.39612
4261,77.29767,-35.795364
14629,104.035416,-70.658844
13379,23.114151,-55.12268
12141,73.95674,104.30754
1224,64.382,-23.353275
12020,107.81009,-68.3703
6382,18.124592,-24.702127
16473,18.726475,-24.999296
4745,-9.488009,-173.43004
4861,-8.853898,-172.85568
8778,-93.57069,60.316006
8257,-94.044,59.87938
8391,-44.580654,90.89375
13425,2.5333366,-34.151215
7543,-112.96249,-145.59114
10587,68.99122,-57.245407
13919,-1.6545471,-43.453197
15526,-167.17795,-6.482154
7212,103.148186,-21.735666
3749,103.25831,-21.763655
7589,-86.33282,-121.986916
7581,-86.32409,-121.978516
16725,-10.564763,-56.719124
16685,-166.94815,-57.79073
3754,146.84058,-66.4487
14,147.52411,-66.076614
12348,-43.108757,88.002335
5705,77.71298,-47.119953
13662,118.37655,-3.0437825
18785,156.88272,27.83585
14048,97.219315,-21.510334
17519,-58.299217,-82.90001
11739,45.526802,-1.2425898
11699,69.00246,-61.41067
5567,-155.98843,113.66931
18542,-2.5458803,-29.77972
12329,-46.67979,92.38267
9768,2.7827387,-202.55626
9706,1.4603165,-203.4494
15227,82.20234,106.914314
20227,82.19817,106.9126
7456,119.93337,-147.76361
3488,-59.629482,-85.94018
8813,-160.41359,75.66347
9271,-1.5974544,-193.04234
10086,-98.95871,-77.66782
16223,-158.91524,70.22608
19006,157.11612,-12.000375
12919,-42.074726,91.72114
13280,-82.49178,25.31329
11636,79.439285,15.239314
15743,-57.41777,99.312904
11709,101.21102,124.008255
10096,-87.81923,-63.01305
10218,-87.818214,-62.994633
16126,-59.920258,100.97815
15172,72.15313,101.982735
18943,98.5939,117.27578
13914,-169.57439,-60.118637
15500,-132.1512,114.38372
16121,-141.62302,34.6058
10717,18.604605,31.83259
13667,120.87976,-3.1999977
5106,136.59492,53.164425
5104,136.71088,53.213024
6854,-143.91693,118.13298
4982,-28.760332,24.422966
5687,-28.759317,24.421093
11690,94.03995,19.61867
19419,45.066776,-117.88899
17459,-106.44797,-135.22864
81,119.31018,-24.713446
14112,104.49497,-153.17201
188,82.881226,-22.71871
18843,28.198666,3.665253
9757,1.5647602,-173.99223
9929,-81.78474,-86.458374
17622,-80.85947,-86.152176
10395,124.34433,76.639244
14372,141.51187,-0.50742793
18996,98.69102,-70.9382
17214,147.81119,-69.55358
2752,104.71236,59.90203
15018,103.12329,120.822845
11270,102.358444,120.65841
19520,150.85985,56.183704
16844,-101.591995,-39.038704
11371,39.87202,-76.83227
8227,-124.240326,3.224244
1280,40.25533,6.9863234
8012,-20.613708,-52.541798
11509,47.799377,-97.63253
17017,46.61739,-41.060005
7065,30.920208,92.066536
424,33.54972,166.71736
6402,92.065834,42.0005
12127,-161.60504,-78.86859
10586,-162.133,-79.30354
6743,-100.62726,86.75793
13621,45.390057,-40.905132
13790,33.030598,-16.940838
20203,18.433052,19.800089
13283,-78.52317,41.538094
12301,-131.71202,32.130337
12594,-132.29037,32.333515
5427,-59.981064,78.224594
12014,80.603424,72.5072
20358,154.29515,50.247143
7648,-109.22666,-144.20972
10635,67.99943,37.897644
8105,96.94659,121.31428
15835,-143.20967,117.239204
5690,115.16899,-141.74722
15044,107.19936,-146.10655
8761,-93.92945,12.830073
12970,-94.18175,13.919884
14513,154.69768,-11.175775
9088,-90.07176,85.301865
8650,-62.807674,74.063934
13912,-11.377444,-105.069664
8070,88.71977,19.04273
17259,47.176155,-118.41965
6481,177.75914,11.478282
7306,-88.418236,-65.82938
20060,58.59883,39.144775
12503,-38.10731,83.17346
6434,9.612163,-13.020787
8387,-62.538162,56.031483
10774,108.151924,17.902853
659,108.04212,17.931522
16204,-29.582512,153.05574
3217,-132.14629,114.35709
6800,-132.10081,114.354294
12313,-45.906883,92.84964
11247,23.591105,73.643776
11597,23.595318,73.64235
11381,101.47924,123.10501
11817,153.1801,-67.31438
13400,153.17116,-67.307014
13257,-138.22838,104.99729
8785,-49.66224,65.27112
16266,-85.65757,16.500984
1800,-96.087074,65.9559
18480,99.57009,-46.82185
6696,-73.79184,64.51672
13410,21.182049,-50.699154
7356,-11.75922,-60.566185
10545,100.4612,-16.128061
7924,74.256516,96.15484
11935,55.85164,11.354061
10466,64.05488,-13.321255
9486,-101.75107,-77.22254
3836,-101.44509,-76.882126
14353,109.212105,6.5643606
9881,-102.5047,-81.416695
18860,106.20872,-77.77304
6873,-98.014496,43.647415
11529,150.46794,-66.44742
10307,-99.54016,-37.41431
7001,-99.66917,-37.69934
6790,-131.27261,35.44774
12589,-131.84882,33.680687
6245,24.970985,-7.0164027
5464,-46.285385,88.73627
12617,-165.46465,-5.532125
10873,125.0589,41.057796
16048,-34.85247,155.64272
15263,34.665005,98.34008
12907,-37.808167,98.01321
12145,99.38478,-21.692297
13848,52.255466,44.030403
5560,-28.29768,143.24576
5006,158.95996,21.767937
7903,121.671875,38.59512
286,-82.3622,66.46458
13799,86.150154,-51.731102
18607,18.897276,-79.316475
9522,0.913018,-177.16025
7235,-7.833222,-105.37099
16549,51.60539,-106.57257
6851,-190.39575,65.43555
15721,-190.65036,65.26585
6894,-70.525085,103.24394
15685,-89.26077,69.14535
7217,29.62557,68.78945
12100,142.47049,-3.8505805
19905,129.20633,96.64927
4530,147.0042,-41.793697
16592,-118.93285,-29.03702
4689,-52.870316,-95.70693
13763,-1.7229363,-75.279655
15575,-103.70663,65.1457
6884,-156.96548,61.86371
16583,42.335552,-71.89776
2823,-113.81278,-128.06873
7355,48.624153,42.08797
7790,61.649784,-64.06532
7020,-126.593254,-10.805279
5551,-63.8949,16.739733
6757,-63.860935,16.549023
7309,119.27048,25.312119
20211,159.21094,-13.338958
20306,149.18257,-69.40379
6506,19.9202,-11.304685
13944,111.10825,-62.47306
16794,-99.7678,-30.170853
11992,-100.410095,-29.784046
7013,48.39219,-31.237118
14729,17.794506,-10.851361
13776,116.99996,94.243
7963,117.05377,94.25809
11942,133.38983,-36.981373
5081,39.347862,4.094812
15581,-78.241745,45.74234
12755,-77.95527,46.29543
6303,-21.34031,-54.722622
19981,-45.76204,39.788277
6719,-78.026436,37.398933
5622,-78.29859,38.095905
6897,-103.17658,-21.500853
15670,-95.35349,54.867775
8904,-132.40756,99.290375
14442,66.9576,38.645493
16426,112.69971,-21.648102
11022,138.809,-2.6771128
7312,29.58679,76.18888
13810,81.1554,-89.373344
3144,78.4059,-85.77275
15610,-137.04524,103.61901
6482,12.959964,3.0271835
10770,92.874016,126.09914
7253,93.12737,125.98545
6127,-110.928276,-28.811
5755,116.731316,-146.3693
14342,69.36726,92.350426
19469,70.733604,96.84668
14027,78.65265,13.780528
4574,90.22121,118.906555
19919,90.21924,118.91053
7578,-75.15624,-115.415825
20313,128.72858,-15.05369
4554,81.489365,-7.7485538
17201,2.9128058,-30.310566
18721,137.34106,-25.56878
10009,-47.155624,-76.92417
16320,14.018766,10.464895
1840,-159.12648,-91.52523
4197,-49.19508,-81.02929
12386,-99.42047,12.72182
17253,103.74985,-43.647278
19540,65.607574,6.76125
13036,-88.31052,69.324356
12767,-87.84582,69.52332
12651,-78.3732,37.618137
10552,18.665277,-55.435814
2122,-132.50603,105.06165
19951,78.07084,74.78355
19884,132.52267,-33.575523
16222,-129.64793,1.4581234
7908,-145.44556,-67.66255
15064,-145.13301,-66.950935
18586,55.600796,-114.07515
17514,-41.78121,-91.739174
15857,-68.856735,50.38357
13739,-20.85347,-57.760986
17316,5.632791,38.206657
6402,92.065834,42.0005
11069,91.9109,42.15506
4924,8.858228,25.980795
3394,22.35802,132.44316
13433,17.638653,-84.49478
14264,130.55347,35.616856
4786,-114.12257,-134.13129
17669,-113.79688,-134.52039
9873,-101.57073,-103.36107
10926,38.361263,-13.690327
12741,-118.251724,75.867226
7016,125.63063,58.73372
6296,73.63395,-62.26445
20005,156.87032,62.372356
9776,-1.857068,-192.4475
14311,94.128204,3.7102997
20128,94.27767,3.6215212
1749,89.34557,-11.723784
20161,120.209724,-143.92416
18488,159.9009,57.755157
9817,-78.40686,-87.116425
6877,-157.16841,56.264263
14501,134.84378,-6.092825
15870,-10.69164,-98.082466
18742,-10.234424,-98.27564
19563,51.273117,42.05065
15825,-159.73592,-7.2797823
9025,-83.49368,41.17445
11082,-24.287167,-55.707733
16398,-1.8676492,-76.84106
13032,-152.71852,66.28978
14507,48.57452,-39.513065
12947,-57.59735,70.85305
6847,-46.984737,32.00693
18765,39.032867,-78.4514
3489,79.48778,38.99435
16522,-131.93903,-53.6156
12189,56.987743,30.50514
17023,43.514812,-57.43878
7181,19.627207,-10.774797
17416,-41.83961,-122.33015
14658,32.03704,15.919344
7182,77.7283,-97.35731
8206,-189.15393,64.74013
13791,33.272343,-14.524145
19007,33.261578,-14.440145
17300,150.70052,55.685104
9264,-43.377728,-116.7537
7539,92.313324,-22.929699
18632,78.15734,99.11464
1254,89.77444,-11.6581
11753,73.59242,-89.641426
9806,-78.6061,-87.65034
8943,-42.014393,53.077053
8028,56.425205,-29.154795
6648,-84.400536,-69.1998
9821,-84.31115,-69.32821
12128,-49.982548,-41.330654
11839,77.72778,42.036495
18716,-8.193289,-104.00313
19916,148.99867,-69.18675
5574,-98.06976,82.1075
4635,-79.53412,-114.47903
20149,-19.152575,-53.710434
11260,92.83768,-148.83876
11468,92.9782,-149.67972
8266,-91.00213,55.157215
12474,-58.770832,-3.6964943
8048,-114.99173,-35.76022
9457,-15.75612,-188.90372
