id,x,y
12373,-71.68687,-2.1052842
2551,48.05168,26.891466
13559,46.66961,-59.899445
5677,46.346355,-59.755672
5595,-107.40502,37.83061
5675,79.057045,-34.690125
11404,36.33035,-105.05566
3380,85.98131,-22.727695
19116,66.63563,-68.26816
2905,-127.95682,-9.6314945
14115,-126.1598,-10.341575
15382,-29.920326,153.17892
11964,58.69237,-37.76133
9301,-112.29921,-119.147484
8542,-79.961914,80.76142
16180,-79.95223,80.75443
14744,36.792072,-10.68671
19983,36.76727,-10.651445
1749,89.34557,-11.723784
18721,137.34106,-25.56878
15803,-50.778896,46.847084
16377,-68.73323,23.928698
12772,-83.71083,41.014942
14135,42.13047,99.42369
12292,-42.46295,97.861855
12494,-167.59041,-5.6729116
568,36.746418,195.81091
12216,32.688145,-57.123104
8997,-148.77597,113.7152
7148,-168.0377,-11.242012
4730,-60.65429,-83.48868
20014,150.32883,61.30727
18447,-0.97003126,-78.30541
9355,-60.284798,-85.727104
18670,139.53949,-22.695017
10963,124.8188,36.593353
14301,82.11887,71.829666
12946,-89.398,10.200822
13232,-56.881462,102.015564
19834,28.19538,100.217575
19255,34.843803,75.45721
11698,113.01579,-59.289043
18734,-162.66084,-84.19168
13999,-162.7401,-84.12533
145,145.15024,-64.921295
4130,143.09508,-64.51024
13228,-153.84659,67.06481
15901,-152.58708,66.542915
8612,-89.947655,54.017998
13664,122.53183,-7.589719
14201,87.82165,-56.44353
14713,98.11883,122.30607
19029,123.498146,72.03663
9272,-23.389406,-184.62311
12867,-163.67609,48.832962
14390,74.407196,-85.28542
13853,38.850315,-126.70427
18618,150.77913,-10.841817
8048,-114.99173,-35.76022
17205,-114.9706,-36.116096
5385,-109.28893,35.65051
19985,124.08691,96.15681
18451,-3.0702822,-38.655716
17311,85.41495,-58.230003
6123,-40.811554,-126.18252
7687,-55.298542,-87.58423
19894,157.41734,-12.487049
18807,-3.5757182,-37.452152
11009,-0.63247186,38.786392
13720,29.062225,-53.36467
15978,-86.496506,40.46289
19725,155.19228,-10.493239
1248,-99.27375,88.86659
9013,-50.533104,59.068344
13246,-48.562542,85.19759
12722,-42.944656,92.23418
15712,-72.47841,-10.410237
15360,-72.0899,-9.8721895
12159,103.40512,119.63585
17347,2.3803456,3.3853467
855,94.64902,-152.2584
18804,95.14018,-152.0666
14504,17.233974,-61.378063
15220,17.237638,-61.066994
16400,105.166214,-70.11766
12979,-137.13742,102.786156
12879,-137.06308,102.822914
3614,68.78153,46.11194
19701,-2.4251986,-38.552578
20244,-111.33772,-42.62849
9408,-118.312706,-141.00635
13483,143.9827,-3.084753
10316,81.035126,99.484535
2687,-73.66918,-126.62969
9653,-75.04633,-125.16923
852,111.687645,-155.49403
11647,115.185234,-144.57764
13388,155.43883,-15.882769
11829,-6.2734637,-87.1075
10980,122.09909,85.83918
14959,158.95406,53.079983
14528,28.693027,-51.49802
13409,63.011417,-66.95231
1833,14.004898,10.38764
18695,16.407244,-44.022987
10661,96.347,119.01258
14576,146.17433,0.94899774
12394,-48.068165,54.754635
13490,71.451935,105.116394
6325,71.78518,-14.301096
17196,71.67577,-14.234402
5000,2.1336474,7.516634
6499,-1.537244,31.866018
13864,-3.5023623,-87.2899
14058,123.67126,34.556973
15439,-138.755,2.4937234
6895,-94.59878,7.1833878
11163,21.804003,-86.73369
12787,-42.807423,45.489357
5413,-55.045193,58.464874
9250,-116.14424,-139.68742
12338,-96.02705,12.117139
11338,-173.81221,-50.118126
8167,-171.93889,-52.137188
2559,47.18699,44.803978
7688,95.21949,-21.662163
19286,154.91267,-12.810529
18764,39.23935,-79.35604
8529,-105.49154,-30.94966
13407,18.200113,-40.161133
5378,-52.96568,25.753607
11847,14.739261,25.456532
18499,-9.316385,-104.31175
5552,-65.86537,41.01834
16816,43.635685,-7.7870035
14353,109.212105,6.5643606
6059,143.86325,-54.80737
11740,84.91866,-91.848274
9502,-81.21178,-123.19648
8865,-124.74674,68.160416
2024,78.745384,38.737617
16976,54.92576,-115.360596
7462,95.09318,86.439285
11700,96.58073,-153.4441
9778,0.7894201,-197.0523
4583,-22.04559,-10.333648
16793,143.52066,-4.589949
3553,99.14329,-15.751414
6475,39.92941,-78.99552
15206,84.69568,-47.840897
7869,84.7398,-47.83345
10292,-99.49086,-25.398197
19529,92.47787,-149.48341
14653,93.47266,-150.85274
10400,-58.404373,-48.08793
6663,-138.0787,33.358902
11778,-4.930863,-27.432531
4689,-52.870316,-95.70693
10560,-160.54845,-85.90465
3365,103.99294,-70.75307
11595,74.86895,98.62795
13642,153.01028,64.46828
15296,110.44204,-155.73158
14966,-134.49872,-51.35347
7470,-101.89481,-83.242935
12304,-163.5578,109.63384
13910,-14.744352,-46.36408
1591,37.51408,174.46954
4789,-79.04176,-93.90442
1485,39.0291,161.37396
19586,93.84849,19.763807
10125,-97.96167,-55.077595
9237,-98.07387,-55.056538
9522,0.913018,-177.16025
19905,129.20633,96.64927
7924,74.256516,96.15484
16486,69.330505,-65.13917
4203,137.00809,21.824831
11398,65.31078,-55.897263
10628,65.4838,-56.141113
11051,76.06415,-5.5203714
9557,-106.31242,-32.595715
9256,-85.61808,-107.55863
3653,125.82279,95.4093
15750,-55.833344,-0.7071335
680,-61.585915,92.545456
3454,-157.86801,-92.330025
10821,87.745255,69.46887
15535,-110.63821,25.941896
8788,-162.43414,70.339714
20724,-161.79495,70.21211
8777,-156.36162,33.900036
7556,-108.77623,-134.21571
15086,143.5493,-1.5019624
10493,20.555487,29.064209
19078,-9.784252,-29.591497
7722,-89.60911,-116.92336
8319,-53.57453,74.78546
11248,124.15559,73.68338
8822,-65.84115,-7.5499887
13857,38.385574,-14.221101
14811,67.33733,99.86822
24,141.22581,-55.970345
7543,-112.96249,-145.59114
9507,-113.37867,-145.36327
7543,-112.96249,-145.59114
14900,11.11536,-52.230476
4860,-112.47348,-141.59209
13380,77.74061,-97.656624
6726,-101.64858,63.77029
16142,-101.17026,63.382126
7910,-111.95167,-43.494434
7438,-160.38391,-88.3885
15845,-60.680176,20.208755
8372,-61.105686,19.52786
5462,-65.69506,40.17609
9384,-116.185196,-125.46675
9455,1.4250373,-203.04646
10430,60.592113,-42.629513
4193,60.854202,-42.968582
11002,-48.57279,70.24414
17635,-115.228935,-124.950615
7087,-155.90132,-56.851162
1888,-32.94695,62.15635
15037,151.9766,60.554848
15018,103.12329,120.822845
11759,-5.86469,-87.08814
13754,66.907776,101.24513
9127,-162.21854,53.5203
12982,-162.4869,52.962746
12182,38.240128,-11.492912
12028,59.67645,29.83137
12895,-106.291885,40.517193
9157,-155.90674,112.97644
17097,-59.847153,-44.885216
5424,-105.87289,44.817856
2514,-55.011734,-80.010155
19515,105.1529,-153.30515
10257,67.87947,37.78156
9753,-7.484248,-181.42168
13740,45.596447,-111.16712
11127,-146.675,35.21099
8465,-145.83704,35.17544
12430,-92.58919,9.0397625
6321,71.771545,99.83253
12755,-77.95527,46.29543
8247,-77.641685,46.909718
4609,-66.334404,-114.03304
13715,102.40491,-73.492584
8191,78.84515,-86.13777
10031,-96.19927,-108.359924
2561,-111.10451,-29.614527
12003,38.37766,-13.980936
10926,38.361263,-13.690327
19604,130.77553,-17.217897
17578,-0.22576869,-172.80835
16992,-20.761555,11.415424
13790,33.030598,-16.940838
3812,119.48055,-144.9959
8195,-51.68757,25.67024
11016,45.959774,-118.11409
10685,68.69321,-34.22562
7271,119.49486,-145.59071
3812,119.48055,-144.9959
9689,-8.3539715,-172.88495
7604,-111.58174,-127.96622
7586,-114.85015,-119.596886
9208,-62.686398,60.802795
10538,40.914204,-108.160736
3836,-101.44509,-76.882126
7923,47.09011,43.639114
3491,7.498124,-18.506638
2169,106.20281,-141.17502
8468,-47.185062,27.66147
12491,-159.43279,-6.525982
20527,-160.49632,-6.591927
13019,-25.843163,170.9454
12121,147.26804,56.530174
16985,77.51256,-87.95449
17212,73.77289,93.970566
7540,-73.45114,-122.97749
14289,125.38376,97.80734
12301,-131.71202,32.130337
8546,-53.198967,26.518803
10006,-46.330086,-93.99599
3385,-21.484291,-59.048622
6829,-94.779594,32.10915
7571,-115.450615,-140.43446
15330,13.692198,26.387379
4644,-69.41494,-113.75326
8473,-97.59131,81.02757
11060,123.67874,59.481117
10604,-0.13697226,-77.2918
5056,109.26279,41.186962
13300,-54.62619,49.937737
9200,-52.32237,59.073452
18612,124.799614,74.876465
13684,151.34198,54.287144
8509,-141.28352,3.6240332
8335,-144.56213,3.6232848
4295,-97.13488,-92.19287
10753,-59.962498,70.91414
11428,69.63006,-53.507057
6312,32.467556,73.52973
3249,-116.13571,78.85388
15145,60.93521,-103.719826
17392,110.731606,-150.36214
6727,-35.498817,156.1179
17398,-75.063385,5.348224
13476,60.493587,-40.155106
14558,39.007988,-76.17829
11741,128.77136,96.47454
8338,-161.73792,44.63166
17426,-93.07908,-55.936573
4755,-93.33305,-57.427082
5605,-38.222534,88.30647
8498,-137.92435,97.2347
12016,154.26707,-8.534435
14041,100.09665,-21.722034
104,100.01748,-22.287508
18943,98.5939,117.27578
4197,-49.19508,-81.02929
14937,20.07661,-81.60832
11206,37.802998,-126.77209
20042,37.77663,-126.76783
12036,101.74059,-44.245518
8213,-101.15455,80.741264
17154,116.0571,-143.08878
10886,143.70589,-57.182423
186,143.59978,-56.47409
18809,-56.322132,-34.405216
10476,-56.359303,-34.592464
18805,61.896618,44.30014
11994,61.902676,44.290115
9486,-101.75107,-77.22254
15570,-75.04701,5.4180346
17355,157.39876,26.867805
14506,157.30347,28.054049
8350,-144.85751,112.51331
1998,138.38106,-68.5395
6728,-44.06029,31.270588
9797,-111.82779,-141.65826
4618,-98.74194,-79.9479
7377,82.17634,-12.394065
8580,-138.152,105.05899
3146,35.27138,171.74867
19530,89.47648,67.9415
2647,-62.280083,89.85173
3786,-12.645857,-176.70027
2895,-160.1814,118.06495
2587,-159.64941,117.83496
13894,78.47368,98.00908
16730,107.2459,-138.29155
8782,-94.647316,7.946106
8153,96.8524,-138.86607
10174,-5.9197307,-176.89336
9848,-5.0007396,-176.04861
1691,111.09105,-149.09393
10736,42.27164,-11.175375
15309,157.90736,-13.982645
64610,128.52007,-19.701105
13282,-48.62385,106.36734
8422,-44.851017,100.88352
2603,-91.74564,89.864395
3343,-155.4528,111.76154
9195,-72.29271,4.9063716
12186,26.921745,-42.701687
12491,-159.43279,-6.525982
5486,-161.45961,-11.483318
4858,-79.53687,-113.8179
12225,48.515045,-41.14814
12392,-73.00053,63.151157
8852,-40.46518,97.77131
11556,30.697168,77.827415
10625,159.06313,60.59767
16000,-138.10811,96.61041
15497,-149.45161,65.71256
8501,-125.26454,67.080185
8256,-124.76888,68.007835
11963,104.91565,10.714968
19645,-55.597668,-38.291786
18765,39.032867,-78.4514
2852,-133.35893,45.592968
18530,109.311844,-145.5555
13768,108.80742,-145.37582
2041,76.16969,-38.941147
15714,-66.19129,-8.54193
13850,78.855995,41.84642
16527,124.9153,39.241386
9868,4.863775,-195.23315
12827,-125.24581,75.9225
19682,24.756544,50.50595
3447,106.23733,-21.50958
7202,105.92345,-21.564365
13609,59.477463,8.462161
7307,116.468475,-146.39932
15477,-65.570946,103.18558
15266,4.6124287,-21.285286
7019,4.882091,-21.04255
2457,-23.334293,173.05705
1951,-23.715181,172.99834
3092,-80.26936,42.059765
422,30.56083,170.69092
16475,113.37299,-62.655754
20597,-136.22916,120.48244
15689,-113.15835,79.737114
6840,-65.69968,-8.412381
17283,139.67291,-23.6017
6350,33.402958,23.967846
11279,100.65118,-18.31671
7902,166.4239,-28.500399
13776,116.99996,94.243
13115,-47.938457,85.49337
11834,-22.046505,13.374862
9490,-9.970529,-184.22635
17081,22.179115,-9.877998
14962,101.25726,121.436646
14323,66.78939,-4.1764355
3845,156.87128,17.093561
14172,-109.78122,-123.61066
16960,-162.23898,-84.68657
1270,-44.626575,96.77471
9003,-31.854483,146.21248
6760,-31.995466,146.00027
9126,-61.224934,100.760925
8360,-58.444702,102.6008
16804,44.098633,64.03143
12907,-37.808167,98.01321
2510,-45.29908,-89.08457
7502,-46.15072,-89.70777
18843,28.198666,3.665253
7963,117.05377,94.25809
4536,35.199825,142.96996
10876,59.132637,-34.68695
8818,-74.17727,77.413734
19048,-7.4936724,-101.827965
18656,-50.511047,-39.92388
12134,79.87492,40.111477
11139,-98.62145,-26.073448
8469,-51.439068,97.240555
2200,-26.456581,174.64622
6941,-19.396528,5.099854
5683,-19.54367,2.7233818
19158,148.912,-30.471117
19849,149.02586,-30.19466
10994,124.0176,62.476883
7590,-117.297066,-27.512558
16366,-122.57848,80.780174
2614,-141.00502,37.3435
13210,-140.99007,37.27805
1906,26.614708,72.25731
8939,-38.171814,96.8107
8859,-38.150295,96.84572
11172,-157.96465,-85.38439
3328,-47.444893,28.222723
6567,32.82868,15.431284
10609,47.264595,-8.05789
17379,-166.36368,-51.180252
13595,-136.2103,-8.245536
16079,-81.93434,36.117718
8640,-82.56673,36.546207
9871,-14.952514,-192.1409
15365,-65.59917,0.08174201
5602,-62.659286,-11.124375
15483,-62.16264,-6.153647
13312,8.80114,36.163486
9108,-84.16824,40.929047
16394,48.76895,-115.914276
16801,51.542007,45.09674
14725,55.328934,-114.42555
13813,-12.360162,-73.9659
16841,21.500656,-48.721985
18542,-2.5458803,-29.77972
7303,-147.59521,-61.32426
7049,-144.15233,-62.50258
13021,-139.29088,33.852325
11656,57.549698,6.1125035
14912,142.11299,-4.6898055
11901,-11.12527,-71.181015
4568,-22.219704,-12.281129
11426,126.55639,62.26766
9717,-109.91654,-138.20126
6866,-131.22044,3.8350594
5713,-124.669075,-11.574275
1237,6.478284,-195.67007
7622,3.711617,-197.50627
5403,-109.135796,35.04728
13818,64.11642,-67.738495
7148,-168.0377,-11.242012
8076,33.354313,23.483797
12205,41.00318,-74.77031
16229,-129.28351,2.816877
9831,-36.4179,-121.15041
9915,-37.22916,-121.64069
10537,77.96879,93.77639
13354,42.736843,-107.43121
5401,-44.617847,85.12345
5048,65.28759,-60.183147
11081,-100.37601,-30.288984
19081,107.51663,2.8067124
20263,-25.647972,26.784252
10855,3.9790814,-77.370995
13573,43.14342,-105.851006
3851,83.249985,-11.846599
3356,20.70869,-44.616802
71,139.1569,61.31345
32,84.16494,-19.704578
18841,142.91888,-1.4565846
8799,-35.501144,150.74408
14046,122.05821,83.87885
10121,-97.41769,-106.87062
12576,-78.01985,23.220823
5571,-78.528046,22.712843
4258,44.394455,-5.842115
13370,44.03757,-6.644353
10844,-5.2451715,-43.75816
19051,-5.2466125,-43.67006
13565,121.18177,73.3756
5673,-6.222093,-85.30719
3734,-6.1971507,-84.37225
15960,-63.354126,102.40034
11169,125.13811,94.74564
17485,-74.18362,-119.4833
14134,-6.490416,-105.128845
13964,108.03805,-1.2000093
7754,-4.585734,-104.41368
11855,43.0121,-71.703285
5555,31.08897,170.02353
13049,-27.776808,140.91492
7521,-49.068344,-84.67443
3754,146.84058,-66.4487
3685,148.16649,-68.33327
13763,-1.7229363,-75.279655
4307,67.02276,41.383667
5571,-78.528046,22.712843
16754,45.852077,-39.588684
5679,109.14679,6.8455715
724,46.613453,180.40987
3544,45.786743,177.89499
7199,-100.54574,-39.720768
8421,-47.80066,31.980108
12908,-161.76744,39.053463
7501,-47.842567,-88.73554
2525,-48.05271,-89.09436
1800,-96.087074,65.9559
1879,-96.00933,65.93986
7820,104.01988,43.46387
7260,102.84194,41.724243
11944,-61.250797,-49.202232
10141,-119.52191,-124.11992
7545,-120.25574,-123.900635
8562,-112.88062,29.683666
5763,179.2457,2.6570404
8210,-104.24502,65.39987
17385,166.7718,-26.034546
9010,-132.01515,45.546314
19024,-21.574108,-12.970251
11549,55.091896,-27.24552
8607,-60.02551,50.693455
16480,4.3761644,21.03718
17383,132.87334,-19.697706
14238,166.03342,-27.8842
11444,-20.1689,-40.52244
10213,-116.46418,-126.08606
6082,23.900242,-7.976225
11860,86.027534,-85.191795
18715,-4.8828635,-87.63437
12781,-73.06365,-6.371357
8697,-101.07942,-34.863586
8376,-101.1523,-35.56314
13157,-58.28241,102.84068
6404,156.91245,58.922718
7152,32.825024,23.68745
12096,49.12677,-42.20735
6773,-105.82796,3.0380971
9132,-39.316467,93.87173
9103,-124.1451,69.53231
6347,47.58973,-109.142
5656,43.647663,-103.01668
10297,66.27013,-35.04737
6224,63.997528,89.11989
11066,63.99804,89.10706
16798,56.403988,29.140919
12713,-134.2656,4.1546755
12361,-135.69588,4.1111836
6879,-82.10029,67.00241
16504,72.77442,-67.817505
14677,72.74768,-67.99013
15215,125.3319,93.59582
5574,-98.06976,82.1075
5726,80.737976,-7.33281
9193,-42.09812,61.67517
7927,-114.62299,-38.893475
9448,-95.88555,-64.82525
12329,-46.67979,92.38267
12313,-45.906883,92.84964
7323,21.05972,32.59858
8132,39.75514,-103.685295
8892,-66.8385,98.140366
5611,-59.44991,30.972692
10911,-8.038764,-102.70915
6394,-6.9676194,-99.97851
1733,36.708008,196.47469
6830,-58.47347,57.5988
18927,94.68222,3.5790296
14472,113.868454,-143.87692
11647,115.185234,-144.57764
11685,114.733826,36.786358
19803,155.21411,62.540127
9645,-12.847297,-192.22821
6359,58.333126,79.003784
13953,11.418659,-47.656597
14455,-18.007402,-13.950668
3754,146.84058,-66.4487
16604,88.78936,-54.20845
4611,-80.68844,-120.170555
4058,-79.82759,-124.111115
14307,83.50857,60.83645
17249,-163.65018,-87.50219
9288,-113.40613,-125.7674
7660,-61.268307,-85.144554
3714,136.6682,95.324394
13327,136.75699,94.85972
13415,67.06725,-64.54381
1602,44.65893,178.26196
15847,-33.407898,152.5067
13920,-17.83731,13.613077
5006,158.95996,21.767937
11869,67.73819,36.9255
4278,74.379395,28.690336
16143,-137.88322,113.5351
16020,-137.85399,113.63093
6477,1.9400798,39.2012
17479,-101.54425,-78.424675
13078,-149.82838,116.861824
6850,-150.06912,117.64956
3448,129.27843,42.652256
19175,167.17026,-26.02794
13626,47.701443,-39.015083
15270,150.22385,-73.899086
7294,111.436966,6.369679
5078,101.9931,-20.653788
6138,111.18196,-78.66794
19751,111.179955,-78.65034
8227,-124.240326,3.224244
18937,17.661963,-55.01534
4804,-117.13165,-140.9006
16395,20.558664,-80.21821
8610,-58.28192,95.533325
6231,117.45944,-44.21648
10857,28.267517,3.7219095
8452,-111.35807,-28.8859
3363,-87.954605,-112.55214
3066,3.997735,-6.728239
12696,-24.175398,149.19829
16625,53.810238,26.145348
13145,-65.393486,-7.799887
15735,-138.4336,24.584045
5532,-138.78426,24.81771
15691,-66.19321,-12.069125
9034,-66.607735,-13.200427
12308,-50.118557,50.709953
10178,1.3290057,-202.97643
17078,17.55254,-81.43931
288,-62.09854,90.4777
680,-61.585915,92.545456
1852,81.750694,-13.2367525
16626,15.161139,-48.10639
8354,-53.15294,92.70459
13985,62.118526,-2.6568732
11927,16.43567,38.478535
201,-93.39721,-119.83191
14891,-60.467724,18.329556
12975,-161.87231,-6.0901117
11063,-154.04489,-57.590633
8724,-187.56667,62.95099
6906,-188.2961,64.12275
4703,-41.629528,-88.59925
12560,-94.89123,31.691994
15699,-90.132805,15.638794
6553,17.582796,91.95215
7785,8.449863,-8.926277
14086,45.966312,-38.76062
16871,154.27444,22.540936
10811,118.260056,-39.536976
6943,98.44492,118.65252
13031,-54.183113,95.12865
19188,115.49979,-143.5659
12645,-21.994188,151.4739
10826,82.92628,90.4031
18607,18.897276,-79.316475
10727,100.55763,125.85186
14817,110.58289,-153.9473
12486,-103.75394,-23.149698
12850,-70.22808,30.85528
15577,-101.38534,-39.818676
10532,134.15106,-36.43123
6793,-104.898094,88.8827
16999,132.39507,-47.05368
19554,23.850096,-53.71264
17198,34.484177,71.46774
19710,22.174097,-49.472775
12692,-65.49989,84.524414
9066,-45.81027,106.43132
9136,-46.189198,106.54286
11490,72.96482,-97.24347
20096,27.365479,-43.775574
6226,73.49407,15.225399
6086,73.6483,15.974152
13026,-47.05365,27.232483
16102,-47.129543,27.360342
15259,123.34037,38.432877
13080,-127.810104,123.05704
20535,-127.64981,123.04992
1913,38.986004,200.27141
1733,36.708008,196.47469
11937,105.43892,44.429413
11148,122.959816,-4.1999507
20631,-76.318474,28.577864
20176,86.16156,-90.82232
10563,99.85396,123.50669
7233,8.332363,-31.246088
16206,-77.45188,19.746325
2900,90.58876,-59.197483
2259,-24.753435,173.76376
17189,-53.61389,-44.02879
11157,-124.976036,-10.325315
16808,62.993202,9.487869
11256,-144.81708,-66.38479
11264,108.56803,-79.865295
14629,104.035416,-70.658844
5076,40.411575,-126.11606
2749,36.03133,153.49393
6505,-175.175,-49.0247
7063,-174.45024,-49.986916
16814,-143.7515,-67.52617
20207,-143.74236,-67.1883
5462,-65.69506,40.17609
19501,128.62276,97.69135
1476,29.916615,167.48409
17576,5.6739216,-193.51147
13960,115.02759,-59.803593
6656,-63.67386,66.76291
8009,51.7679,42.219616
12676,-61.97748,73.48479
13801,97.86787,-78.917015
7501,-47.842567,-88.73554
8946,-95.91523,43.80893
9824,-48.66686,-90.38023
14228,109.91152,-62.93191
3832,81.15497,-7.919928
3701,58.748688,-34.97732
11638,19.596914,-79.69605
10530,-119.212,-27.699232
18574,41.52038,7.873095
11118,142.02766,-23.611961
17621,-80.990814,-86.88532
17430,-80.672646,-86.89593
14540,43.57716,-1.1246169
8390,-165.17955,45.226246
16103,-43.642944,96.42562
15903,-24.558277,149.09618
14310,62.42692,10.6317
3912,27.485777,133.43779
9699,1.1978501,-174.59027
20248,12.1579,38.54557
15462,-58.569767,-36.649216
14394,11.515295,37.31627
8953,-136.29526,-6.485687
17511,-47.272163,-88.453156
5669,-45.685936,39.681313
13449,24.493006,31.941004
297,89.67849,-10.964235
41,89.40964,-11.756645
8284,-105.463104,-21.66593
12719,-60.080784,-9.918984
15178,6.324715,32.045918
8756,-163.51346,111.70913
17152,121.743256,2.0140896
14257,101.863,47.836987
12229,181.48367,7.3563094
7321,57.829494,6.942376
5568,-156.37938,116.63042
12448,-157.10751,117.74977
13367,125.93842,59.46029
9166,-74.992455,63.206272
1140,-47.242226,61.577957
20623,-167.41342,-5.880504
12521,-87.15288,16.676714
10066,-7.466498,-185.16106
18993,-9.829456,-90.788536
13941,65.12286,-60.20529
8615,-136.42584,110.55973
19083,-18.954977,-55.053204
12140,-169.13863,-52.50333
8609,-108.29975,1.7250215
7478,-42.42647,-123.39185
17022,86.083435,-53.801212
6665,-67.501854,-9.742157
14983,-9.023962,-57.13221
13789,-11.773595,-57.686485
19133,17.03836,28.232714
3655,18.567953,29.278395
11691,75.626915,-90.97831
1853,-111.78259,43.220802
1113,-111.1843,42.245514
14172,-109.78122,-123.61066
17659,-109.537415,-123.59527
2701,105.50107,-0.68631864
8708,-139.6372,35.88677
12723,-140.09894,35.21018
13177,-74.27349,32.231953
10690,30.859903,73.64015
6125,-173.79364,-56.079292
816,111.91013,-141.58122
18641,157.92009,-11.266993
16610,27.469324,-47.14848
11610,27.552212,-47.121273
5483,-134.00395,38.919865
5561,-132.5238,41.127544
10517,125.96874,73.85488
13959,132.74258,-35.36595
11563,36.4088,144.31625
18687,17.087286,38.612873
11977,30.195171,100.97057
5518,-190.16109,66.34841
12587,-189.62032,65.50115
12062,148.37645,60.626728
17314,-2.86053,-37.702835
7498,-111.0209,-117.920395
9820,-111.50354,-118.197624
13403,102.13488,126.287384
6506,19.9202,-11.304685
11282,33.103085,-101.06453
16043,-141.44135,103.206184
11659,105.64155,-0.7532005
17323,13.899623,43.467083
557,146.50389,-41.616512
19237,74.47138,102.00628
12208,124.99414,97.243614
8581,-139.21048,7.034484
1903,-87.346634,69.13063
12767,-87.84582,69.52332
509,35.576122,200.40634
12606,-52.532444,55.377815
2860,-108.210464,0.29614455
13200,-108.774574,-0.044129945
14529,30.918287,-56.902706
15388,-39.96006,79.62261
8355,-78.812935,54.16462
4385,146.61537,-67.02368
8767,-49.527943,86.78825
8762,-137.94475,7.989652
3446,87.96835,-47.902622
13482,-18.209637,-54.4316
11610,27.552212,-47.121273
20354,125.69724,41.219448
15236,-159.38022,-89.367134
10616,52.868263,42.139202
16384,58.63615,4.892206
7762,12.052795,29.548176
16848,77.39377,64.53644
14577,40.886757,-75.28247
15968,-41.286453,96.02963
11449,63.97757,101.433655
12470,-43.1111,98.34405
9212,-56.307842,38.660023
14523,61.126415,-104.156364
16762,-163.06845,-88.623024
13792,-19.625513,6.3420134
3704,65.50929,-56.21612
11855,43.0121,-71.703285
15137,70.37096,94.741066
18580,-50.911785,-40.7549
1531,32.89983,167.22446
15098,80.155266,73.210106
5676,0.12028974,-76.15598
10577,75.35142,100.76232
16743,17.69492,-81.93229
11478,103.581924,-153.20685
1761,71.89136,-23.92048
10123,-112.59473,-134.24693
7960,16.9902,-10.874956
8113,127.62528,-60.061497
10745,76.64124,-91.86
5707,67.83818,-24.560553
5033,63.551594,3.6618629
11738,146.77931,60.534622
11551,7.463388,-17.613451
10129,-113.37623,-128.53683
17433,-89.74996,-68.44428
9658,-90.16754,-68.282005
5604,-55.775208,60.918324
15608,-94.1022,19.041798
19063,49.854935,-41.02416
16488,121.33908,97.98967
2107,-133.22716,46.567875
7559,-10.60445,-181.93526
303,44.2221,174.2716
5978,44.2488,174.56227
12944,-58.94338,29.755987
19770,57.408176,7.1103215
4670,-13.62495,-191.47876
10069,-12.83498,-192.3297
19087,134.8134,-6.099157
20170,81.11076,-89.4008
15278,146.87445,-70.56417
7349,80.77759,80.384636
16162,-49.832336,27.349768
16303,-50.39354,27.208563
17632,-91.14913,-56.36465
9934,-92.86139,-64.75533
8798,-126.33651,75.49288
1556,37.127632,199.42659
6718,-101.83129,-21.647827
20300,56.40091,-25.906416
12447,-40.26803,103.477974
5430,-41.125908,104.558075
15304,11.485166,24.408619
9418,35.844322,144.2889
8815,-56.598946,2.0223002
13756,62.96641,-103.20946
4675,-42.188877,-81.036705
13914,-169.57439,-60.118637
8689,-49.579784,37.118248
8241,-126.12988,110.62911
18507,-3.4070919,-39.13649
7045,20.573256,43.879406
7557,-12.154833,-178.15344
14516,-125.86793,-9.719699
4509,117.70668,-149.93988
12267,-45.11153,47.098354
18442,-11.311392,-57.348675
19004,122.778366,42.889164
18936,20.684477,30.5295
16528,-142.65549,-53.305733
8054,-142.77895,-53.498543
13219,-64.500534,106.12595
8708,-139.6372,35.88677
9264,-43.377728,-116.7537
17502,-43.376263,-116.76307
10084,-113.04637,-115.900116
9542,-113.622284,-117.03307
19158,148.912,-30.471117
11240,148.67076,-30.638578
15102,117.0735,-145.70384
13930,100.26317,-76.6508
9658,-90.16754,-68.282005
4775,-89.40289,-67.80297
12334,-89.01668,12.538368
2818,-41.46398,53.306057
12481,-65.98389,-2.3475144
12337,-48.31782,89.105644
16461,97.50511,-21.609997
12842,-161.4853,44.968674
13098,-64.660126,-2.9837127
6172,19.326681,-82.40851
6062,109.47529,-83.631714
16168,-93.19589,7.527795
12769,-93.27659,7.6804957
15688,-82.433334,81.229904
12390,-60.93487,44.010048
6471,-134.56682,-48.479023
10039,-12.681684,-178.8758
8978,-66.31703,-11.286528
15781,-58.554115,102.42295
13646,-96.56269,42.49292
15704,-96.20938,42.973824
11960,-100.135605,-12.230218
6524,78.91894,99.67198
16702,50.649975,42.55738
6671,-157.61116,117.95735
7293,82.24572,-88.411354
10322,82.0433,-88.43002
7291,70.58467,-25.447262
3228,-55.452446,-6.137472
14177,101.909676,-143.66333
11085,101.840515,-143.54437
6735,-57.763145,76.571556
13591,-149.05704,-64.77491
16975,-148.75854,-64.160545
18586,55.600796,-114.07515
8507,-134.67442,106.115524
5089,-64.49879,35.27724
15926,-54.89496,27.399267
2498,-59.91336,-81.92602
14667,94.90683,116.78378
9910,-21.298004,-25.080727
10928,38.69947,-105.70327
13224,-118.83742,-28.442595
13395,-62.063114,-38.884575
7370,125.48682,44.043045
