id,x,y
4557,65.4223,-25.04384
8,64.83919,-24.981709
18994,1.4203968,-57.64446
16725,-10.564763,-56.719124
11131,143.81525,-55.367233
10886,143.70589,-57.182423
11879,15.940227,20.919043
13635,71.22303,104.21886
2637,114.61498,-43.259174
7208,77.58255,-36.92492
19633,39.71564,-78.742325
7734,-98.48263,-126.81788
4433,-98.729904,-126.50065
8046,-7.1333647,-86.111015
1883,-94.6498,66.669365
13471,58.43609,30.433386
13842,64.67406,103.740036
6849,-154.40546,76.57545
12095,48.55199,-5.898345
5427,-59.981064,78.224594
8251,-52.497845,59.061935
10161,-0.19182946,-172.83838
2683,-161.52505,114.26693
12925,-160.84276,115.490074
18695,16.407244,-44.022987
8002,-4.050897,-8.944879
8798,-126.33651,75.49288
7679,-50.19722,-91.55464
11587,81.16096,-96.13243
8028,56.425205,-29.154795
513,88.33251,-22.467392
11170,103.55332,-44.920227
10510,42.430138,-111.31648
4390,131.4338,-61.099586
11906,121.71791,73.79519
14130,66.99623,41.769505
11855,43.0121,-71.703285
9714,-117.07453,-125.695244
19450,7.49138,28.068262
5489,-139.26624,7.4813957
12905,-95.1347,57.836468
12620,-83.062874,40.571873
8284,-105.463104,-21.66593
8335,-144.56213,3.6232848
8313,-144.7345,3.552647
7626,-2.8079553,-193.03947
11801,-175.67697,-56.857952
3932,95.662766,-18.49414
6785,-77.51309,77.10469
611,95.41598,-152.24583
17120,94.93972,-151.87839
10445,100.3471,-45.301117
9249,-109.18384,-133.2812
15345,66.677444,37.14082
11543,46.510563,-109.99119
3454,-157.86801,-92.330025
11040,26.415878,3.5575259
20584,-30.847404,150.64816
6921,-5.391157,-100.93372
19386,82.27771,66.502846
5050,142.71205,-63.513878
8650,-62.807674,74.063934
9315,-100.45226,-80.16808
19270,6.4113703,39.110817
8404,-80.466064,33.073162
5398,-80.53811,33.19249
15979,-45.78126,40.4289
5669,-45.685936,39.681313
13549,58.297413,8.722848
15630,-97.74989,13.072848
14297,42.50961,-71.85443
2497,-50.54709,-88.18795
17578,-0.22576869,-172.80835
1742,144.80817,-44.91459
17166,154.60132,53.07719
14819,83.29943,-96.81203
9892,-99.22692,-112.69439
11961,99.87049,117.008835
20266,-175.32803,-56.393604
11955,125.16949,60.109863
7922,125.73719,61.824062
16101,-22.188206,149.59361
9444,-77.65013,-114.840004
11717,101.160835,42.138924
7260,102.84194,41.724243
10145,-108.85151,-136.9851
12912,-130.23341,79.63847
20656,-130.15742,79.55989
3900,63.694393,17.238403
12198,122.987915,82.68978
12755,-77.95527,46.29543
19467,47.402386,-39.610405
9729,-83.81217,-111.313774
5089,-64.49879,35.27724
11082,-24.287167,-55.707733
11668,-0.45729634,-74.78327
17409,-115.740486,-122.16435
7586,-114.85015,-119.596886
20739,-163.39717,51.72101
15779,-56.850895,110.90496
11977,30.195171,100.97057
17388,-8.964405,-91.09261
19985,124.08691,96.15681
10025,-99.994,-81.755455
14988,-122.13753,-12.273132
4005,-121.43532,-13.007823
15870,-10.69164,-98.082466
15689,-113.15835,79.737114
1800,-96.087074,65.9559
11960,-100.135605,-12.230218
11432,-174.28725,-53.873917
10704,-174.69955,-54.034428
7543,-112.96249,-145.59114
9507,-113.37867,-145.36327
13766,128.50668,-15.849799
12781,-73.06365,-6.371357
13499,12.293632,31.148966
17553,-78.665375,-124.15558
9876,-78.62136,-124.75198
11957,-7.390337,-104.92264
14692,-176.12207,-58.429577
15554,-49.51164,50.18418
12327,-133.23553,118.481926
6767,-133.24756,118.50452
4314,88.607155,78.12815
5689,91.9024,42.98342
7012,121.28317,-4.243847
2764,-117.790016,-124.89389
6818,-39.38009,67.95015
15771,-39.429115,67.81814
5006,158.95996,21.767937
14849,12.998692,-52.91002
5705,77.71298,-47.119953
6188,77.2312,-47.309692
12368,-78.941826,41.15222
15144,165.33209,-27.071096
790,-100.19442,87.76543
12917,-100.04722,89.008446
1325,23.566902,133.64041
20094,14.437077,33.234493
7462,95.09318,86.439285
11367,-95.21226,-52.43385
16890,-2.1032455,-8.70435
790,-100.19442,87.76543
9070,-162.93535,49.088287
8866,-165.36555,48.475254
19172,83.63136,73.00596
13930,100.26317,-76.6508
9213,-156.6437,73.57466
8686,-46.686382,32.431328
6847,-46.984737,32.00693
6983,117.64174,-43.616093
2715,-169.11266,-49.51011
14553,-173.09494,-49.913544
11104,65.93214,102.83944
553,-50.59876,95.894135
6994,167.37798,-27.995678
6877,-157.16841,56.264263
12545,-157.98383,56.70631
8607,-60.02551,50.693455
14931,151.8514,59.495388
19760,87.32337,2.1908739
12928,-82.6579,40.944454
11854,13.129964,2.4970326
12297,-139.5906,123.321945
8226,-139.602,123.31496
9292,-100.73756,-113.7229
19920,149.08485,57.721912
15260,19.362595,-55.71115
7974,-161.68304,-92.312454
19061,78.306625,64.547386
10627,39.288506,1.5539896
16548,49.37281,39.602127
18588,67.69939,101.31315
9395,-78.35415,-87.71729
20029,158.07648,54.733738
6566,47.75264,41.91398
13432,36.842976,-79.301216
9830,-94.15587,-56.725777
9284,-116.59789,-125.49792
13439,99.7984,120.15335
14677,72.74768,-67.99013
19148,128.85971,98.15999
6412,-107.14936,-30.29406
8961,-107.03298,-31.35704
14757,71.56454,3.639392
2899,69.92746,-53.698483
17164,69.846855,-53.947487
15674,-24.041822,146.61957
17254,143.93811,-23.793001
4195,-3.7986484,-25.843052
18598,51.47665,40.09563
5515,-100.8735,92.02328
1732,-100.29056,91.389
7877,84.08013,-96.94104
6419,77.47187,46.019527
9000,-163.10384,33.01841
852,111.687645,-155.49403
11647,115.185234,-144.57764
10597,72.51452,100.76001
3254,-159.16519,68.78481
12593,-159.44606,69.853546
7829,-1.8268187,-32.692062
15183,-1.8016924,-32.366383
202,-40.505157,-84.788246
5000,2.1336474,7.516634
4635,-79.53412,-114.47903
8447,-111.0412,37.31305
16368,-92.96995,19.588356
12432,-94.04191,20.00316
17165,142.63416,-22.97843
17113,19.78923,-9.785349
14751,19.65482,-8.477729
808,94.401886,-149.1595
2767,91.937386,-148.54262
8677,-30.700502,151.43877
12149,4.2698803,-4.859707
6555,4.2043633,-5.140843
12676,-61.97748,73.48479
8858,-72.00325,-7.4630384
8175,27.111732,-112.35098
18870,27.231058,-112.3025
11449,63.97757,101.433655
11524,32.665234,86.78669
12146,-159.51683,-87.33936
11172,-157.96465,-85.38439
8052,124.431404,61.714775
13904,159.2306,-11.8952
15482,-89.39236,59.79934
2707,30.21588,69.75923
13685,29.364183,88.858215
12020,107.81009,-68.3703
7180,102.40323,118.047615
3080,46.138977,42.806225
17063,-13.150544,-57.29812
745,38.476803,169.29303
13480,115.50659,-145.37845
3479,117.67384,-46.49918
9768,2.7827387,-202.55626
10046,1.712218,-202.23296
10598,79.3793,-89.41161
14172,-109.78122,-123.61066
9584,-77.35618,-112.8646
4810,-74.93462,-124.92677
3705,60.289448,27.956228
10680,178.07457,11.107916
87,178.17485,11.006105
2516,-54.92523,-86.584885
8151,-164.7541,-88.41236
17244,99.60705,122.03323
8073,135.46211,-11.437076
15372,-48.314518,109.46247
6893,16.206873,73.30231
15493,16.247858,73.30156
11623,76.3803,98.753075
17190,97.78434,-39.26352
13488,97.64873,-39.254776
1227,84.5068,-14.183453
9041,-127.78749,1.8724993
17456,-81.16652,-121.88935
17108,-167.33719,-59.462795
9013,-50.533104,59.068344
6761,-27.764225,140.59288
14576,146.17433,0.94899774
12912,-130.23341,79.63847
14112,104.49497,-153.17201
7633,-95.511925,-53.79309
16643,100.92144,-17.704811
11537,97.59771,-20.76594
10922,-125.22654,-10.3018875
8153,96.8524,-138.86607
9848,-5.0007396,-176.04861
5556,-93.729706,81.20674
16905,97.734215,-23.67136
589,97.89536,-23.35361
3491,7.498124,-18.506638
16628,67.51692,98.204895
15807,-62.400005,-14.226257
4565,41.261486,-77.90177
7011,72.93482,-64.270164
18884,72.95264,-64.263336
11753,73.59242,-89.641426
3714,136.6682,95.324394
1657,136.64395,95.185905
1200,-57.125385,58.219025
12372,-26.274878,145.01605
5466,-84.97749,27.273989
12211,30.403435,-50.445526
5427,-59.981064,78.224594
19893,126.42636,99.54475
12541,-86.42575,15.753572
19583,-134.60811,-52.96669
6429,-135.46577,-51.42514
2523,-59.25203,-86.25697
6612,168.12141,-26.939318
8048,-114.99173,-35.76022
14285,-115.05011,-36.21732
18915,118.283646,-39.74987
12713,-134.2656,4.1546755
6866,-131.22044,3.8350594
13407,18.200113,-40.161133
5577,-54.022263,91.72803
6127,-110.928276,-28.811
10942,113.33914,-63.49927
1215,15.692142,-38.955944
8159,86.736275,-48.911613
17233,124.95655,37.405487
11317,105.899376,-0.14048076
11086,79.6103,41.49872
9026,-49.69228,46.949753
8642,-93.14237,54.848415
12947,-57.59735,70.85305
5410,-25.918732,139.84564
20114,-57.825695,-39.966293
3253,-128.16748,122.827385
15898,-128.33385,122.799805
12950,-160.94818,37.35402
8807,-77.81792,79.393745
14770,105.347015,120.14983
14796,50.166393,-38.178783
20161,120.209724,-143.92416
7057,120.50553,-143.65672
20751,-46.42418,44.67836
8514,-46.604572,44.44274
13382,78.18755,-92.75941
4193,60.854202,-42.968582
14827,60.91059,-42.93485
5737,154.84528,23.702919
11596,154.27347,24.360691
8318,-93.669174,8.739466
2134,-93.44699,8.555053
16008,-70.71406,29.255682
10244,59.02666,-24.368134
14968,136.40868,-19.28334
16153,-98.73842,12.7955885
12386,-99.42047,12.72182
20136,84.83087,-53.211514
14323,66.78939,-4.1764355
9322,0.8735259,-197.13603
20418,-146.45377,-61.58095
13129,-62.698704,95.29347
13128,-62.318245,95.85826
8400,-50.27153,112.023766
15825,-159.73592,-7.2797823
8390,-165.17955,45.226246
13609,59.477463,8.462161
1903,-87.346634,69.13063
16267,-82.50962,42.147774
8833,-92.96497,42.808178
13707,121.52416,39.59884
9980,-14.909708,-189.56331
6571,56.332573,-111.307655
11106,56.206936,-111.2259
8266,-91.00213,55.157215
12909,-55.137245,-0.2134538
6066,45.515892,6.8667183
8063,114.875374,-46.405003
4747,-48.565754,-122.62245
16749,74.80202,-50.981033
5730,125.70374,42.718544
5424,-105.87289,44.817856
7168,61.71027,-64.09214
11536,142.30109,-61.6107
19192,-114.56278,-36.53024
14027,78.65265,13.780528
10546,97.447174,-22.149422
6083,-128.15277,-11.588106
2603,-91.74564,89.864395
1741,-97.07962,92.158356
545,25.66211,15.035444
9127,-162.21854,53.5203
12982,-162.4869,52.962746
3362,130.30118,97.21672
11499,122.22229,-3.685096
3344,-66.75076,47.16728
6139,49.256256,40.765125
9180,-34.227562,147.24129
14900,11.11536,-52.230476
14053,11.1518,-52.23352
19677,131.64754,-61.82963
7079,116.93896,-42.890106
3233,-141.37538,30.62757
10189,-8.907882,-183.60422
13826,54.075558,-27.589836
3815,34.833046,-110.99596
14041,100.09665,-21.722034
104,100.01748,-22.287508
9371,-48.72419,-87.76312
1290,-59.991974,30.40873
5519,-60.74393,40.537556
1140,-47.242226,61.577957
7927,-114.62299,-38.893475
6306,-115.53965,-38.900574
20350,67.75079,39.15421
9837,-101.68719,-126.350105
3703,-52.068283,-42.731255
13345,64.2655,58.048183
8079,170.91241,1.9076906
3386,170.79924,1.943475
2149,-56.53042,-40.846596
8790,-137.21754,116.979
5556,-93.729706,81.20674
16117,-91.49547,84.124664
14469,59.882866,39.73278
8304,-21.910006,147.6837
8511,-127.71091,123.0703
8863,-127.86948,123.05782
4211,72.626625,15.402471
9876,-78.62136,-124.75198
7228,125.772354,-61.4408
14100,125.64622,-61.306927
18820,54.67028,-22.73047
9225,-76.639084,-116.01582
4142,-78.5217,-115.39409
13896,75.84026,-92.04845
1942,-24.813389,174.4184
8434,-96.28552,80.31715
7125,-158.38402,-88.65568
19421,71.40675,2.695792
14641,78.12959,39.388817
10809,77.08483,41.293236
7146,31.266241,94.18798
17398,-75.063385,5.348224
74,104.87769,-145.46556
14717,49.577026,-39.524963
11917,101.5704,-76.08069
20543,-135.8251,104.66433
12761,-75.87321,-9.149636
9004,-77.86921,-9.593677
20191,-135.23976,-50.428925
16471,-135.7073,-49.827488
252,42.26545,159.75769
6103,76.76986,86.56073
15889,-42.682297,96.555855
14282,-169.93753,-52.504967
19211,28.841223,94.09363
16504,72.77442,-67.817505
2035,31.233187,73.73634
7498,-111.0209,-117.920395
4802,-111.77032,-117.878944
13878,-154.32535,-57.424877
5745,-154.07219,-57.599766
9356,-43.837196,-93.69463
9300,-109.09894,-137.74698
12606,-52.532444,55.377815
11341,-90.50733,59.567783
3307,-84.57247,82.578285
11139,-98.62145,-26.073448
5683,-19.54367,2.7233818
11238,28.801554,94.52854
13276,-26.176216,25.813765
12565,-76.675514,-9.605976
11685,114.733826,36.786358
15929,-150.1611,66.28343
15497,-149.45161,65.71256
13143,-89.90021,10.193598
8382,-144.94733,106.15806
13534,72.77476,103.53183
7722,-89.60911,-116.92336
7704,-89.579605,-116.8051
4017,149.62207,-70.17324
12558,-50.156704,107.17001
5462,-65.69506,40.17609
15770,-65.67288,40.169106
14060,38.371624,-115.985886
6261,97.97762,-13.740395
13417,49.158455,-120.19589
10421,72.28609,-23.818474
17488,-95.50478,-57.552406
16104,-145.58452,48.737648
9119,-146.42673,48.964584
10099,-76.28613,-108.9249
9739,-75.67312,-108.97962
12234,-77.77535,26.101263
20062,176.67717,5.314054
9949,5.058351,-195.44313
16858,53.785202,26.133228
10585,13.272733,-53.54069
13560,125.00766,61.782272
5093,68.0328,45.095455
19731,-155.6824,-56.942936
13878,-154.32535,-57.424877
11094,131.19229,-61.047615
15474,-75.61254,82.80203
6677,-75.24259,82.690125
6895,-94.59878,7.1833878
11229,9.337502,-9.903332
19545,-4.8499184,-24.543447
16295,-96.75979,57.34729
16485,33.77318,73.96632
816,111.91013,-141.58122
10026,-85.47195,-107.5561
9881,-102.5047,-81.416695
8980,-71.396194,-11.269148
6762,-98.925354,-13.426817
11828,72.13641,-13.989657
17373,98.66713,-14.834854
14269,98.364876,-14.338902
18442,-11.311392,-57.348675
3083,-61.192177,30.010223
3107,-53.295338,29.414276
10986,-143.60298,-66.51393
11691,75.626915,-90.97831
11819,99.781624,126.0524
15034,-128.71046,-48.065445
9593,-44.40415,-86.493225
19092,87.912384,-54.898617
12376,-131.61044,3.9255214
9042,-83.12605,41.146748
3064,101.76233,-45.836376
16116,-166.63087,-6.5589375
8083,80.200645,-89.16447
7654,-99.24262,-79.18744
11573,50.160137,45.02157
9116,-170.46877,-7.573557
17192,46.79402,-40.091637
3302,-56.822968,-2.57219
12474,-58.770832,-3.6964943
7220,8.321216,24.593863
786,-118.21489,64.111465
7,-118.2305,64.11942
12955,-143.84087,32.459194
5606,-142.81737,31.233984
9827,-95.694496,-112.47588
4662,-44.460922,-119.92312
17445,-86.24429,-114.55025
4750,-97.78833,-77.88854
10086,-98.95871,-77.66782
9553,-114.30745,-145.23659
17216,107.86343,-75.74979
16922,-5.1258445,-41.59321
14787,101.52038,-76.02325
2841,-90.0542,85.254524
10994,124.0176,62.476883
18849,85.92559,-56.322117
12160,75.23914,-92.133766
11157,-124.976036,-10.325315
18649,40.928356,-108.17139
2529,-49.284542,21.068123
6913,111.22842,-20.344019
3152,85.4461,-22.480906
11494,-58.17532,-47.737778
18578,-0.43015382,-75.65397
2820,-125.79355,109.24533
6788,-126.02298,109.700806
14653,93.47266,-150.85274
14503,89.37392,22.05097
12437,-39.4895,86.27888
454,36.929657,198.76909
1829,94.55459,-47.36486
7291,70.58467,-25.447262
19509,70.564026,-25.41694
6165,60.543655,78.22458
7176,-72.81274,2.9767091
13592,126.39251,94.35331
17171,89.76282,-52.22246
101,61.451458,-40.620705
20516,-149.14381,64.93605
8365,-53.752655,97.591385
10430,60.592113,-42.629513
9044,-77.66126,36.984745
19688,-161.47292,-88.4579
9744,-100.19546,-80.297935
9603,-42.181274,-80.50608
12650,-60.155556,-5.275699
8394,-69.00744,51.075954
3949,55.382282,-28.920345
9145,-43.35547,85.663086
18595,143.19344,-20.87043
8729,-78.23145,45.38723
18940,15.2856245,44.465553
2514,-55.011734,-80.010155
1757,145.17128,-3.9129827
5459,-60.981464,51.21919
3463,87.926216,-40.41461
7462,95.09318,86.439285
13650,-60.236217,-48.158302
10048,1.6639456,-172.05667
797,57.909126,29.046896
8816,-58.1021,-9.6874485
15685,-89.26077,69.14535
10834,-144.4039,-59.066116
9102,-163.05252,35.82767
19840,124.3374,76.766014
14743,-14.851377,-16.230104
14398,-15.048533,-16.026321
19084,59.073914,-24.332071
11779,30.084599,93.93429
8910,-48.29922,37.148533
10949,-33.21888,48.006863
6597,-33.225426,47.99654
5385,-109.28893,35.65051
8608,-51.674885,58.35824
4436,37.010544,9.761768
10021,-55.145374,-87.36883
13611,13.922667,37.381264
4279,151.67036,-21.128939
668,44.447117,160.18634
16143,-137.88322,113.5351
8732,-137.14261,114.0443
7649,-42.809128,-121.126755
7337,-0.44694197,-10.8242035
18685,156.87125,-12.827115
12743,-120.86206,74.254166
2640,88.99361,-26.157444
4631,-80.48158,-116.20741
17064,108.45893,18.027174
10774,108.151924,17.902853
1263,41.406517,156.87122
9797,-111.82779,-141.65826
7611,-111.57465,-141.26617
10848,29.810331,-101.99821
8560,-54.888817,83.03225
13148,-54.83961,83.06683
6999,-1.0732967,-78.27816
7011,72.93482,-64.270164
676,-144.999,-58.543827
6366,58.69532,-36.157795
11331,-163.83011,44.257973
9102,-163.05252,35.82767
14728,101.15128,-47.129623
15688,-82.433334,81.229904
8542,-79.961914,80.76142
14800,154.28317,65.082664
13857,38.385574,-14.221101
12348,-43.108757,88.002335
5033,63.551594,3.6618629
3248,-105.18501,40.9822
13257,-138.22838,104.99729
15934,-130.92293,111.96024
9112,-124.29128,68.62741
9103,-124.1451,69.53231
14855,-40.17025,-59.4903
1668,-39.522915,-59.956955
17722,-108.58259,-138.13408
16503,43.780266,-7.31939
13370,44.03757,-6.644353
15562,-79.92813,65.972824
17366,102.29329,122.18134
9191,-54.79682,61.224724
13672,124.85034,-0.6277664
13344,111.31117,-60.305965
14704,156.21736,-10.878119
19437,26.79302,-53.553997
8374,-119.927864,77.22205
6536,67.33692,37.707497
8553,-48.626133,36.66419
12662,-29.565813,144.6309
12902,-43.39808,60.336693
15339,72.24355,100.80204
8386,-156.25034,34.18821
5079,-20.335472,-38.080894
11603,80.85363,67.9614
13680,180.14952,8.658946
11058,-145.202,-58.14454
9622,-52.905926,-91.78124
12637,-58.72124,-4.2566786
11754,-37.661907,-122.01834
11206,37.802998,-126.77209
20042,37.77663,-126.76783
9569,-11.804714,-179.28424
11674,59.942795,19.234238
3742,47.831867,-6.6434016
5604,-55.775208,60.918324
6542,30.621859,92.82218
4765,-97.81514,-76.69633
6568,-134.93208,-46.201015
6371,-134.82574,-46.871826
7876,73.39522,96.21521
6505,-175.175,-49.0247
7063,-174.45024,-49.986916
14906,123.51571,75.478905
5611,-59.44991,30.972692
15510,-58.43319,37.977013
5603,-144.63507,48.267044
6896,-144.87415,48.51986
12765,-30.522106,157.23817
3680,58.32676,-60.459427
16687,132.76523,-35.09378
8876,-161.35295,38.178577
