id,x,y
9528,-8.044586,-173.5773
6747,-186.50755,62.734833
11871,85.5102,29.613249
3741,-124.544685,-8.657141
11378,66.65398,-3.9066553
7183,33.98166,96.29776
20248,12.1579,38.54557
2167,-64.40741,65.768005
9520,-72.99417,-122.67718
1591,37.51408,174.46954
20544,-142.5553,114.08257
14819,83.29943,-96.81203
14166,111.69799,-142.59962
13323,-12.785922,-59.055138
5647,152.12706,-70.61068
14051,0.14627457,-45.99154
10827,69.094574,-56.070843
15744,-125.525024,68.25859
13768,108.80742,-145.37582
18602,10.985959,40.445866
18995,-19.663082,-66.707726
8468,-47.185062,27.66147
7344,77.70913,-36.557022
9927,-99.96678,-39.180817
5481,-59.566837,-10.2980585
11742,99.03815,-147.66393
14931,151.8514,59.495388
14604,72.40979,91.44329
145,145.15024,-64.921295
13745,10.951311,-52.2371
9165,-91.31485,9.486637
12111,80.1806,-58.034058
8401,-49.24502,30.287851
17669,-113.79688,-134.52039
3671,84.53171,-20.413883
19005,19.722593,25.725103
3296,-29.195023,145.9945
19974,144.0978,-21.8764
11677,-158.19942,-87.789696
4713,-49.033405,-82.801765
3449,-146.01048,-61.42953
12656,-101.06078,45.689377
18554,-2.9605398,-38.876648
5512,-51.22722,46.66696
13690,179.00952,5.5839505
13106,-156.62173,73.5933
9528,-8.044586,-173.5773
13169,-68.78365,23.972208
8656,-77.50251,55.10106
5537,-142.41086,114.193214
19662,110.21639,-148.57765
12486,-103.75394,-23.149698
10538,40.914204,-108.160736
4179,-0.68383735,-73.48796
6793,-104.898094,88.8827
12493,-101.62395,-20.437168
4863,-92.72236,-64.14727
6785,-77.51309,77.10469
6561,85.11431,21.20781
16329,-162.22603,73.42569
7104,29.788479,-101.33135
12356,-92.09079,11.531291
6495,-160.94817,-89.26875
12243,27.736149,71.11449
6468,-14.69929,-46.730457
11121,126.43158,33.987423
8517,-160.57098,34.985912
14953,53.012836,-89.610794
9235,36.09039,147.62277
13235,-61.202988,19.249117
18952,84.60099,-54.514767
17064,108.45893,18.027174
15267,161.2588,24.188238
8866,-165.36555,48.475254
6739,-77.48105,19.701923
12726,-56.77559,72.156715
6648,-84.400536,-69.1998
9706,1.4603165,-203.4494
6210,-8.30869,-58.964775
5536,-110.07997,-27.553814
19018,17.86118,-56.300545
6652,-15.484567,-46.176567
13990,-1.8948753,-32.403492
17339,114.718864,36.782192
11881,72.82491,99.11835
16304,-51.18417,27.071629
12191,32.5983,75.31164
2839,-89.029854,86.24399
20394,72.742805,-67.99046
15009,154.27292,24.288101
11318,143.17398,-56.317406
20724,-161.79495,70.21211
7796,119.01197,9.87089
8919,-146.12193,63.229
16121,-141.62302,34.6058
19960,-175.0483,-57.310158
14088,52.60655,-28.815622
16692,143.76372,-56.47685
11860,86.027534,-85.191795
11598,96.6195,115.81079
16292,-142.37769,32.057583
15450,-93.9574,18.866936
12936,-39.450413,86.36525
15677,-78.07812,23.141815
16608,63.333824,60.446987
7161,49.367996,43.6295
8687,-65.56746,98.7415
14853,-39.46859,-60.33571
19044,6.951075,-18.811474
11354,47.777477,-21.944427
12331,-51.88474,101.25554
15884,-132.67511,31.97623
12893,-22.066187,151.38841
17150,89.62853,68.713524
10231,-78.72371,-123.15842
9270,3.4299793,-198.1498
8994,-105.157906,2.4632614
12793,-110.650925,46.1754
6671,-157.61116,117.95735
12403,-82.45999,42.294624
15646,-122.74481,3.9012434
13664,122.53183,-7.589719
3403,-58.075275,-40.496616
15767,-146.40953,48.995132
4536,35.199825,142.96996
9698,0.78426224,-201.934
17397,-101.73757,-41.53385
15516,62.400356,1.9570777
6764,-112.55838,29.298897
8079,170.91241,1.9076906
8562,-112.88062,29.683666
11734,19.09887,-55.563797
3593,30.533678,-41.34981
10827,69.094574,-56.070843
17184,-20.502254,13.962358
6510,72.03016,-54.929214
20008,62.8853,11.01436
12337,-48.31782,89.105644
13371,81.82669,100.66493
12636,-91.76298,12.126666
5003,132.53778,-33.59901
19132,-146.32121,-57.359756
16806,39.858906,-110.18594
12713,-134.2656,4.1546755
6619,-97.31543,-90.231094
20713,-72.704765,24.72364
20181,-8.608588,-58.72887
13700,106.25011,-69.358894
9518,-116.07558,-138.29034
12878,-107.03505,47.612667
16287,-144.56229,103.52812
9584,-77.35618,-112.8646
2602,-132.2542,46.24978
7606,-112.98479,-122.82325
14444,47.369217,-107.39259
12514,-58.45995,-3.4127584
11573,50.160137,45.02157
6076,114.789375,-63.0157
3126,50.11723,43.405365
12322,-69.76325,59.460598
15443,-124.00209,80.83641
11616,160.60095,54.17313
11652,32.20322,-43.034966
8528,-35.869255,150.79245
7638,-79.408905,-90.580795
19570,65.389946,34.240227
10602,41.665184,8.142143
11131,143.81525,-55.367233
11888,-158.1881,-86.46629
13323,-12.785922,-59.055138
3254,-159.16519,68.78481
15994,-141.42097,48.163918
72,-63.864487,15.444998
6849,-154.40546,76.57545
12277,-26.485725,26.402733
15624,-54.593037,33.391052
3147,79.13904,40.083164
7512,-46.843365,-92.206215
9095,-162.12524,33.9487
15016,166.83888,-27.245148
14490,-19.89723,10.700803
109,-58.69305,-96.231636
19633,39.71564,-78.742325
10692,32.07146,-110.4038
7703,-113.37053,-117.03943
11803,-20.145144,6.7847743
15180,-168.64105,-55.94505
19051,-5.2466125,-43.67006
14791,163.43625,-25.630033
10781,17.749846,-10.839284
2857,-82.97507,67.61973
6727,-35.498817,156.1179
13001,-64.421295,83.380905
19935,75.806564,-49.912983
20236,-34.425766,-120.93145
4778,-42.261528,-124.43186
16531,12.085921,26.283175
19065,20.115973,-7.979013
19164,105.633736,-141.31439
15604,-147.11705,3.8965888
7336,44.861702,-4.309519
7477,-108.65649,-121.532425
1913,38.986004,200.27141
11755,49.41854,-117.7679
7764,32.73637,23.853495
7224,43.87717,-12.996469
3976,-24.962524,-184.8574
19250,152.27507,59.91924
13036,-88.31052,69.324356
4802,-111.77032,-117.878944
19612,158.32527,60.07991
13250,-89.67523,41.64146
13100,-115.15818,27.310364
17561,-88.634636,-114.59753
1939,-24.545416,173.34258
15644,-58.793034,95.94982
5054,64.23387,-61.959877
10422,49.970295,-120.62885
11377,-112.404884,-39.694717
11604,-25.488245,24.858791
16252,-25.145739,149.78314
15675,-88.906334,45.167995
11042,-142.15579,26.873123
17341,78.58099,62.687077
10507,86.06907,67.07107
9938,-80.419785,-115.64882
14356,6.566984,42.440937
9087,-152.0809,45.61044
13265,-100.93017,44.899754
9919,-104.28689,-101.33209
14405,40.7745,21.038647
4581,35.1161,-110.55264
6403,-45.546913,46.11101
1480,33.604126,167.66974
7923,47.09011,43.639114
20112,128.58745,13.773169
2519,-41.860477,-82.40119
9944,-2.9011307,-188.73518
9410,-96.95485,-34.949005
10990,104.72441,-73.98228
8209,-57.429832,58.018974
6413,95.750854,62.323734
7825,17.006277,32.521294
8137,47.093212,-38.25054
15963,-90.66871,11.415321
6220,23.135954,-41.317
7410,68.15428,-66.10656
20280,44.370136,-111.337364
5723,142.45369,-65.77129
4566,13.234549,30.038492
8459,-118.626236,75.93414
14897,78.96531,-92.41537
5419,-53.890312,61.047756
9320,-4.801352,-191.32411
19697,45.21429,-110.45666
13400,153.17116,-67.307014
9857,-0.5750273,-180.67404
9269,-73.948166,-112.7797
8982,-149.34834,55.360672
10960,95.03547,86.4424
9547,-109.613464,-139.03334
10686,153.56929,55.103184
8114,122.732185,-4.0223694
17166,154.60132,53.07719
13527,75.8944,64.55247
1970,70.37521,-24.119915
9665,-75.42204,-121.258156
1727,42.60106,179.18507
6199,-62.075962,-38.834126
11779,30.084599,93.93429
1637,45.458103,178.51282
6459,37.35495,-112.3217
8951,-139.22394,5.794645
9254,-84.72704,-113.82571
16885,-171.1087,-54.434254
8049,30.28118,-59.875736
14871,158.50803,60.226086
16429,85.15436,0.2678332
10115,-108.47866,-133.92351
1903,-87.346634,69.13063
10191,-5.112932,-177.03331
18928,73.573296,-58.660835
4635,-79.53412,-114.47903
1968,144.83278,1.0217649
16721,89.71523,63.596695
1215,15.692142,-38.955944
15372,-48.314518,109.46247
12479,-94.454544,9.043787
20465,177.28613,3.8251202
14501,134.84378,-6.092825
7529,-46.21789,-90.22745
12142,-57.427525,-48.95919
13833,16.912458,44.10729
6888,-170.5159,-5.111049
3092,-80.26936,42.059765
8522,-138.38506,6.862643
5927,33.410114,172.9975
11319,45.672836,-115.844864
3303,-82.59759,43.19332
11908,-136.29932,-7.2385654
12897,-60.24757,94.03808
11323,48.003845,-98.731155
15101,126.83656,93.48469
15465,-42.937614,92.76482
9332,-89.525764,-115.603874
14109,47.175583,-42.063396
13220,-46.83103,31.99062
5113,35.43675,143.45709
9940,34.6602,-93.43597
16223,-158.91524,70.22608
13430,99.222664,-146.27942
2524,-56.35782,-91.72533
9154,-161.42426,52.64048
11021,59.642887,78.674805
11833,123.84781,74.944855
6798,-106.08673,39.692295
286,-82.3622,66.46458
8166,132.55855,-36.213074
16588,22.42245,-9.108408
14855,-40.17025,-59.4903
13035,-67.77048,48.81301
64621,128.96451,-19.391823
9570,-4.043142,-189.92581
20136,84.83087,-53.211514
19630,32.43932,-30.577997
18822,-132.68718,-52.771065
9260,-108.646095,-121.6281
15912,-90.57087,12.989995
16267,-82.50962,42.147774
377,26.986897,133.96033
12206,15.122952,0.16335309
6396,90.8854,94.95182
9125,-140.433,26.652168
19421,71.40675,2.695792
12759,-49.363083,84.77262
16995,45.63638,-117.20506
2505,-74.05165,-88.3361
10687,105.14247,-144.80426
14398,-15.048533,-16.026321
9487,-5.210363,-176.649
11381,101.47924,123.10501
5588,-95.95581,60.149654
7055,59.25699,19.447554
3454,-157.86801,-92.330025
8160,-101.17688,-39.29306
14551,-143.66425,-70.0597
13186,-88.16949,14.87302
5602,-62.659286,-11.124375
15371,-37.30536,82.4815
19813,-62.424206,-42.37744
6419,77.47187,46.019527
8392,-134.50423,106.1339
15361,-127.36089,1.656748
8933,-132.83418,45.907635
17124,40.59641,-77.54715
11468,92.9782,-149.67972
17666,-103.15343,-91.607025
17315,-10.132021,-29.523376
20621,-42.028786,86.8527
14962,101.25726,121.436646
4201,58.465694,-34.99091
17441,45.590908,-112.84831
12980,-115.51176,27.26013
8498,-137.92435,97.2347
19014,68.7026,108.79178
11099,-5.4395223,-85.423874
5381,-75.259735,32.185783
8756,-163.51346,111.70913
7753,121.82392,-3.274148
5078,101.9931,-20.653788
8483,-45.40988,57.06708
6226,73.49407,15.225399
8326,-124.91333,69.132385
1213,-131.56752,45.462807
12409,-24.895506,155.41194
17552,-101.878265,-83.185646
12051,20.800703,-82.83751
10186,-5.812262,-175.12897
14792,79.30145,39.608093
16801,51.542007,45.09674
3741,-124.544685,-8.657141
1325,23.566902,133.64041
12886,-45.79815,87.428825
15756,-134.37056,121.742615
13548,86.71125,-49.008713
19380,109.02958,92.892426
9034,-66.607735,-13.200427
820,101.9341,-142.58485
15480,-72.431946,28.814045
13913,-45.62759,47.76125
10882,82.848625,-97.03028
7736,-17.816208,-54.534275
17083,-56.484318,-42.849636
4366,151.84477,56.570045
17668,-103.27718,-106.939575
13608,2.9223833,11.673898
12533,-59.323452,-10.249709
8967,-59.514153,65.733246
12974,-60.98635,-9.575568
7432,3.988889,-6.913591
16498,11.646833,-10.317266
5957,41.74971,160.23859
2607,-99.48538,62.01759
16033,-157.22028,119.67777
11917,101.5704,-76.08069
16284,-136.01878,-7.1018853
16308,-157.5042,116.64693
6633,-6.5593214,-105.05605
19690,-20.016178,-9.615722
19716,73.504654,16.640022
8359,-139.08897,112.69332
3608,0.16437161,-200.42694
9652,-110.96622,-144.411
16672,176.4089,1.838468
9705,-2.9220428,-190.6024
18571,21.894587,37.98575
5760,30.66223,97.23078
5690,115.16899,-141.74722
5680,54.94587,0.0646389
12208,124.99414,97.243614
19840,124.3374,76.766014
13124,-160.1127,51.42257
11087,-162.77136,-91.43547
19078,-9.784252,-29.591497
15406,-160.71898,37.709805
7170,42.794056,160.86948
15742,-159.32278,72.662415
6598,143.18336,32.529312
15126,79.46337,-88.14507
13525,81.007675,13.18772
6933,152.3403,55.28626
14739,69.46173,-62.30711
15440,-181.42654,63.663563
2134,-93.44699,8.555053
4680,-52.17823,-96.52759
2131,-58.630074,51.905205
6553,17.582796,91.95215
14457,-168.47015,-58.33058
7911,109.00511,7.8227577
6296,73.63395,-62.26445
14929,141.808,34.073254
13873,144.0392,-23.35911
15273,54.954983,-29.37166
17154,116.0571,-143.08878
9216,-41.4855,-122.884155
11338,-173.81221,-50.118126
52,82.57876,-12.375522
5579,-59.046833,111.77086
16875,106.82648,-70.00147
11930,148.7253,51.168087
9282,-92.09521,-118.424934
16769,139.7598,-23.477247
12385,-162.50406,56.995693
16966,-0.66117775,-76.43387
19943,93.23613,-61.16215
12464,-122.79395,66.2329
8344,-45.91889,87.56773
2024,78.745384,38.737617
11891,87.161255,-51.288467
11857,120.564705,74.90545
7228,125.772354,-61.4408
13230,-134.4335,121.7265
17385,166.7718,-26.034546
1569,37.069645,200.81262
6778,-130.73257,74.63797
17226,119.960236,37.77546
10984,34.16682,73.21612
7386,71.471344,-13.801395
4780,-44.267532,-123.88064
2107,-133.22716,46.567875
14477,-45.694176,47.26787
11544,157.01947,23.461311
15245,30.807035,94.92921
10578,146.29308,-42.425495
16970,-4.4494357,-38.114075
19300,49.892216,47.308357
8845,-61.308727,69.08122
8046,-7.1333647,-86.111015
13769,1.518871,3.438514
17171,89.76282,-52.22246
7222,107.06698,2.812185
1224,64.382,-23.353275
4761,-99.00936,-102.12389
10522,116.00784,-38.32509
20693,-94.53883,58.78225
12482,-90.31121,15.651246
14612,26.43446,2.199433
8900,-163.76212,44.34707
14631,50.866776,69.50123
12157,-16.189184,-49.429764
5051,40.708904,-2.2509627
18733,132.47733,-16.664661
8384,-48.97104,102.260506
13884,27.401096,2.428838
14790,35.138916,72.61292
15293,151.28757,52.37713
19650,50.47486,-106.81005
10986,-143.60298,-66.51393
11717,101.160835,42.138924
10002,-41.72611,-92.90228
18649,40.928356,-108.17139
3502,122.449905,98.38675
6883,-110.61215,41.39392
14644,156.3073,-72.63948
281,57.81334,33.549156
10037,-8.119057,-181.11206
16804,44.098633,64.03143
9352,-46.016083,-94.13322
16766,29.907497,-59.20151
8586,-50.223454,33.06786
4621,-100.81495,-78.48772
17444,-98.72199,-41.189323
18684,71.83389,-65.696304
19841,17.83271,-23.960691
15137,70.37096,94.741066
15399,-160.37692,-6.6080327
15261,14.456453,24.237707
6412,-107.14936,-30.29406
19985,124.08691,96.15681
8831,-160.92839,37.270004
11100,75.225006,-85.71883
15478,-54.468452,52.241577
11615,104.429726,125.90969
16968,70.44253,94.73896
10021,-55.145374,-87.36883
14204,-175.23749,-50.378166
4583,-22.04559,-10.333648
13998,96.234085,-23.790667
14961,16.668745,28.281315
6664,-67.88601,-10.83194
12670,-21.781176,150.4676
7876,73.39522,96.21521
11182,23.971928,-82.87947
7596,-98.63529,-76.982124
9199,-163.13496,111.41342
16257,-65.643845,-19.618795
6064,27.420046,-61.101944
8195,-51.68757,25.67024
4730,-60.65429,-83.48868
10466,64.05488,-13.321255
7851,96.192314,118.64481
6790,-131.27261,35.44774
16037,-59.12496,99.842926
8217,-66.87178,-14.184901
14661,115.09197,-141.72539
6379,53.785046,26.130554
9621,-50.48706,-90.66009
19063,49.854935,-41.02416
13205,-113.18311,27.522324
15077,61.799072,10.546652
16319,-82.556046,44.183216
9381,-79.47203,-111.459
14983,-9.023962,-57.13221
13741,-60.83715,-48.59597
4191,-21.358477,12.258667
8579,-133.96284,39.66823
9102,-163.05252,35.82767
11855,43.0121,-71.703285
15921,-159.98712,37.333553
9036,-30.728146,144.1192
12563,-90.12578,75.38389
15594,-42.609264,87.049
10834,-144.4039,-59.066116
2685,3.471405,11.408405
11107,78.8309,71.01188
8060,19.836767,31.983673
7476,-115.23121,-139.06567
18947,48.16875,-42.157516
12227,21.493681,-81.35808
5523,-161.50305,113.60012
18692,56.42715,-18.48836
13367,125.93842,59.46029
12106,56.103165,-28.038866
2848,-160.96133,115.4024
19543,57.6539,30.687109
10496,72.05659,-65.76381
14283,64.67369,-60.042675
15981,-64.227455,-6.9849687
9605,-56.701977,-90.839066
14886,-168.2867,-58.60853
10207,-95.33939,-53.874542
6675,-23.381813,147.26865
13443,158.47485,61.82783
15745,-76.07061,25.7985
14131,112.722466,-60.640743
6900,-42.503365,111.27592
4680,-52.17823,-96.52759
5009,98.55055,-44.266026
8452,-111.35807,-28.8859
4605,-87.24563,-111.87828
6728,-44.06029,31.270588
7654,-99.24262,-79.18744
3246,-100.305824,84.18158
9933,-114.65968,-139.77158
12006,-22.843239,-46.53867
14891,-60.467724,18.329556
11550,151.65309,-21.114105
15408,-58.010777,68.95106
14684,36.206753,74.05124
8362,-28.69763,145.5245
2527,-50.977966,-99.24508
10629,36.386425,149.44707
7089,52.00136,-87.01264
14452,84.77664,64.53396
10379,160.56664,20.865896
16065,-69.67465,49.95846
14202,-119.70042,-28.502756
2856,-59.398052,26.534508
18624,14.106568,31.141388
15044,107.19936,-146.10655
3786,-12.645857,-176.70027
11814,90.75803,-148.7573
11895,32.763744,73.687096
12031,176.57124,5.144304
6829,-94.779594,32.10915
8617,-137.3319,9.300009
16357,-88.5226,39.72646
15855,-117.36517,77.39764
16584,124.16135,33.253834
13374,87.969574,22.381351
11960,-100.135605,-12.230218
20269,94.57688,23.379782
4293,37.41194,-115.37529
12270,124.8182,64.818825
13968,-1.4228623,-76.91059
10216,-115.721596,-126.62036
13045,-51.751965,94.39525
2110,-83.5291,25.022959
10717,18.604605,31.83259
1327,22.866482,132.34518
17366,102.29329,122.18134
17181,127.258255,39.853344
4319,41.57833,-7.9607725
7601,-115.76347,-130.64516
8981,-158.52826,117.036865
11354,47.777477,-21.944427
20696,-72.13391,25.952896
6612,168.12141,-26.939318
7894,5.459121,33.50388
3404,63.704414,59.21141
16105,-107.15548,48.16317
9258,-116.2817,-140.07024
14591,49.10372,-118.984726
4530,147.0042,-41.793697
5855,39.13729,169.35095
10364,114.96915,-45.585716
14925,42.917194,-72.17757
13007,-82.588745,35.643955
12884,-60.095146,19.66623
13819,86.41108,99.83505
5407,-87.92244,69.11774
17086,-134.7989,-47.003323
18699,157.27719,22.529518
5382,-57.370296,1.3903608
12046,-138.98402,24.946348
11800,-181.19157,-54.155384
10421,72.28609,-23.818474
9999,-45.120422,-86.05874
12076,39.395664,1.5548458
13925,18.257446,40.64886
3329,-138.83202,2.1206646
14081,-21.390806,-11.819432
19666,18.694023,-56.413845
13901,107.32699,-142.64569
6866,-131.22044,3.8350594
8306,-54.17592,33.63576
8894,-167.7907,-9.073825
12767,-87.84582,69.52332
15967,-123.78036,74.29967
14032,155.53912,24.551508
3767,-89.62332,-119.714096
11204,10.704522,42.72033
16233,-43.150852,96.1165
12320,-71.70483,77.23152
20029,158.07648,54.733738
5707,67.83818,-24.560553
19830,149.0225,-30.192776
12578,-188.404,62.765224
3554,40.62542,83.34356
2148,-161.15128,114.89272
12550,-131.11739,112.30323
13433,17.638653,-84.49478
8112,85.48722,48.208584
4128,20.210403,70.15376
19834,28.19538,100.217575
800,100.71485,-143.61826
15388,-39.96006,79.62261
8859,-38.150295,96.84572
19114,-119.12128,-29.207062
14813,111.00845,-62.48153
4776,-99.672935,-77.05496
3324,-92.33477,8.956202
174,-59.563854,-42.36846
6354,12.257406,0.6957935
7727,78.06682,73.99942
10074,-89.8813,-115.93942
5583,-48.34339,56.26847
14913,20.902252,-48.686844
17349,127.9732,43.82536
6894,-70.525085,103.24394
14669,17.633732,-92.27816
11100,75.225006,-85.71883
12044,47.126125,-100.58732
10569,-100.07886,-12.311118
6223,75.62429,-49.86705
10031,-96.19927,-108.359924
3916,44.43476,175.21695
10589,124.72982,27.674395
14405,40.7745,21.038647
8063,114.875374,-46.405003
11118,142.02766,-23.611961
16768,30.505764,75.77343
12727,-24.512117,156.65036
6795,-131.2357,98.30016
12264,-146.79712,-66.07707
814,15.670686,48.28008
9187,-100.17412,62.777985
17065,125.89448,95.25949
16506,-111.789764,-39.854504
11641,22.598213,29.779425
10794,67.29876,41.496017
18842,138.63245,-25.786917
3307,-84.57247,82.578285
13417,49.158455,-120.19589
14129,95.91344,-47.89626
16826,107.32491,2.3169422
14058,123.67126,34.556973
7070,102.45556,60.6742
14801,36.28073,148.65
13846,157.5142,-15.081314
16957,69.50232,-54.82348
18879,49.047035,-30.682856
9342,-116.60415,-141.46387
3221,-97.66964,91.66875
15607,-69.39277,-7.3325896
13980,7.6785054,28.391048
13781,166.32764,-26.483261
2495,105.01109,-0.43369308
2706,-73.23834,-116.22157
12825,-47.71511,47.528214
7192,121.64362,-3.0687947
3450,113.046844,-44.42671
8526,-100.45695,83.34801
7632,-120.84599,-30.604866
5764,110.76906,-144.45459
10812,68.22788,-24.47814
14181,36.787025,143.07668
6241,91.05858,-148.82654
2831,-89.9949,85.68253
9652,-110.96622,-144.411
12313,-45.906883,92.84964
4966,-57.968365,-42.780937
8823,-48.747345,95.248215
8145,17.23862,-61.03012
7949,47.418926,-104.125534
13032,-152.71852,66.28978
19535,83.085,-55.745907
9470,-94.04569,-148.19255
13661,120.08539,-5.136979
9267,-116.06858,-122.19023
15024,110.87819,-141.46648
16998,78.13403,96.00606
10780,128.36588,-26.583126
8555,-162.83466,58.292313
20148,63.782978,9.230914
9105,-47.169327,35.637943
19846,77.59281,100.65637
13369,65.89602,-63.326824
10586,-162.133,-79.30354
20719,-162.07057,-6.115805
18626,-20.237522,12.543037
6992,-39.825478,-61.422684
12084,44.927536,-110.88396
4268,126.10438,40.039692
5538,-188.42442,64.952774
5381,-75.259735,32.185783
19105,48.687904,-30.484118
9605,-56.701977,-90.839066
14430,97.15841,-145.35419
17437,-116.05231,-124.74512
6427,46.312977,3.3974378
7756,19.537205,-81.71066
15626,-138.14113,96.502945
7050,93.78553,-20.87201
9186,-104.23402,1.7725706
6507,97.676895,118.06121
18749,124.15356,42.3992
160,93.81724,-21.914928
11655,46.827557,-40.988243
7631,-113.05038,-125.181854
3699,77.23903,11.782219
5423,-101.0571,45.103127
12959,-157.17746,72.820526
7113,47.533997,-116.85584
8808,-163.71474,51.411438
3815,34.833046,-110.99596
15841,-28.9799,152.99678
18925,51.322086,41.160175
13051,-67.99288,28.711798
2856,-59.398052,26.534508
6641,132.72687,-47.524952
19110,-98.60968,-26.1257
4595,47.791634,-30.462317
20069,111.766914,-154.75006
7125,-158.38402,-88.65568
12394,-48.068165,54.754635
201,-93.39721,-119.83191
553,-50.59876,95.894135
11477,170.15637,1.4297215
16991,-3.4045198,-39.141727
4792,-23.99286,-181.17429
6728,-44.06029,31.270588
10768,50.659466,-25.157532
15064,-145.13301,-66.950935
17582,-5.7507486,-182.02705
8197,-187.13788,63.39234
16431,1.3760245,26.758602
7238,89.88987,23.463923
77,84.23349,-88.20713
4211,72.626625,15.402471
11359,65.63464,-59.51999
6322,76.75081,-47.9786
9834,-98.67204,-80.56472
15971,-139.26952,31.065876
18496,-142.88899,-64.00335
11796,-56.003094,-42.060005
10417,-169.43373,-54.611103
7180,102.40323,118.047615
11471,46.41838,-98.464615
12764,-129.72188,106.08086
19243,-19.284698,-38.44362
6504,162.78552,20.954485
11692,97.699425,123.75011
19151,118.59431,-39.087566
7217,29.62557,68.78945
10831,48.455612,-26.704765
6880,-155.43767,120.78549
5669,-45.685936,39.681313
706,144.15126,-1.1996336
13104,-93.90501,81.58153
5640,95.99805,-22.768923
16980,179.66785,7.1971216
13227,-144.06316,104.696014
15821,-151.55898,66.57254
8065,-107.83529,-43.116646
15920,-144.53568,2.8067498
19303,90.78526,22.071596
5767,155.52977,23.197577
16551,19.038475,-84.62394
8364,-127.15468,75.9549
9303,-94.90503,-148.56519
12071,31.467016,97.205925
9645,-12.847297,-192.22821
12059,120.24325,-147.79892
16735,-167.99438,-57.563152
7847,142.49817,-56.307358
8054,-142.77895,-53.498543
13282,-48.62385,106.36734
4961,-23.220545,-185.5054
8402,-147.28075,113.64161
11292,69.4121,-62.075314
19133,17.03836,28.232714
17125,-44.273033,47.69501
4500,91.51403,23.298405
10690,30.859903,73.64015
3554,40.62542,83.34356
13522,-168.48798,-50.084007
9879,-77.963356,-123.48896
15554,-49.51164,50.18418
8227,-124.240326,3.224244
10198,-4.146011,-190.8076
19940,17.25422,-92.27839
1742,144.80817,-44.91459
279,-170.72662,-60.48698
14516,-125.86793,-9.719699
808,94.401886,-149.1595
9110,-146.85234,114.266365
13596,25.149788,25.64096
13454,71.186005,98.4267
4969,9.729108,-10.69797
8919,-146.12193,63.229
4376,76.437935,-50.366787
8511,-127.71091,123.0703
6677,-75.24259,82.690125
11225,95.50586,86.433846
87,178.17485,11.006105
16012,-139.0153,113.12828
6690,-114.59378,78.49601
5789,7.598064,24.18273
6857,-155.8456,113.36103
17620,-80.58561,-85.813255
12657,-37.718266,100.76988
3452,116.06534,-44.233856
17572,0.4747402,-180.37329
2379,127.885735,13.767387
17647,-117.06488,-140.59462
6805,-58.656017,110.71415
8016,127.774254,-60.33671
13312,8.80114,36.163486
12369,-167.23552,60.488243
13680,180.14952,8.658946
6071,9.765472,17.744146
17063,-13.150544,-57.29812
15279,150.43982,51.01671
11508,127.75392,93.447525
16001,-48.732304,70.2002
15483,-62.16264,-6.153647
6296,73.63395,-62.26445
5731,118.95567,25.558577
9848,-5.0007396,-176.04861
786,-118.21489,64.111465
12398,-26.087486,165.3259
10452,-143.69923,-62.4226
19556,24.525784,-54.315353
9394,-76.279465,-86.62561
16823,46.34605,-110.45578
9227,-9.709294,-76.95268
1757,145.17128,-3.9129827
4927,77.61251,40.299206
9751,37.19469,144.6737
17459,-106.44797,-135.22864
13264,-167.04436,-3.805807
17574,1.8484187,-202.0013
2512,-43.604454,-95.02053
13727,12.357135,28.305603
20492,-75.71753,26.407879
11879,15.940227,20.919043
9776,-1.857068,-192.4475
18716,-8.193289,-104.00313
12297,-139.5906,123.321945
8761,-93.92945,12.830073
14843,26.126862,72.20276
5423,-101.0571,45.103127
6287,56.722973,30.567198
9702,-12.567334,-191.28781
11444,-20.1689,-40.52244
7444,-99.78664,-25.318485
7467,-76.31065,-87.620445
14364,0.91287595,26.79904
646,36.39913,153.4263
12411,-107.503944,38.159763
12213,-8.610301,-58.754486
15315,22.724596,-48.990128
6905,-114.620865,29.30777
13162,-130.0849,35.3319
9189,-40.616817,82.31571
8634,-140.59734,103.57142
19566,45.655632,-110.12833
19791,15.891851,37.068626
11387,127.70214,39.43587
4434,-95.14357,-63.372173
7573,-115.05233,-139.3112
13883,8.198847,45.336727
14951,37.3734,-112.28571
7309,119.27048,25.312119
12978,-158.51018,31.856306
9299,-88.02656,-63.54172
513,88.33251,-22.467392
6366,58.69532,-36.157795
5232,36.151524,201.99191
12843,-56.145054,82.03096
10782,46.925617,41.38578
11557,-4.189958,-85.8434
4276,-1.9003474,-8.629838
13863,-1.8165301,-75.0915
8855,-62.191864,-3.6003542
12685,-138.3967,120.30797
9819,-79.45051,-86.823105
16913,31.387468,41.752342
16179,-133.59169,120.458176
11090,124.19993,40.302624
12834,-77.8489,80.01077
8314,-181.06944,62.89998
13248,-96.95198,32.508373
7567,-106.85015,-140.55801
9813,-80.99913,-86.44953
7252,53.557827,-22.461098
15173,135.46411,23.91309
5512,-51.22722,46.66696
17471,-93.044205,-54.44066
16794,-99.7678,-30.170853
16597,70.93404,101.33784
16627,-23.81173,-49.782425
12799,-89.238045,41.403408
8867,-163.82568,-10.98909
10497,83.898026,-96.76444
7029,102.89702,-2.9704435
11596,154.27347,24.360691
2933,87.61632,22.52478
12729,-159.37097,35.01635
3390,106.86551,1.223262
19388,-39.249996,46.080254
714,25.967333,4.2522097
11494,-58.17532,-47.737778
64610,128.52007,-19.701105
15021,-19.675198,-66.71015
6112,115.5054,-43.32053
