id,x,y
16659,58.414295,79.608574
16676,56.291264,12.8635845
16682,62.8828,9.681874
16713,45.426777,-9.46671
16739,80.703156,-5.325887
16808,62.993202,9.487869
16809,38.864017,-126.98673
16842,55.398003,13.444881
16869,62.61282,10.176684
16912,61.939075,11.0246935
16948,71.00384,6.770732
16993,62.78039,1.3373358
17093,61.70069,0.025658706
17184,-20.502254,13.962358
17201,2.9128058,-30.310566
17239,57.522404,8.055184
17256,99.894005,-73.602
17301,61.32876,1.1521162
17311,85.41495,-58.230003
17358,61.86016,9.337503
17382,61.52994,8.949011
17435,-71.74392,-120.14463
17506,-77.85466,-116.41766
18439,63.455643,2.8078675
18447,-0.97003126,-78.30541
18448,61.907997,2.1607356
18614,56.76273,6.6880293
18640,60.47284,1.0409343
18665,38.875828,-126.99765
18712,71.065605,2.9730093
18786,98.90812,-71.13914
18803,62.040607,9.35897
18809,-56.322132,-34.405216
18910,62.56793,9.082721
18950,70.90676,3.3302994
18992,2.8708522,-30.30855
18993,-9.829456,-90.788536
18994,1.4203968,-57.64446
18995,-19.663082,-66.707726
18996,98.69102,-70.9382
18997,-16.189203,-36.191322
19012,157.21402,-72.051994
19082,22.427435,-42.055206
19187,130.8385,-62.683514
19193,60.583275,2.3172297
19202,55.453335,13.416921
19358,38.548077,-127.211136
19381,66.19825,6.431928
19421,71.40675,2.695792
19504,63.33536,1.9525579
19535,83.085,-55.745907
19540,65.607574,6.76125
19548,135.1283,20.996967
19609,62.12726,3.1645055
19681,70.95506,2.4341989
19764,71.93907,3.0470848
19770,57.408176,7.1103215
19836,-18.77392,-36.700222
19897,64.137,2.6047726
19934,63.98146,2.2015562
20008,62.8853,11.01436
20012,63.44134,1.3755548
20078,36.98625,-77.50605
20083,100.10528,-72.16535
20148,63.782978,9.230914
20383,57.95634,6.0243487
20419,58.844994,4.669882
20495,61.217484,1.5191076
3564,29.45792,73.84611
3578,25.692593,89.71642
3599,101.91242,41.61108
3700,-17.81706,-57.240376
3703,-52.068283,-42.731255
3770,25.900213,89.957756
3801,123.000656,86.08249
3814,33.08406,71.196846
3831,133.33217,-35.8494
3833,102.64656,125.64769
3908,87.198425,-54.06861
3994,30.010506,98.26678
3998,98.298805,130.83716
4043,99.76288,120.893364
4057,29.388111,71.14732
4181,39.801212,83.07239
4208,97.37153,116.3086
4261,77.29767,-35.795364
4271,32.05774,96.69501
4278,74.379395,28.690336
4279,151.67036,-21.128939
4281,32.56323,71.373276
4293,37.41194,-115.37529
4373,94.48448,119.35308
4393,34.09114,93.31875
4449,28.204815,77.845665
4568,-22.219704,-12.281129
4574,90.22121,118.906555
4609,-66.334404,-114.03304
4670,-13.62495,-191.47876
4750,-97.78833,-77.88854
4765,-97.81514,-76.69633
4908,92.64701,3.398009
4947,31.388489,71.94
5049,-19.289173,-56.588924
5078,101.9931,-20.653788
5093,68.0328,45.095455
5416,-96.662926,-35.059044
5486,-161.45961,-11.483318
5536,-110.07997,-27.553814
5639,-98.03508,-26.291224
5652,99.29967,123.77406
5683,-19.54367,2.7233818
5736,59.354515,39.742092
5742,28.523844,72.75806
5760,30.66223,97.23078
5779,67.36391,-69.07492
5784,143.4226,72.78505
6061,83.580025,-94.04222
6081,82.19528,-24.247433
6118,30.332674,68.37434
6127,-110.928276,-28.811
6128,156.99312,-73.769806
6163,-91.8342,-69.63051
6195,121.20691,85.344154
6250,119.13663,-24.838848
6296,73.63395,-62.26445
6307,120.92159,74.24001
6311,101.00359,119.44894
6312,32.467556,73.52973
6337,-52.36478,-36.541782
6359,58.333126,79.003784
6373,87.86444,-40.077404
6423,65.98217,27.953014
6436,32.29644,74.67391
6440,106.70491,121.681206
6456,77.17354,-34.6261
6480,33.44735,95.915344
6503,-157.6049,-89.63158
6504,162.78552,20.954485
6507,97.676895,118.06121
6535,-129.85515,-53.395927
6542,30.621859,92.82218
6587,91.40006,19.737362
6594,126.84251,73.15604
6600,39.025925,-116.22683
6619,-97.31543,-90.231094
6630,33.106377,95.76047
6639,-97.41621,-39.59048
6641,132.72687,-47.524952
6648,-84.400536,-69.1998
6697,-161.31319,61.631638
6846,-156.13737,61.544754
6943,98.44492,118.65252
6946,26.881641,72.333565
6947,30.752705,97.138176
6977,32.84233,93.32221
6983,117.64174,-43.616093
7004,-131.97661,-51.17609
7011,72.93482,-64.270164
7065,30.920208,92.066536
7068,123.45613,76.4823
7087,-155.90132,-56.851162
7088,28.584558,99.41269
7105,121.43683,75.567245
7127,38.90926,-117.33569
7133,123.3221,72.92885
7137,-120.97547,-13.354614
7146,31.266241,94.18798
7148,-168.0377,-11.242012
7153,26.528019,75.90673
7180,102.40323,118.047615
7183,33.98166,96.29776
7207,103.364105,123.40759
7217,29.62557,68.78945
7232,-10.125533,-90.67382
7234,38.26637,-11.550082
7253,93.12737,125.98545
7261,30.525023,93.14465
7265,99.365944,125.39192
7283,77.43365,12.124004
7310,122.330605,75.43009
7312,29.58679,76.18888
7324,39.91279,-118.24408
7349,80.77759,80.384636
7368,31.519539,99.40774
7381,21.650307,11.131575
7435,31.039371,95.998
7452,101.54048,122.4834
7474,-116.78544,-142.9747
7633,-95.511925,-53.79309
7726,125.66339,72.26933
7757,122.8415,63.82646
7759,37.596134,-115.468414
7786,29.314392,96.94583
7835,29.655458,73.25212
7844,33.161987,74.38487
7851,96.192314,118.64481
7867,30.417068,74.29054
7881,-8.259046,-107.67651
7933,27.170528,72.93532
7949,47.418926,-104.125534
7951,39.484245,-118.9284
7955,67.11916,71.71961
7977,119.49939,73.47943
8000,35.131454,96.10627
8022,13.295627,-53.687393
8025,105.0921,123.507935
8046,-7.1333647,-86.111015
8047,99.67519,104.71119
8074,121.48117,85.98756
8077,33.64743,-118.24447
8085,99.43548,118.95969
8105,96.94659,121.31428
8117,106.802505,-70.033554
8133,99.96461,124.64498
8134,121.62755,84.11794
8143,107.81284,23.482304
8182,126.56967,74.07408
8400,-50.27153,112.023766
8476,-74.97936,64.738464
8524,-110.767784,-29.494911
8680,-61.57296,41.31225
9052,-87.78744,15.09779
9116,-170.46877,-7.573557
9198,-145.28035,101.81843
9238,-95.0622,-55.564796
9334,-117.58408,-29.215694
9471,-97.25288,-39.600227
9623,-115.40525,-142.77628
9751,37.19469,144.6737
9910,-21.298004,-25.080727
10248,77.79273,14.340566
10249,30.12903,94.52015
10292,-99.49086,-25.398197
10295,27.077414,74.02355
10300,94.47993,119.20094
10311,123.98485,62.55812
10317,156.43808,-74.27611
10334,42.075283,99.41222
10346,123.6357,84.41885
10353,28.310057,76.80766
10358,32.891144,78.04744
10361,59.87556,39.12503
10395,124.34433,76.639244
10396,61.27949,39.052788
10408,32.80032,71.83461
10447,32.85599,99.05746
10464,121.12484,74.58031
10484,127.40666,72.58297
10517,125.96874,73.85488
10545,100.4612,-16.128061
10559,58.017334,40.64123
10563,99.85396,123.50669
10585,13.272733,-53.54069
10588,118.92254,10.208647
10599,30.500723,95.01706
10632,40.931156,-113.12995
10650,31.587929,97.12107
10660,30.615776,75.126945
10661,96.347,119.01258
10664,39.036427,-118.61305
10667,82.991394,-91.9588
10690,30.859903,73.64015
10694,12.616777,2.7146597
10696,30.909927,71.12539
10718,92.58359,42.24629
10727,100.55763,125.85186
10756,103.23455,124.69704
10784,12.354366,0.8729283
10796,124.54362,59.845524
10804,97.68907,123.96214
10813,-17.856327,-57.227684
10818,107.58805,-70.857025
10838,37.6574,144.77698
10840,104.09695,125.34093
10844,-5.2451715,-43.75816
10850,127.82526,71.53524
10857,28.267517,3.7219095
10926,38.361263,-13.690327
10930,63.997902,-115.86283
10942,113.33914,-63.49927
10966,41.03551,-12.119523
10980,122.09909,85.83918
10981,20.273552,-85.37163
10984,34.16682,73.21612
10989,38.196705,-117.65675
10994,124.0176,62.476883
11005,121.53885,75.32044
11006,27.694506,97.60069
11012,52.56237,101.84734
11033,122.45031,82.5319
11038,31.346796,75.54545
11056,101.27822,42.108044
11061,109.13184,-70.746925
11073,31.875193,72.495224
11134,122.35544,76.003
11139,-98.62145,-26.073448
11160,30.581652,99.25395
11163,21.804003,-86.73369
11168,101.860054,122.00449
11172,-157.96465,-85.38439
11183,104.80503,45.694855
11190,38.53875,-117.105515
11227,98.097336,122.38432
11228,83.20553,-91.610756
11233,51.57171,-48.485455
11238,28.801554,94.52854
11246,-12.403004,-70.71168
11247,23.591105,73.643776
11248,124.15559,73.68338
11252,70.48438,-53.729828
11255,91.47222,112.3548
11269,26.08983,66.03298
11270,102.358444,120.65841
11277,123.07096,75.332504
11280,40.996822,-79.61408
11288,113.1295,57.811264
11299,83.027145,-92.428345
11300,-136.69621,-7.053499
11301,66.263,59.40247
11302,59.771996,39.682865
11304,-18.665588,11.79817
11306,100.67013,124.70671
11334,33.708992,97.17033
11343,34.227703,70.15873
11351,124.74183,63.270576
11354,47.777477,-21.944427
11357,27.829409,75.9289
11381,101.47924,123.10501
11413,28.973873,97.744934
11418,96.42987,118.166374
11421,32.15948,69.22577
11427,124.79869,64.37232
11472,28.945583,94.867775
11491,100.49614,123.079056
11492,44.347797,63.28543
11504,31.51626,95.40001
11507,92.2531,-54.441956
11524,32.665234,86.78669
11527,68.48963,45.783928
11529,150.46794,-66.44742
11533,31.430714,94.26172
11548,113.81231,-62.355396
11554,30.156218,92.88271
11556,30.697168,77.827415
11579,103.52409,120.039604
11589,122.84204,73.498604
11598,96.6195,115.81079
11612,95.1327,118.530876
11615,104.429726,125.90969
11618,31.351269,69.05627
11622,40.96685,-12.163328
11648,32.132156,97.98274
11657,93.77302,23.4491
11678,82.88055,-22.709044
11692,97.699425,123.75011
11701,30.160702,76.950516
11702,29.554909,99.0606
11707,124.64486,62.7344
11709,101.21102,124.008255
11712,121.02127,-36.469936
11717,101.160835,42.138924
11739,45.526802,-1.2425898
11740,84.91866,-91.848274
11743,146.2072,-64.01425
11746,28.39386,97.27711
11754,-37.661907,-122.01834
11770,101.86038,121.46853
11779,30.084599,93.93429
11810,127.83683,72.25728
11819,99.781624,126.0524
11822,106.3813,123.83616
11830,-120.39036,-13.883384
11833,123.84781,74.944855
11848,106.08508,122.10754
11857,120.564705,74.90545
11870,98.16621,125.59426
11883,121.10064,84.145195
11895,32.763744,73.687096
11897,85.18445,-92.07921
11900,30.63019,82.22314
11905,121.372635,74.8525
11906,121.71791,73.79519
11907,-55.248383,-46.551548
11924,29.070436,71.530556
11931,10.075802,-11.671851
11953,39.402542,-118.843315
11955,125.16949,60.109863
11961,99.87049,117.008835
11963,104.91565,10.714968
11966,98.798195,123.32062
11968,27.549368,94.34017
11970,28.268995,98.40306
11976,40.604843,-116.34923
11977,30.195171,100.97057
11986,107.44929,126.61326
12017,100.01097,121.04071
12020,107.81009,-68.3703
12022,126.700554,72.87592
12042,58.94965,39.30078
12053,41.678226,-82.31756
12057,103.43205,118.72205
12067,31.60462,77.715355
12071,31.467016,97.205925
12103,95.17976,116.88312
12112,99.30941,121.964516
12116,121.677986,72.10375
12124,34.232113,75.632256
12133,103.43001,127.17942
12159,103.40512,119.63585
12191,32.5983,75.31164
12195,95.298225,122.501884
12198,122.987915,82.68978
12202,101.58661,123.12932
12223,141.92854,33.972054
12243,27.736149,71.11449
12260,34.12466,76.90471
12270,124.8182,64.818825
12271,124.7514,63.457443
12274,-8.070965,-86.58223
12281,41.584084,-118.78749
12282,103.48248,121.889626
12283,96.50104,117.11254
12287,25.897795,95.949585
12297,-139.5906,123.321945
12976,-143.28531,113.80643
13186,-88.16949,14.87302
13329,102.920944,-4.366733
13343,124.59635,62.73671
13346,122.563065,77.003716
13350,123.0576,84.22341
13367,125.93842,59.46029
13376,158.21463,23.716496
13390,30.632217,72.05907
13403,102.13488,126.287384
13406,123.601204,50.835835
13419,96.35273,120.68955
13427,28.512138,74.33156
13434,29.038378,71.20558
13439,99.7984,120.15335
13458,83.1045,-91.66861
13463,17.787321,92.0089
13488,97.64873,-39.254776
13491,32.23314,67.93859
13497,30.141338,96.857895
13500,34.732765,98.3434
13502,42.987408,57.270996
13513,112.44529,-39.703068
13537,14.41766,-82.54808
13539,28.864653,96.28503
13551,34.123478,71.3597
13552,123.26823,77.02558
13559,46.66961,-59.899445
13565,121.18177,73.3756
13601,96.836494,116.387344
13607,104.51477,121.31353
13685,29.364183,88.858215
13700,106.25011,-69.358894
13718,104.96887,124.43927
13731,29.643064,100.36407
13733,26.347425,97.85746
13756,62.96641,-103.20946
13762,27.39167,74.30357
13772,100.61171,120.448006
13786,66.99852,59.4614
13802,-51.27328,-3.2613933
13805,99.29766,120.93079
13812,127.49745,74.28944
13823,59.28811,38.743843
13824,97.899925,121.407196
13832,57.874874,40.89671
13860,123.54513,73.48978
13866,101.20834,125.12003
13888,29.370504,95.215645
13892,159.1962,23.731487
13986,102.19121,120.47911
14041,100.09665,-21.722034
14046,122.05821,83.87885
14060,38.371624,-115.985886
14062,28.407404,96.529175
14128,59.057457,38.68528
14136,13.17559,1.6547623
14155,101.60855,119.400986
14180,103.87035,123.66804
14217,19.08114,-84.66101
14255,102.0795,125.21778
14260,32.67715,72.66724
14265,37.29838,37.58
14309,98.82402,126.94923
14311,94.128204,3.7102997
14329,98.25055,120.137405
14341,18.765953,-93.597084
14346,-169.40411,-47.87035
14391,-9.091906,-105.38659
14407,92.01614,4.441033
14419,104.69253,122.70982
14425,-7.3512816,-85.48566
14436,-9.077729,-105.32734
14469,59.882866,39.73278
14498,29.739199,72.72797
14499,100.41068,124.33729
14510,65.90577,47.998264
14532,122.27765,83.049095
14559,31.533295,77.5453
14598,101.258804,118.41134
14631,50.866776,69.50123
14652,28.733652,72.222946
14667,94.90683,116.78378
14684,36.206753,74.05124
14685,121.41916,84.35199
14686,91.40684,19.577856
14688,13.035729,-52.456078
14691,34.083637,93.809975
14713,98.11883,122.30607
14716,99.98261,122.676636
14733,38.99962,-116.26161
14748,101.73805,124.27852
14750,84.5652,20.745676
14755,29.526897,97.595856
14770,105.347015,120.14983
14790,35.138916,72.61292
14798,30.743773,72.599236
14835,28.219925,92.37363
14843,26.126862,72.20276
14849,12.998692,-52.91002
14852,124.82282,74.136475
14858,39.28831,-116.57042
14873,113.63544,-39.88178
14900,11.11536,-52.230476
14906,123.51571,75.478905
14925,42.917194,-72.17757
14935,97.43497,119.87465
14950,28.271189,96.153564
14962,101.25726,121.436646
14976,33.12569,93.83396
14980,30.636484,82.13938
15018,103.12329,120.822845
15019,26.727816,75.37626
15026,93.07323,126.071655
15059,102.5432,123.16295
15065,150.44003,-66.49482
15071,28.469034,92.508545
15142,34.629738,73.953705
15176,34.801777,95.033714
15195,106.95968,20.473083
15229,123.066185,75.08138
