id,x,y
13730,142.36852,-0.5697627
16698,86.365654,99.8369
13625,19.921026,19.639156
15204,18.621132,-54.883373
14938,115.043045,-59.559464
20303,179.78203,7.4502387
17228,126.21746,37.92871
17218,-1.7475382,-75.28811
10539,0.846958,-75.55567
7859,62.619858,-103.34383
18832,-51.307262,-45.209507
15235,59.895294,39.163624
20060,58.59883,39.144775
11302,59.771996,39.682865
3134,58.723793,32.527916
2511,-62.408848,-81.44657
2500,-61.019115,-82.94451
2501,-60.1506,-82.45679
2508,-60.348316,-82.38939
4717,-64.582924,-81.96282
4730,-60.65429,-83.48868
9591,-60.03688,-80.51985
9367,-59.944363,-81.97786
5408,-136.20137,9.236584
8581,-139.21048,7.034484
1241,-140.11165,5.7348666
5604,-55.775208,60.918324
5419,-53.890312,61.047756
6656,-63.67386,66.76291
1342,-101.29379,91.10386
544,-98.59592,91.78988
1741,-97.07962,92.158356
565,-97.69423,91.62985
8825,-135.1959,104.087265
13105,-144.0545,111.88445
13118,-152.51437,114.29575
12820,-147.9996,114.67291
9068,-148.87863,113.75075
8749,-135.99551,118.938484
8691,-134.45656,125.03363
8594,-134.33383,124.58395
12668,-138.68571,119.083145
12327,-133.23553,118.481926
6767,-133.24756,118.50452
13095,-132.8287,111.42091
15487,-131.77806,110.5319
12958,-131.82434,110.30752
20702,-131.75458,110.57046
5523,-161.50305,113.60012
9110,-146.85234,114.266365
15778,-134.62827,106.79462
8636,-146.92586,117.16873
12730,-148.83226,114.9755
13225,-143.07954,103.4821
20575,-143.92502,103.33679
13227,-144.06316,104.696014
6854,-143.91693,118.13298
15835,-143.20967,117.239204
12622,-143.23543,117.23458
8402,-147.28075,113.64161
12690,-142.71133,116.09557
2895,-160.1814,118.06495
16033,-157.22028,119.67777
8370,-157.0526,119.60396
5461,-155.75662,120.657555
2148,-161.15128,114.89272
2683,-161.52505,114.26693
12791,-136.57741,119.374664
12685,-138.3967,120.30797
8069,-53.46673,-81.327255
9613,-43.007805,-88.19923
7518,-40.920574,-92.368034
10002,-41.72611,-92.90228
4732,-41.357452,-93.853195
17527,-42.363495,-93.59294
10019,-42.1162,-92.92787
10011,-41.94501,-93.075645
10003,-41.869,-92.79553
9354,-42.011433,-93.27345
9601,-43.58685,-94.22921
13672,124.85034,-0.6277664
376,104.637314,-155.30745
6147,-103.83516,-39.69421
74,104.87769,-145.46556
278,-162.78476,-92.606285
7974,-161.68304,-92.312454
6503,-157.6049,-89.63158
11677,-158.19942,-87.789696
11172,-157.96465,-85.38439
15107,-157.38802,-88.511086
19259,-157.93988,-87.7217
19038,-160.6972,-86.244415
16960,-162.23898,-84.68657
20032,-158.3427,-87.1909
14250,-161.49608,-88.714066
14249,-157.98203,-86.64879
7038,-158.82303,-88.719955
11519,-160.49078,-89.273155
8151,-164.7541,-88.41236
18846,-163.35625,-87.30561
11087,-162.77136,-91.43547
10560,-160.54845,-85.90465
18449,-160.59164,-88.59788
13440,-159.95746,-88.97538
11888,-158.1881,-86.46629
12146,-159.51683,-87.33936
17249,-163.65018,-87.50219
16762,-163.06845,-88.623024
11521,-164.32922,-86.57269
12198,122.987915,82.68978
11889,21.909252,-59.80512
11935,55.85164,11.354061
8077,33.64743,-118.24447
11598,96.6195,115.81079
7312,29.58679,76.18888
18647,142.66815,-1.3456575
20139,58.795403,29.974379
16625,53.810238,26.145348
2525,-48.05271,-89.09436
20077,-89.62369,-119.647804
3767,-89.62332,-119.714096
9256,-85.61808,-107.55863
20109,180.19086,7.514702
13680,180.14952,8.658946
15027,101.74486,-44.96957
11170,103.55332,-44.920227
8741,-48.630077,94.29499
8520,-53.59646,78.4325
8251,-52.497845,59.061935
16985,77.51256,-87.95449
20170,81.11076,-89.4008
14313,78.227776,-81.15223
14688,13.035729,-52.456078
18937,17.661963,-55.01534
11473,169.50699,0.9695676
18940,15.2856245,44.465553
11259,-105.18412,-1.6690922
19441,11.069887,28.453754
19932,10.486618,30.593739
2825,74.14044,97.30731
3564,29.45792,73.84611
17151,32.00685,73.30678
4750,-97.78833,-77.88854
17129,42.60404,-10.321686
6993,42.93191,-11.63295
14727,40.17948,-11.265033
10736,42.27164,-11.175375
18500,42.63884,-10.211824
16988,126.53493,38.40635
8136,12.244074,45.19338
16412,80.00279,13.393562
12339,-111.26823,29.632946
12850,-70.22808,30.85528
9993,-49.98952,-86.72891
9671,-44.547466,-111.94764
2523,-59.25203,-86.25697
15937,-90.27011,11.28985
12430,-92.58919,9.0397625
20607,-82.44406,66.950485
12424,-95.40933,10.788213
1130,-82.11487,67.19091
5641,8.460808,-12.232373
3491,7.498124,-18.506638
15186,6.6769266,-19.195105
19044,6.951075,-18.811474
6517,-19.482155,12.726419
11834,-22.046505,13.374862
11922,-20.326065,12.90724
19839,-20.397024,12.615087
17362,-18.65515,11.807325
200,35.571415,142.57535
18656,-50.511047,-39.92388
13483,143.9827,-3.084753
6761,-27.764225,140.59288
9121,-158.59721,33.409687
1967,-160.03934,34.728943
8517,-160.57098,34.985912
12297,-139.5906,123.321945
9550,-92.921455,-116.55567
9544,-109.324425,-124.63642
14172,-109.78122,-123.61066
19698,57.706707,-66.10774
13371,81.82669,100.66493
17066,44.268497,-119.36549
10945,43.68468,-26.381435
19353,46.75435,-38.945293
14808,152.51318,62.641792
10499,20.500616,25.273804
18768,39.56989,-79.368645
7657,-108.47625,-144.59576
7600,-116.14277,-127.66059
7648,-109.22666,-144.20972
9729,-83.81217,-111.313774
17462,-100.88113,-104.25332
7543,-112.96249,-145.59114
9932,-117.539795,-139.48203
9279,-116.870316,-138.62524
17484,-110.19156,-143.93657
17477,-114.64199,-140.28214
9564,-117.56694,-138.71495
7570,-115.82134,-140.70665
2516,-54.92523,-86.584885
17051,157.63329,-74.18197
6128,156.99312,-73.769806
11179,157.57498,-73.12943
14644,156.3073,-72.63948
18690,151.98766,-69.95215
13930,100.26317,-76.6508
19086,119.45302,-147.72316
5385,-109.28893,35.65051
6900,-42.503365,111.27592
8656,-77.50251,55.10106
8740,-35.044865,145.55595
12303,-34.250732,147.18256
8723,-26.487537,149.44785
17475,-70.74195,-115.4395
8198,-100.991264,80.813065
6771,-23.93485,157.09909
17185,151.98071,61.721962
13494,149.17142,61.103878
10101,-102.8537,-101.657715
10024,-91.759544,-8.289203
8244,-91.767105,-8.282929
16918,134.7615,-6.1000586
6331,60.13121,106.03868
6109,83.38412,-97.525246
6295,84.8,81.72233
16787,102.000916,40.8628
7016,125.63063,58.73372
13808,104.05684,-70.58566
6138,111.18196,-78.66794
13741,-60.83715,-48.59597
4465,3.126644,26.04121
12098,51.99075,46.26907
16597,70.93404,101.33784
16590,157.54285,-10.766083
6931,81.939926,60.018253
14499,100.41068,124.33729
13843,79.40972,72.006
7796,119.01197,9.87089
10909,55.73323,-26.318733
14086,45.966312,-38.76062
6569,124.352715,59.71508
19112,73.719536,91.44278
10504,82.37028,69.17119
7393,123.65323,50.574707
6917,-21.230228,-56.57388
15221,99.453026,-46.900932
17366,102.29329,122.18134
20350,67.75079,39.15421
16726,141.83228,-0.3630497
14293,52.547066,-106.72828
19778,132.77129,-36.14371
3831,133.33217,-35.8494
11942,133.38983,-36.981373
13959,132.74258,-35.36595
8182,126.56967,74.07408
3767,-89.62332,-119.714096
14860,66.73628,95.45818
20211,159.21094,-13.338958
14201,87.82165,-56.44353
8047,99.67519,104.71119
7915,47.83789,-8.312455
11462,10.187882,33.951057
11595,74.86895,98.62795
19341,87.768745,69.70665
5496,-91.25835,31.014742
8230,-55.482677,89.08021
6659,-40.182877,79.097015
8957,-55.45764,67.5676
18504,-31.397152,47.76608
12833,-108.88391,3.6712728
2551,48.05168,26.891466
19175,167.17026,-26.02794
19430,33.431084,97.494
11227,98.097336,122.38432
14265,37.29838,37.58
15037,151.9766,60.554848
19550,44.85592,-105.70379
11221,79.76838,-93.56406
20176,86.16156,-90.82232
11685,114.733826,36.786358
11897,85.18445,-92.07921
18663,85.11259,59.97043
10772,104.85246,10.6899395
7238,89.88987,23.463923
5392,-50.29759,46.962135
12614,-46.956028,50.52101
9013,-50.533104,59.068344
3334,-73.19781,32.891804
8198,-100.991264,80.813065
15784,-106.57652,47.71622
8525,-91.361015,54.662415
14707,-14.379531,-55.45964
9109,-51.97928,67.07441
15394,-52.048443,67.12233
15381,-52.64015,67.49554
15563,-126.75923,0.7535527
13988,-80.20301,67.622955
12362,-30.008904,139.91945
16077,-28.680431,143.43153
12412,-30.472824,150.6671
8497,-26.55873,151.92113
8072,-92.69992,80.461075
7148,-168.0377,-11.242012
18715,-4.8828635,-87.63437
14940,116.706024,-36.629185
12216,32.688145,-57.123104
8063,114.875374,-46.405003
3464,114.86228,-46.179565
6388,114.61123,-47.17756
10364,114.96915,-45.585716
16769,139.7598,-23.477247
14667,94.90683,116.78378
18879,49.047035,-30.682856
7227,66.78976,102.73249
16994,46.80798,45.83714
7795,38.746853,-76.990234
13532,39.878227,-79.67222
18765,39.032867,-78.4514
11151,74.43385,101.81688
7106,42.13327,-34.018463
4150,78.937614,-35.597046
10717,18.604605,31.83259
2119,-103.47307,65.391594
15879,-53.01106,60.276318
15454,-79.667244,53.433086
9042,-83.12605,41.146748
9379,-44.618576,-85.570595
9995,-46.03806,-85.53646
17513,-43.128487,-83.553925
9596,-40.69748,-84.80236
17514,-41.78121,-91.739174
10004,-42.657173,-93.44699
9357,-43.805767,-92.40932
9824,-48.66686,-90.38023
7351,62.17513,3.4738872
8043,87.75938,23.37581
11512,83.18144,69.03208
11853,-21.83375,-12.347999
4583,-22.04559,-10.333648
14809,129.72098,-16.328634
13756,62.96641,-103.20946
19148,128.85971,98.15999
16482,116.256874,50.659096
14594,116.07367,50.84052
12044,47.126125,-100.58732
18447,-0.97003126,-78.30541
11955,125.16949,60.109863
19833,99.19472,125.1387
13762,27.39167,74.30357
15206,84.69568,-47.840897
7869,84.7398,-47.83345
11420,121.826866,-3.8300102
10521,165.37462,-25.86723
11533,31.430714,94.26172
4449,28.204815,77.845665
11183,104.80503,45.694855
10804,97.68907,123.96214
13527,75.8944,64.55247
17264,125.01044,98.02182
20351,116.60016,50.276962
13641,97.37067,-39.04458
13488,97.64873,-39.254776
15123,97.20188,-38.97974
10884,-22.045,-10.100497
10685,68.69321,-34.22562
13826,54.075558,-27.589836
6358,56.43961,-18.455873
13009,-71.31043,24.895203
5397,-75.80159,27.944149
16075,-110.311676,76.436005
15990,-49.70613,70.82936
3320,-49.923313,108.50083
13676,76.69595,102.698906
8146,37.931484,4.9087605
797,57.909126,29.046896
16818,-51.72954,-49.925205
16804,44.098633,64.03143
13792,-19.625513,6.3420134
7356,-11.75922,-60.566185
13789,-11.773595,-57.686485
7833,-51.739147,-3.2781398
13291,-52.07783,-3.271749
13802,-51.27328,-3.2613933
18847,168.40036,-28.009394
17198,34.484177,71.46774
12061,154.03555,59.548588
11171,124.6964,100.42521
14687,149.6993,50.757496
8114,122.732185,-4.0223694
19939,40.781937,-32.925808
11094,131.19229,-61.047615
6995,130.71504,-61.653305
11768,131.33199,-60.732944
17085,131.19562,-60.98461
6387,17.872858,-24.443365
6949,87.60318,-57.230442
6553,17.582796,91.95215
4467,128.27039,36.03234
5665,101.53945,74.910515
18971,101.577484,74.91555
12070,101.48232,74.90663
3653,125.82279,95.4093
17373,98.66713,-14.834854
14269,98.364876,-14.338902
3553,99.14329,-15.751414
7066,99.83471,-16.86309
1201,99.49722,-18.413437
3112,92.37545,-14.437411
11050,123.138626,59.174232
10368,42.481796,2.7144108
10714,73.26683,-97.25404
10979,50.238514,-32.2624
1968,144.83278,1.0217649
12128,-49.982548,-41.330654
14866,-12.481446,-71.41574
11560,155.4023,62.17908
13323,-12.785922,-59.055138
7384,149.47179,64.31492
8009,51.7679,42.219616
18921,48.875156,-114.64793
6066,45.515892,6.8667183
3836,-101.44509,-76.882126
4689,-52.870316,-95.70693
9605,-56.701977,-90.839066
2554,-56.44059,-91.65288
10100,-96.03303,-109.049416
19211,28.841223,94.09363
15284,50.803127,-119.08261
16514,51.953316,-106.18287
13693,51.331577,-113.48444
16971,77.91161,100.74255
7113,47.533997,-116.85584
6431,12.454688,37.80622
11377,-112.404884,-39.694717
1691,111.09105,-149.09393
16715,57.069073,-27.467972
13516,80.25054,104.4217
3820,152.93927,-69.88733
3815,34.833046,-110.99596
6104,58.803314,78.93882
17306,131.6647,91.15671
13441,106.450485,-143.45044
13901,107.32699,-142.64569
11690,94.03995,19.61867
11657,93.77302,23.4491
19874,12.8946295,35.33996
12160,75.23914,-92.133766
7633,-95.511925,-53.79309
14341,18.765953,-93.597084
11240,148.67076,-30.638578
18844,17.950354,34.073845
14326,20.075903,26.905891
11854,13.129964,2.4970326
6354,12.257406,0.6957935
10694,12.616777,2.7146597
11143,13.384053,3.2318513
13490,71.451935,105.116394
17239,57.522404,8.055184
7182,77.7283,-97.35731
7291,70.58467,-25.447262
6922,70.99007,-24.46129
3220,-99.01583,86.164734
19335,47.085552,26.757353
11364,47.083023,26.755568
14771,77.71084,-91.58947
16439,61.07885,-103.761635
16555,38.6738,-126.52286
7333,46.494442,-111.66439
10292,-99.49086,-25.398197
8529,-105.49154,-30.94966
13052,-69.12617,51.114445
8967,-59.514153,65.733246
9410,-96.95485,-34.949005
6648,-84.400536,-69.1998
9821,-84.31115,-69.32821
3550,-84.232315,-69.4286
17509,-47.166077,-76.826996
10009,-47.155624,-76.92417
20629,-55.814068,69.155464
9161,-54.643215,69.71315
16828,121.83599,-14.135666
14011,16.398575,-44.0211
8213,-101.15455,80.741264
15846,-29.244534,150.97853
16017,-29.73365,154.22269
786,-118.21489,64.111465
17204,42.13747,3.0316753
3462,-40.17211,-123.37515
9917,-41.74217,-121.77804
9679,-40.60775,-122.44378
9216,-41.4855,-122.884155
17421,-40.63577,-122.43222
9674,-40.113647,-121.35943
9505,-44.098408,-121.32168
10126,-43.226646,-121.89486
9785,-43.026337,-122.30623
10128,-42.97457,-121.8567
17416,-41.83961,-122.33015
4782,-40.718037,-122.51099
7532,-40.517838,-121.37474
11754,-37.661907,-122.01834
12191,32.5983,75.31164
13350,123.0576,84.22341
16556,104.091995,120.24268
13586,76.405785,105.46053
10780,128.36588,-26.583126
16536,140.86606,-24.603273
7228,125.772354,-61.4408
8156,125.20156,-61.84637
3491,7.498124,-18.506638
2711,111.829445,-34.12417
7332,84.93985,30.53358
7733,79.066414,102.17577
10997,12.455042,32.292645
17015,10.192431,33.061802
14128,59.057457,38.68528
10302,66.692314,37.806236
18911,83.69067,63.389256
19985,124.08691,96.15681
11351,124.74183,63.270576
7922,125.73719,61.824062
13560,125.00766,61.782272
14446,71.25261,3.2837536
13734,56.558147,-16.806473
17192,46.79402,-40.091637
11574,46.478905,-39.225735
14103,-50.773796,-45.771904
12188,103.01421,-147.53754
6715,-100.100685,-38.982983
10687,105.14247,-144.80426
18563,100.53222,-149.36273
11139,-98.62145,-26.073448
9063,-38.26652,83.02775
6568,-134.93208,-46.201015
4267,129.23036,40.03179
6689,-112.699356,27.50583
8551,-168.04593,-10.429713
5585,-168.98633,-8.907413
8203,-168.24924,-9.114228
702,-73.35875,23.874464
719,-101.24174,87.814156
3336,-102.02194,87.126045
7734,-98.48263,-126.81788
19728,116.755615,-148.17201
19062,112.81735,-149.01042
5483,-134.00395,38.919865
8579,-133.96284,39.66823
6668,-133.66383,40.860214
2012,-133.34233,42.38584
9024,-133.78714,39.713554
16015,-133.72798,39.641136
5561,-132.5238,41.127544
8448,-132.1946,36.437122
11707,124.64486,62.7344
15635,-99.36284,57.850956
14742,15.13266,3.1424487
5624,-74.7769,78.10053
16245,-75.56021,79.87717
5492,-73.7065,78.41147
2871,-67.237785,98.00497
7990,-56.015923,23.81394
13196,-57.415565,25.60615
12576,-78.01985,23.220823
19025,114.59627,31.043406
18586,55.600796,-114.07515
7318,48.153187,41.05249
18726,128.29242,95.503494
19715,129.3388,35.47808
14945,30.781889,-56.663506
8012,-20.613708,-52.541798
19569,-92.088264,-114.61955
9878,-70.211075,-114.44284
4747,-48.565754,-122.62245
4799,-79.42306,-90.66294
10968,157.75648,56.685818
11904,166.087,-28.090256
11977,30.195171,100.97057
6225,35.55858,-94.04856
11774,117.874794,-39.96853
7169,20.155449,-48.91766
15477,-65.570946,103.18558
13259,-48.49237,85.42946
12745,-57.08611,68.73858
15957,-56.736603,67.76821
8397,-63.430218,100.36044
16970,-4.4494357,-38.114075
2497,-50.54709,-88.18795
3851,83.249985,-11.846599
16794,-99.7678,-30.170853
11992,-100.410095,-29.784046
14920,-99.93638,-30.771822
12969,-98.34993,-34.61317
1850,-98.34249,-34.683773
12313,-45.906883,92.84964
13003,-46.146152,95.24107
12909,-55.137245,-0.2134538
12267,-45.11153,47.098354
12689,-42.806778,60.806828
14784,49.573368,-39.280785
13533,1.7601454,-57.345398
4692,-45.8597,-95.23125
5465,-99.61937,-22.291403
5509,-100.660324,-22.787683
15347,63.122208,2.1431396
12202,101.58661,123.12932
19249,38.45305,-105.457016
14510,65.90577,47.998264
12541,-86.42575,15.753572
9075,-88.46425,14.58145
11135,8.561921,-17.882874
18857,176.38031,1.7890753
15570,-75.04701,5.4180346
15834,-112.91232,-29.384645
8593,-50.406094,109.71302
15794,-52.192863,103.70839
8472,-52.82682,101.71014
15725,-50.002926,87.88611
8673,-59.73174,86.16131
10532,134.15106,-36.43123
14671,58.237255,8.714625
11589,122.84204,73.498604
19394,155.70319,56.456093
161,151.92328,45.91256
11907,-55.248383,-46.551548
19544,-57.096317,-41.006016
7749,-59.37251,-47.815594
19319,10.921275,36.024967
10275,-84.42676,-69.03943
13541,2.9748366,11.600099
3833,102.64656,125.64769
5652,99.29967,123.77406
19100,-57.97803,-41.019978
4550,104.22407,44.63298
18800,33.73779,95.202965
1294,58.265465,-60.439186
1653,-90.28715,86.896095
8984,-98.65504,80.6997
13030,-90.7822,43.356663
10160,-96.13485,42.910366
12053,41.678226,-82.31756
13345,64.2655,58.048183
11961,99.87049,117.008835
13842,64.67406,103.740036
11360,-5.772288,-86.79267
7360,-5.416235,-85.357376
18467,-3.0377154,-81.06442
13863,-1.8165301,-75.0915
16966,-0.66117775,-76.43387
13763,-1.7229363,-75.279655
11687,-0.48720893,-76.199646
11188,-0.67781276,-73.459114
6561,85.11431,21.20781
13617,17.477724,33.480972
19276,127.86351,97.98642
18533,158.61305,-72.479904
10609,47.264595,-8.05789
6372,53.520443,-89.59776
18608,85.57746,70.25566
15011,154.60442,-14.606719
14306,119.59942,-24.53164
17251,132.31741,-18.214022
16908,153.71756,-13.377173
12103,95.17976,116.88312
14420,-101.73387,-43.16747
9927,-99.96678,-39.180817
7271,119.49486,-145.59071
3812,119.48055,-144.9959
14456,110.3686,-142.14044
10520,111.129265,-141.4076
14472,113.868454,-143.87692
19531,116.78932,-148.09198
7398,113.977715,-144.24461
10808,102.91742,-147.38925
16624,103.20679,-152.69086
5769,103.60318,-153.4929
11085,101.840515,-143.54437
549,95.4395,-149.05904
577,99.095375,-145.4728
12093,96.15123,-149.85637
7042,78.94052,-69.14047
14751,19.65482,-8.477729
15337,72.016304,-14.361487
19766,10.526359,38.59375
15038,15.396421,23.010246
16921,16.333065,35.68144
18588,67.69939,101.31315
5769,103.60318,-153.4929
4151,10.096715,28.10797
15242,111.49477,6.36439
14052,130.8592,-21.525948
5666,29.401793,-59.61673
14063,136.17888,-22.901276
16621,66.58401,98.95505
19318,82.70014,69.98454
9942,-120.53939,-128.3592
7489,-119.788475,-127.7215
7579,-119.736336,-127.65153
9280,-117.52858,-137.27304
7716,-119.29059,-127.140015
7647,-115.95357,-126.235794
7474,-116.78544,-142.9747
2170,-109.66115,-136.97012
4738,-116.40099,-141.85753
8085,99.43548,118.95969
4181,39.801212,83.07239
17273,106.76026,18.440096
8452,-111.35807,-28.8859
6665,-67.501854,-9.742157
6840,-65.69968,-8.412381
20356,68.56389,60.145172
13456,48.78462,-38.469677
11903,73.19312,-97.17866
6941,-19.396528,5.099854
15129,73.83506,99.04528
19804,149.34651,58.690407
813,112.22062,-140.96669
7220,8.321216,24.593863
11251,29.79946,-101.349976
7723,55.264515,-114.91043
6065,-103.88463,-39.77494
13577,18.145273,-78.83288
6419,77.47187,46.019527
7025,88.09372,70.083275
19473,80.854225,95.28857
5106,136.59492,53.164425
5104,136.71088,53.213024
5103,137.03784,53.196125
6620,50.51442,-116.561775
19935,75.806564,-49.912983
17358,61.86016,9.337503
14717,49.577026,-39.524963
20469,64.037445,-63.33608
18485,157.5424,56.608032
14856,8.405449,31.60719
16680,105.94918,-78.35241
11061,109.13184,-70.746925
16866,104.687485,-74.93454
16982,105.00561,-76.756226
10943,105.474495,-73.10055
13715,102.40491,-73.492584
19994,103.34215,-75.555954
4673,-54.032967,-84.54209
12215,44.7222,-11.749359
10884,-22.045,-10.100497
18687,17.087286,38.612873
19110,-98.60968,-26.1257
3770,25.900213,89.957756
9306,16.512602,35.681385
13608,2.9223833,11.673898
4456,77.50727,98.157166
14134,-6.490416,-105.128845
1791,73.15252,71.50457
3899,87.95955,68.21671
11576,85.77468,68.76229
7253,93.12737,125.98545
715,43.56664,-0.73779535
18947,48.16875,-42.157516
19846,77.59281,100.65637
6629,143.3725,-57.312912
3064,101.76233,-45.836376
10913,-19.699488,-37.72032
8070,88.71977,19.04273
16633,48.486248,-39.852318
8159,86.736275,-48.911613
103,90.926414,-20.952635
11303,-17.865004,-40.972775
10913,-19.699488,-37.72032
19649,-19.080297,-38.42001
11846,3.3638282,-59.148415
12211,30.403435,-50.445526
16647,22.430605,-42.049473
14294,133.25203,-6.4155154
19770,57.408176,7.1103215
16455,-55.08728,72.698944
12504,-57.448555,69.467705
15385,-58.344387,62.86126
12895,-106.291885,40.517193
8333,-107.303246,48.787735
5574,-98.06976,82.1075
3265,-51.39409,59.725025
1836,-88.20566,42.07885
513,88.33251,-22.467392
2012,-133.34233,42.38584
2547,-133.10985,43.073475
766,-98.40914,12.842974
15630,-97.74989,13.072848
12596,-61.177807,30.46617
11268,-52.963676,-37.01568
19947,-57.344727,-41.291252
1239,83.378,62.88064
11305,85.97329,-93.63703
19541,-22.810652,-11.606728
14378,-163.22404,-78.998955
11921,-175.66455,-56.011715
18739,-175.24196,-58.018307
10688,-175.53058,-50.43215
2715,-169.11266,-49.51011
14553,-173.09494,-49.913544
6505,-175.175,-49.0247
19990,-174.53389,-49.923035
10733,-172.2202,-53.860626
11896,-177.03069,-56.682766
20266,-175.32803,-56.393604
7063,-174.45024,-49.986916
6543,-175.08365,-50.356197
11338,-173.81221,-50.118126
14087,-169.6198,-52.428818
12140,-169.13863,-52.50333
13353,-167.79558,-59.103886
17222,-169.75874,-58.838573
13914,-169.57439,-60.118637
7738,-170.18124,-60.75092
9924,-160.82257,-76.64412
14650,-169.50478,-61.898987
6407,109.2652,-140.06296
15168,31.853172,-31.023827
11836,26.33633,-83.33698
18978,29.91346,98.57054
16421,73.20491,101.453766
16553,181.99672,6.959952
6619,-97.31543,-90.231094
4319,41.57833,-7.9607725
10616,52.868263,42.139202
160,93.81724,-21.914928
2568,41.918587,-55.906345
12230,42.416603,-56.302525
4374,42.36072,-56.188698
11289,42.72932,-56.55883
13373,80.86764,39.083942
19221,80.04854,60.92421
10316,81.035126,99.484535
8073,135.46211,-11.437076
2928,140.73637,-25.897064
7910,-111.95167,-43.494434
14310,62.42692,10.6317
4547,19.035412,29.125496
9922,-44.52826,-112.07835
9671,-44.547466,-111.94764
6941,-19.396528,5.099854
5737,154.84528,23.702919
11561,41.770184,-10.311134
19972,42.549828,-11.48448
19471,-11.52458,-58.662575
18442,-11.311392,-57.348675
6341,8.206591,31.821802
16719,-18.96891,-37.583115
14450,-18.405552,-38.697956
14451,-16.80175,-37.193195
19243,-19.284698,-38.44362
11444,-20.1689,-40.52244
17342,-19.181698,-38.743057
18526,-19.092123,-38.52693
18534,-18.024502,-52.66879
13482,-18.209637,-54.4316
14900,11.11536,-52.230476
13745,10.951311,-52.2371
13407,18.200113,-40.161133
8330,-42.419815,52.879517
5736,59.354515,39.742092
14843,26.126862,72.20276
6373,87.86444,-40.077404
9092,-82.77281,35.836197
12368,-78.941826,41.15222
4780,-44.267532,-123.88064
8247,-77.641685,46.909718
8483,-45.40988,57.06708
5669,-45.685936,39.681313
15060,89.87921,2.9646015
19946,57.478523,41.2374
18908,73.5117,105.15157
7313,-175.68523,-56.09887
18479,-170.79803,-54.306026
14650,-169.50478,-61.898987
10875,-167.9231,-49.49046
11097,-169.15422,-48.87235
6308,129.99138,39.389698
10618,114.22851,-61.71699
6727,-35.498817,156.1179
20751,-46.42418,44.67836
8680,-61.57296,41.31225
9146,-103.58352,-19.844677
2822,-122.838486,3.9247992
2929,52.2933,-87.636406
16468,52.740036,-90.24252
20470,45.738205,-116.02144
18593,70.67453,103.46227
7431,55.82594,-110.87641
6571,56.332573,-111.307655
11106,56.206936,-111.2259
8158,49.70979,-117.52818
9510,-114.92408,-125.41448
9553,-114.30745,-145.23659
7567,-106.85015,-140.55801
4788,-101.54089,-92.266075
17434,-108.58328,-133.50787
9652,-110.96622,-144.411
9717,-109.91654,-138.20126
4763,-93.98183,-145.35373
9509,-110.49989,-138.44557
7574,-115.131165,-141.46884
9443,-120.28018,-136.19641
7175,-107.54705,-133.8254
4608,-109.23441,-133.92868
14765,83.47084,-97.72382
11820,85.68839,-97.597466
10403,91.65642,41.33497
16980,179.66785,7.1971216
10735,77.80144,103.99123
11182,23.971928,-82.87947
11764,120.124725,-19.541971
7610,-102.17939,-112.7301
297,89.67849,-10.964235
270,89.240486,-11.313564
127,82.35365,-10.423374
226,81.23877,-7.974413
31,81.96322,-10.709486
11804,56.74734,5.9804177
10534,81.42071,-96.31277
3144,78.4059,-85.77275
17019,76.29456,-85.69215
16507,79.34916,40.01505
11426,126.55639,62.26766
10439,17.572838,-38.819912
8400,-50.27153,112.023766
11084,97.208855,-145.78845
13974,-45.848846,46.574482
20265,178.71515,4.974396
18585,179.80247,7.4549265
3221,-97.66964,91.66875
15496,-97.21041,91.31463
12967,-62.338745,53.911556
12243,27.736149,71.11449
13986,102.19121,120.47911
15286,79.84167,-82.662254
17202,99.482475,-44.824364
18925,51.322086,41.160175
6113,-22.367367,29.152655
5631,-39.136513,68.714806
4862,-77.627,-109.87806
4614,-75.599915,-111.00891
7611,-111.57465,-141.26617
302,65.018,-25.048864
101,61.451458,-40.620705
11956,61.075565,-41.31971
7170,42.794056,160.86948
5401,-44.617847,85.12345
6161,19.989826,-80.98369
14236,148.80795,51.932034
13642,153.01028,64.46828
9497,-89.15725,-65.84474
13218,-55.21649,38.116615
18976,142.29689,-20.788994
14847,155.6295,-10.963166
11738,146.77931,60.534622
13790,33.030598,-16.940838
11765,32.802235,-17.258272
7114,146.5299,54.07229
6183,93.29737,-147.73239
2767,91.937386,-148.54262
19922,43.256405,-110.072845
11789,48.232807,-117.05415
6506,19.9202,-11.304685
14912,142.11299,-4.6898055
5730,125.70374,42.718544
4557,65.4223,-25.04384
8,64.83919,-24.981709
9369,-42.2379,-82.86086
9359,-37.50196,-85.060196
4713,-49.033405,-82.801765
8387,-62.538162,56.031483
7390,-127.6629,-7.941614
6180,-126.141,-9.115333
19847,-125.50705,-8.450511
7154,-125.034744,-9.788253
5682,127.970184,33.51445
18719,39.688904,-104.28819
15209,44.760265,-109.11267
14823,60.27716,59.67446
6582,61.056408,59.520203
17172,60.89898,59.75313
13555,60.766598,59.685314
10305,60.97968,59.732006
18708,38.911736,-117.02797
18750,14.805826,39.186653
7748,17.467707,-81.059074
12227,21.493681,-81.35808
18827,107.34745,9.275719
13965,107.68431,9.72014
20008,62.8853,11.01436
20083,100.10528,-72.16535
7062,16.220995,-79.499855
10453,153.5589,61.656433
16562,12.926523,-43.951435
13792,-19.625513,6.3420134
14490,-19.89723,10.700803
