id,x,y
104,100.01748,-22.287508
3908,87.198425,-54.06861
16553,181.99672,6.959952
15635,-99.36284,57.850956
13805,99.29766,120.93079
16684,41.83033,-79.28427
1215,15.692142,-38.955944
15090,143.20195,-21.539906
15014,156.765,-10.702126
10424,67.32584,-93.24993
17398,-75.063385,5.348224
8514,-46.604572,44.44274
12874,-62.252716,-3.3915443
12465,-61.50391,-0.09473912
12505,-60.439487,-3.0487983
12508,-94.9274,57.660786
12674,-142.27396,31.894678
16292,-142.37769,32.057583
12698,-139.48666,31.299137
15627,-142.23529,31.737457
5403,-109.135796,35.04728
5385,-109.28893,35.65051
8247,-77.641685,46.909718
9106,-95.05181,13.209852
12432,-94.04191,20.00316
5669,-45.685936,39.681313
8669,-47.411713,38.020054
15979,-45.78126,40.4289
4691,-45.75258,-82.17382
5097,76.01057,-5.5050836
11051,76.06415,-5.5203714
13264,-167.04436,-3.805807
19973,19.51843,35.555958
10627,39.288506,1.5539896
15111,62.304905,10.259858
20008,62.8853,11.01436
10820,137.7888,-23.80916
12079,57.694077,31.716515
19024,-21.574108,-12.970251
19993,-21.319452,-11.775693
18462,-21.466154,-11.35028
3634,64.84272,-25.083033
7106,42.13327,-34.018463
13606,86.08231,-56.119507
18482,86.56071,-52.277775
16761,55.629314,-118.019005
12017,100.01097,121.04071
13762,27.39167,74.30357
5394,-58.699394,-10.410287
1691,111.09105,-149.09393
19962,32.691765,15.250252
15278,146.87445,-70.56417
19243,-19.284698,-38.44362
11769,-18.973022,-39.48146
16671,-9.568693,-72.37435
12181,32.141872,-30.712002
14884,31.739935,-30.836384
7790,61.649784,-64.06532
7168,61.71027,-64.09214
12896,-125.22229,1.8987992
16039,-77.04505,26.872158
15472,-71.4883,26.758177
13156,-105.66593,1.3800884
8657,-105.7503,4.0401244
12305,-105.88697,3.1359565
12926,-105.88632,3.4001362
8824,-104.33991,3.861472
1897,-105.32892,0.76443785
13243,-75.028946,24.38601
1890,-74.6656,28.61946
8993,-75.05988,27.710825
8987,-74.30384,26.020405
8404,-80.466064,33.073162
8785,-49.66224,65.27112
5503,-66.7816,50.738743
11646,87.85864,-48.04525
3446,87.96835,-47.902622
19821,128.24786,93.3772
11101,162.4636,21.003979
14386,117.62588,-37.044266
10811,118.260056,-39.536976
7113,47.533997,-116.85584
18963,51.482197,-110.52096
14144,39.75934,-103.905174
14725,55.328934,-114.42555
11387,127.70214,39.43587
14414,146.99323,57.62371
18747,-130.69347,-55.563446
4527,43.278458,-112.98077
15226,12.55899,-12.420098
12530,-160.66855,76.172966
5551,-63.8949,16.739733
17447,-93.68393,-58.78518
9825,-93.988525,-56.769302
9037,-66.65559,-9.609855
8978,-66.31703,-11.286528
8642,-93.14237,54.848415
13581,78.44172,38.245304
16425,135.38695,22.016464
19639,134.96631,22.230389
14987,19.293163,-8.12485
11636,79.439285,15.239314
10489,79.21958,14.109723
13691,44.819725,-99.248085
11123,78.62097,15.242361
721,27.999176,170.43254
625,27.007648,166.34898
145,145.15024,-64.921295
10764,93.239136,-21.598467
10578,146.29308,-42.425495
7294,111.436966,6.369679
12054,79.389206,-91.4749
4183,-37.02483,-59.40523
3789,76.92668,27.104752
11670,76.57124,27.413147
11154,148.71982,50.508774
1982,78.822395,-68.95027
9505,-44.098408,-121.32168
4780,-44.267532,-123.88064
7710,-44.139214,-123.233795
7534,-43.93803,-122.76652
3699,77.23903,11.782219
13439,99.7984,120.15335
5714,73.64276,94.07937
14303,81.43244,75.22576
6175,81.87413,64.71254
13609,59.477463,8.462161
19791,15.891851,37.068626
15162,145.18578,54.320045
6341,8.206591,31.821802
13803,17.404718,-55.81329
18803,62.040607,9.35897
7883,55.183117,4.741957
11271,-176.43074,-59.652954
14447,84.110466,66.16468
13843,79.40972,72.006
19753,92.5893,126.173485
10770,92.874016,126.09914
7042,78.94052,-69.14047
11918,46.464108,-109.244896
18977,39.580826,-110.17806
14591,49.10372,-118.984726
2003,148.1018,59.426212
6303,-21.34031,-54.722622
7045,20.573256,43.879406
19122,79.723656,62.400322
7733,79.066414,102.17577
13739,-20.85347,-57.760986
10597,72.51452,100.76001
7138,-110.59256,-29.459532
19700,6.977585,-32.865715
7261,30.525023,93.14465
2534,63.233654,10.292978
7923,47.09011,43.639114
6095,73.1199,-70.78043
116,31.660793,69.56585
14653,93.47266,-150.85274
11625,112.600105,-149.1751
3602,117.98205,-146.10425
7122,115.5843,-149.81328
577,99.095375,-145.4728
15160,107.85066,-150.74228
6539,108.36021,-152.6081
19016,114.29666,-151.46858
17345,110.80621,-150.78796
10678,110.45645,-144.77222
843,110.68291,-144.55115
14014,100.43846,-149.37296
14663,97.48707,-145.6822
14280,107.91528,-150.46019
14102,109.30937,-151.60217
19515,105.1529,-153.30515
5769,103.60318,-153.4929
7454,103.57541,-153.08267
3493,100.63886,-152.63147
19728,116.755615,-148.17201
15102,117.0735,-145.70384
19188,115.49979,-143.5659
13911,115.07605,-147.0231
6539,108.36021,-152.6081
2161,106.50853,-143.645
7788,102.576515,-144.42813
14177,101.909676,-143.66333
6280,105.58151,-141.97693
6407,109.2652,-140.06296
14358,102.326805,-143.28876
6996,106.50942,-141.26122
13441,106.450485,-143.45044
271,108.8705,-148.56601
6509,96.71504,-154.1191
611,95.41598,-152.24583
17120,94.93972,-151.87839
855,94.64902,-152.2584
12761,-75.87321,-9.149636
6737,-71.053635,-7.058925
2381,93.077415,-19.868515
6127,-110.928276,-28.811
15412,-110.2607,-27.811235
12701,-48.76768,70.1628
15681,-125.22462,1.9057605
16206,-77.45188,19.746325
5410,-25.918732,139.84564
8668,-99.29675,-32.274666
19711,-122.45641,-12.482505
6528,70.7027,102.01504
3764,34.147373,-107.79569
600,92.42376,-13.391745
15477,-65.570946,103.18558
12436,-65.55935,103.17691
15379,-85.56797,16.685156
12541,-86.42575,15.753572
16215,-86.86325,43.70563
13277,-80.75581,43.74359
15600,-80.582115,44.114838
15732,-86.51886,16.069191
15462,-58.569767,-36.649216
13816,46.832504,-115.52014
16468,52.740036,-90.24252
6372,53.520443,-89.59776
16645,35.012203,-109.40801
20155,38.713505,-117.13831
16942,111.736404,-33.981934
9264,-43.377728,-116.7537
15027,101.74486,-44.96957
7838,157.47905,57.149582
15314,122.35027,73.21666
13781,166.32764,-26.483261
11244,143.92474,0.039118033
6443,132.17395,100.334595
14397,124.480804,42.923496
14505,71.837494,101.01921
11559,16.608984,31.198362
13406,123.601204,50.835835
20253,128.58838,33.00589
7835,29.655458,73.25212
11259,-105.18412,-1.6690922
15293,151.28757,52.37713
19454,77.68739,-92.240486
18437,15.569274,34.144405
19467,47.402386,-39.610405
18888,36.282303,-94.121796
18692,56.42715,-18.48836
9318,1.2417958,-170.05077
13749,62.25672,-67.991295
16782,179.55598,5.2579403
11593,177.3469,6.485045
17382,61.52994,8.949011
15936,62.685505,3.0928195
3233,-141.37538,30.62757
20524,-140.35728,33.54731
5606,-142.81737,31.233984
3790,-119.48902,-14.850054
5705,77.71298,-47.119953
5693,77.165306,-45.260853
15023,77.16033,-45.100914
18995,-19.663082,-66.707726
16713,45.426777,-9.46671
6993,42.93191,-11.63295
18812,42.026478,-11.199724
19256,42.61669,-11.129332
16816,43.635685,-7.7870035
7030,74.5424,108.71174
17268,158.24873,-74.0273
6128,156.99312,-73.769806
19720,157.67902,-73.16432
10317,156.43808,-74.27611
20196,71.050095,6.7729526
8182,126.56967,74.07408
13590,9.30163,38.888515
10507,86.06907,67.07107
12077,70.1199,65.83354
5595,-107.40502,37.83061
8827,-43.409138,104.114746
12355,-42.11882,103.409836
9163,-43.654976,97.09424
13157,-58.28241,102.84068
9126,-61.224934,100.760925
15813,-58.55329,102.496376
15894,-41.087696,97.721596
15486,-38.937016,87.57427
12899,-39.49591,98.96702
8422,-44.851017,100.88352
15933,-35.257336,97.899666
16024,-42.54717,109.571144
3209,-43.210896,110.78979
19398,68.23862,99.543434
19063,49.854935,-41.02416
16937,75.416,96.768425
11623,76.3803,98.753075
16464,155.41632,58.938156
16910,124.971634,94.66596
14257,101.863,47.836987
3857,102.107124,47.49907
9591,-60.03688,-80.51985
2852,-133.35893,45.592968
137,-132.48662,45.451153
5457,-132.55074,45.265682
8209,-57.429832,58.018974
6847,-46.984737,32.00693
13220,-46.83103,31.99062
8686,-46.686382,32.431328
11981,-58.704266,-49.500492
19512,13.221341,28.450516
13683,14.515827,37.572796
8272,-55.583096,62.064796
5624,-74.7769,78.10053
8934,-100.31578,-34.727303
8866,-165.36555,48.475254
8431,-165.16098,45.26935
8717,-164.45311,51.66149
8877,-163.77075,50.992645
12962,-164.08195,50.106594
8672,-164.11499,47.47557
15367,-163.99525,48.314713
12867,-163.67609,48.832962
16193,-163.97943,45.746857
15534,-163.96614,48.197292
8808,-163.71474,51.411438
15409,-57.906063,69.9439
12220,62.12372,-2.5373492
9104,-70.33731,-9.766468
5401,-44.617847,85.12345
7679,-50.19722,-91.55464
7773,48.704178,-26.669785
5798,47.180927,-39.8042
14293,52.547066,-106.72828
6325,71.78518,-14.301096
18629,154.33806,22.648308
18606,156.13997,24.281595
7016,125.63063,58.73372
8060,19.836767,31.983673
10553,53.055653,43.473103
8084,78.267975,41.65957
18723,159.69844,22.012114
5690,115.16899,-141.74722
7767,46.71945,-111.03135
8787,-92.574684,58.337467
7811,-47.353336,-85.610146
16627,-23.81173,-49.782425
12178,-23.93284,-50.756996
14039,-24.749054,-50.137337
11159,119.393745,37.269386
16838,126.37691,71.69287
18841,142.91888,-1.4565846
4989,66.79565,6.261895
19133,17.03836,28.232714
13902,57.164112,-32.31942
15879,-53.01106,60.276318
8289,-100.27744,82.3408
7252,53.557827,-22.461098
18574,41.52038,7.873095
818,104.59069,-146.13512
74,104.87769,-145.46556
2042,-100.67307,-93.46548
10111,-101.82186,-99.15834
9930,-101.909004,-99.47507
13771,19.21347,-81.83155
16342,-120.766716,75.75277
8501,-125.26454,67.080185
8267,-124.71365,69.74635
1342,-101.29379,91.10386
3238,-99.96308,87.06149
16259,-100.44081,90.07201
5515,-100.8735,92.02328
19651,14.071278,32.625538
10455,-177.7418,-54.6808
14370,-18.05425,2.2745614
7296,-17.849628,2.1454957
16635,71.65614,97.06516
13344,111.31117,-60.305965
6411,51.99918,-106.43939
19337,43.900814,-108.56175
19121,44.678867,-116.337
6179,19.182772,25.503086
16753,10.447385,29.681608
19124,78.536896,101.15919
18570,157.25325,-13.9435215
14146,167.13193,-27.675556
14485,154.27138,22.531221
16677,140.94893,-22.612879
16995,45.63638,-117.20506
1294,58.265465,-60.439186
16754,45.852077,-39.588684
5778,113.15147,57.365486
10957,125.40559,96.74809
11675,106.34257,21.230423
5683,-19.54367,2.7233818
12361,-135.69588,4.1111836
8388,-140.00282,4.339789
12653,-128.1772,2.9248545
20596,-127.41257,1.1627985
9041,-127.78749,1.8724993
16364,-127.562614,1.8044517
2905,-127.95682,-9.6314945
8198,-100.991264,80.813065
12868,-95.1898,33.537827
9197,-49.11017,107.758575
9132,-39.316467,93.87173
13237,-51.97004,75.27353
8731,-52.661118,74.906044
5474,-97.796165,36.636276
1759,-101.845085,95.426025
6677,-75.24259,82.690125
7087,-155.90132,-56.851162
13330,12.219984,26.269665
16570,141.9529,-22.442078
8136,12.244074,45.19338
5702,73.36992,-96.439255
11228,83.20553,-91.610756
13380,77.74061,-97.656624
19578,75.165,-85.70313
14390,74.407196,-85.28542
15268,74.78649,-85.8091
13905,150.48657,61.277752
14381,153.2374,63.332043
12156,127.96159,94.7235
19079,157.4708,-11.052012
5097,76.01057,-5.5050836
8303,-51.7334,106.1304
15790,-50.471714,108.14521
12625,-55.725132,104.46426
8412,-52.070316,107.19605
16286,-109.74535,37.649536
12377,-107.18476,37.531715
20096,27.365479,-43.775574
668,44.447117,160.18634
298,41.993248,158.7769
11792,146.25165,0.90607655
19779,73.65332,99.79507
14962,101.25726,121.436646
15016,166.83888,-27.245148
7853,30.589169,-41.23454
16804,44.098633,64.03143
16908,153.71756,-13.377173
6163,-91.8342,-69.63051
7884,-50.96361,-40.253834
13373,80.86764,39.083942
20074,29.807032,-51.86498
8190,-114.756256,79.67139
19540,65.607574,6.76125
4741,-94.222565,-66.49061
9583,-94.35258,-58.595016
12401,-49.40388,50.123203
13960,115.02759,-59.803593
16582,44.09296,-58.08876
5615,-45.988735,58.315624
5463,-73.458046,62.96122
8399,-36.481647,150.89459
8921,-34.204185,147.2196
20584,-30.847404,150.64816
12395,-26.961498,152.88718
8723,-26.487537,149.44785
20585,-25.185606,149.38612
16140,-26.408943,144.83513
9130,-22.555218,147.80011
8794,-46.771614,97.89861
12329,-46.67979,92.38267
1955,-132.48051,43.064735
3314,-133.07138,43.288662
8512,-132.73062,41.971363
5561,-132.5238,41.127544
8355,-78.812935,54.16462
8310,-78.69701,53.69499
3342,-77.688896,54.551846
8653,-77.64148,54.79225
8651,-78.183,54.813374
1273,-46.57065,87.22458
5517,-62.785942,102.47862
12611,-51.364986,102.396065
12374,-54.1654,101.76773
15983,-60.83358,101.25757
16037,-59.12496,99.842926
13269,-55.409046,92.67477
13270,-55.4049,92.81466
12360,-62.988693,100.49555
15657,-60.538403,101.58152
8702,-93.62541,78.67971
2116,-83.80844,81.145004
224,-84.70631,80.19101
1741,-97.07962,92.158356
12624,-111.094185,77.70751
15652,-117.968025,77.12559
8459,-118.626236,75.93414
15905,-130.03082,75.20422
12827,-125.24581,75.9225
5550,-124.42811,69.39251
15798,-124.241516,70.57535
13110,-126.42967,77.294754
8633,-123.32921,66.35427
1835,-75.96973,82.79643
15474,-75.61254,82.80203
3240,-76.08026,82.159
4969,9.729108,-10.69797
14949,42.44001,-26.606869
14636,42.971943,-26.422726
19346,42.6838,-25.798513
18753,42.698807,-25.764832
2899,69.92746,-53.698483
19055,21.675558,-81.285225
17570,-9.473553,-179.4163
10167,-11.768319,-180.00703
9525,-6.6045322,-183.22322
9753,-7.484248,-181.42168
9709,-22.181557,-184.66165
10056,-8.835075,-182.55305
3676,89.243675,-27.844814
6467,100.491455,-44.8266
2551,48.05168,26.891466
19991,114.39378,30.92456
19335,47.085552,26.757353
3392,29.28178,70.48987
237,91.97881,-2.561287
19106,126.04072,-11.876153
14645,157.44905,-9.996448
1790,84.3067,70.179886
11570,82.11997,-95.726654
16502,72.55679,15.406352
10265,18.430058,-45.610657
13491,32.23314,67.93859
12033,163.99608,-23.339376
14762,49.1953,39.931213
19576,142.2731,-21.386187
15087,42.109657,-70.71909
11855,43.0121,-71.703285
14297,42.50961,-71.85443
13653,69.26046,-60.144005
9548,38.331615,142.29372
13842,64.67406,103.740036
19130,82.63416,72.91774
6459,37.35495,-112.3217
10453,153.5589,61.656433
17218,-1.7475382,-75.28811
6999,-1.0732967,-78.27816
6344,-3.0203488,-81.01373
7071,-0.70718056,-75.56684
15182,-0.6975619,-75.93993
18578,-0.43015382,-75.65397
16704,-0.9077019,-76.02472
10539,0.846958,-75.55567
16941,-101.85656,-41.819313
11367,-95.21226,-52.43385
12128,-49.982548,-41.330654
11298,47.605213,-41.49802
11439,69.75843,97.97181
13869,38.0867,-79.63937
14803,-6.8519974,-102.5741
15150,100.99896,-75.68005
19149,104.9738,-73.32011
11220,100.21668,-72.19747
6950,62.85852,2.8389354
18910,62.56793,9.082721
3831,133.33217,-35.8494
19586,93.84849,19.763807
9389,-76.27632,-86.452675
9394,-76.279465,-86.62561
14895,156.92558,17.462444
3845,156.87128,17.093561
13376,158.21463,23.716496
5767,155.52977,23.197577
11860,86.027534,-85.191795
8927,-162.18425,30.089935
12041,76.22864,-93.29685
7293,82.24572,-88.411354
14573,-59.725136,-48.379944
16353,-54.87662,27.443575
15773,-55.320915,24.491903
16207,-68.492226,50.17988
8968,-72.30793,-1.1118817
15786,-69.184135,47.0241
8841,-122.500694,80.82116
20573,-73.1557,27.366465
5499,-58.986843,-0.49766734
12877,-84.60013,64.85682
14128,59.057457,38.68528
3669,84.564804,30.72092
4374,42.36072,-56.188698
17023,43.514812,-57.43878
11289,42.72932,-56.55883
12230,42.416603,-56.302525
2568,41.918587,-55.906345
9150,-73.02432,25.276888
16075,-110.311676,76.436005
7795,38.746853,-76.990234
14145,156.38657,-13.880441
11528,80.46595,102.12376
18936,20.684477,30.5295
11573,50.160137,45.02157
14975,48.627663,44.92543
11146,103.13929,-16.475788
5662,68.9511,46.303272
6316,18.880655,-13.500018
14477,-45.694176,47.26787
12531,-39.864227,94.52579
9132,-39.316467,93.87173
12313,-45.906883,92.84964
15372,-48.314518,109.46247
15514,-48.160603,109.52064
8638,-53.27928,111.22185
8737,-45.846848,58.263077
6751,-55.50244,88.872826
12888,-41.697872,92.84366
7839,73.15047,71.50562
1791,73.15252,71.50457
20259,124.88138,95.968
19421,71.40675,2.695792
5048,65.28759,-60.183147
10300,94.47993,119.20094
17240,78.07659,105.716484
4792,-23.99286,-181.17429
3976,-24.962524,-184.8574
10057,-22.01655,-186.71718
9646,-9.956838,-182.22885
9703,-21.131521,-184.29526
10067,-3.5127485,-188.77774
10189,-8.907882,-183.60422
9645,-12.847297,-192.22821
4670,-13.62495,-191.47876
9856,-14.941947,-189.40172
9457,-15.75612,-188.90372
9975,-15.495265,-188.33073
10165,-12.442595,-193.0053
9316,-2.1164048,-199.55914
10062,-1.5325891,-199.13084
10053,-1.7177451,-199.22827
9707,-1.5229706,-199.27965
9576,-2.236276,-198.69719
9968,-3.6003249,-191.7275
9459,-6.907179,-182.19974
9979,-8.304406,-183.59317
9858,-6.3371778,-182.44946
10162,-1.5796775,-174.24539
9634,-10.473089,-183.76314
9854,-9.284374,-181.12134
9702,-12.567334,-191.28781
9692,-0.75955915,-181.20062
9956,-2.0887773,-191.05513
9708,-6.7057943,-192.8111
4790,-23.033306,-186.01886
9864,-1.3433493,-170.61697
9318,1.2417958,-170.05077
10653,19.194937,-10.897318
2518,-46.252758,-87.974464
16695,31.919907,74.03597
9910,-21.298004,-25.080727
9829,-93.98802,-57.089024
17471,-93.044205,-54.44066
12194,143.77951,48.415554
11740,84.91866,-91.848274
13518,24.083162,-82.91149
5687,-28.759317,24.421093
5757,4.4322176,28.764711
3768,69.159645,100.17885
19105,48.687904,-30.484118
13285,-62.326813,56.44257
19669,-24.707119,25.702522
16841,21.500656,-48.721985
16568,120.76788,76.1073
13537,14.41766,-82.54808
10944,-6.0822086,-103.40933
10876,59.132637,-34.68695
17378,41.6194,-33.08266
11791,122.66675,98.81638
1767,90.80342,44.11605
12712,-96.911736,90.21579
13009,-71.31043,24.895203
3680,58.32676,-60.459427
14717,49.577026,-39.524963
20300,56.40091,-25.906416
19469,70.733604,96.84668
13458,83.1045,-91.66861
11713,79.04586,-88.76355
11182,23.971928,-82.87947
11490,72.96482,-97.24347
11622,40.96685,-12.163328
18500,42.63884,-10.211824
12003,38.37766,-13.980936
16503,43.780266,-7.31939
13370,44.03757,-6.644353
16749,74.80202,-50.981033
6223,75.62429,-49.86705
19831,75.294624,-49.66997
14509,126.65739,96.48846
8132,39.75514,-103.685295
10588,118.92254,10.208647
10629,36.386425,149.44707
17074,14.386993,-39.025887
14312,68.579025,-62.154087
6623,124.19968,-3.534693
9729,-83.81217,-111.313774
9259,-83.77066,-111.672745
7659,-83.71211,-111.77985
7497,-79.45777,-92.82312
2647,-62.280083,89.85173
20288,60.10692,106.048256
6331,60.13121,106.03868
11470,68.568726,-65.58366
14796,50.166393,-38.178783
19994,103.34215,-75.555954
18569,103.65264,-73.40516
11917,101.5704,-76.08069
14862,15.945441,36.134335
11550,151.65309,-21.114105
19946,57.478523,41.2374
19210,7.8959074,38.154064
6404,156.91245,58.922718
13719,68.454056,95.23789
16393,23.190916,24.283457
4042,4.2904983,36.33469
14151,45.278023,-118.6452
16489,49.23313,-99.46826
16662,157.99803,63.934387
9512,-168.83928,58.897507
9891,-82.95106,-112.3044
4655,-71.167885,-115.0111
4656,-70.149414,-114.93238
9925,-69.927216,-113.77232
9230,-71.01616,-114.66171
4760,-70.47733,-113.24165
9808,-70.88494,-114.12693
7640,-79.47172,-92.410286
4799,-79.42306,-90.66294
9805,-79.433105,-90.72598
3249,-116.13571,78.85388
1453,41.37673,158.67548
37,37.554985,153.71117
16819,35.46455,143.71376
11563,36.4088,144.31625
690,25.071272,132.91893
1326,24.202238,133.31563
90,48.705692,37.997944
49,17.983807,42.307034
157,65.934715,40.937298
1239,83.378,62.88064
109,-58.69305,-96.231636
10742,53.90573,-89.357124
7194,55.40188,-88.77019
8189,80.98025,-86.30736
11215,60.872746,-103.64084
6530,20.739307,-11.311771
16385,81.3391,-96.049286
10296,13.284639,34.897522
5639,-98.03508,-26.291224
5683,-19.54367,2.7233818
11491,100.49614,123.079056
18511,65.95535,41.901714
3998,98.298805,130.83716
6296,73.63395,-62.26445
17054,76.89057,-50.703594
7294,111.436966,6.369679
10794,67.29876,41.496017
4939,17.616362,25.968115
15333,70.7328,100.013176
16601,115.09804,-60.214546
8079,170.91241,1.9076906
11477,170.15637,1.4297215
13627,70.16143,2.8177392
15147,152.02174,51.548355
16994,46.80798,45.83714
18811,-3.8815293,-39.79247
6614,6.159333,31.42804
8158,49.70979,-117.52818
5763,179.2457,2.6570404
20109,180.19086,7.514702
10648,-13.096888,-72.77242
10656,102.94788,41.94683
13955,-62.907516,-44.34514
13500,34.732765,98.3434
11554,30.156218,92.88271
14801,36.28073,148.65
3776,36.336033,149.10088
15316,36.289997,148.82492
16628,67.51692,98.204895
11541,75.92015,106.48944
15047,134.9158,-20.943668
11280,40.996822,-79.61408
18883,98.76595,-44.625458
14741,100.728584,-46.114086
6392,45.7938,44.105255
14068,21.753054,-46.85581
18528,18.75291,-56.64823
11790,11.407589,33.734528
14284,21.924725,31.273542
14238,166.03342,-27.8842
9874,-92.97095,-111.150024
17537,-85.49139,-117.555695
4768,-92.078026,-147.22087
14816,121.80496,-14.223616
5676,0.12028974,-76.15598
13545,21.96226,-80.65974
13832,57.874874,40.89671
13427,28.512138,74.33156
11347,84.04289,-85.856384
12242,79.40283,-88.26012
11067,105.31018,-77.34493
13589,17.621283,36.35894
11748,17.161587,-81.40982
17204,42.13747,3.0316753
14540,43.57716,-1.1246169
13442,43.93629,-1.5953864
11611,80.03539,69.736465
15216,48.83345,42.90282
13497,30.141338,96.857895
11711,58.74665,7.996005
7859,62.619858,-103.34383
18599,52.94005,42.910828
13777,84.622665,30.715921
3669,84.564804,30.72092
7332,84.93985,30.53358
10535,85.28754,30.379465
14991,85.56473,30.601034
19185,45.21972,-95.43399
18990,45.208282,-95.37145
13396,42.835392,-109.28342
12092,71.218124,2.4708784
11591,45.989685,-121.47755
10985,47.357517,-104.6167
7439,47.35874,-104.58229
10259,123.64093,-22.188025
1739,-96.98007,91.29954
3745,-45.200558,110.2038
19984,81.469635,65.74091
19459,157.00742,59.510216
20358,154.29515,50.247143
7410,68.15428,-66.10656
11798,67.93607,-65.36641
7690,-61.798065,-87.244576
9355,-60.284798,-85.727104
2513,-59.646767,-86.0196
2523,-59.25203,-86.25697
4692,-45.8597,-95.23125
11221,79.76838,-93.56406
10991,82.07121,-97.8119
20029,158.07648,54.733738
11866,3.0572894,32.277714
10962,149.72302,66.33821
14851,151.5359,65.00239
19073,154.18762,54.79923
20132,118.21878,-144.66904
19367,21.126747,27.145014
10819,143.42352,-3.3486578
17011,125.65422,42.053734
8135,128.21205,38.409832
19673,155.02675,54.808228
16812,29.022135,-52.196976
14168,146.81964,52.503555
13748,-2.942181,-24.704775
8584,-166.65295,-4.845671
6888,-170.5159,-5.111049
8203,-168.24924,-9.114228
8944,-169.27284,-8.0733385
10911,-8.038764,-102.70915
4986,5.042049,30.74024
7064,165.6742,62.361595
19778,132.77129,-36.14371
13812,127.49745,74.28944
6220,23.135954,-41.317
11846,3.3638282,-59.148415
18512,85.666794,29.274303
4276,-1.9003474,-8.629838
6948,-3.2361698,-8.849005
8002,-4.050897,-8.944879
16305,-110.43559,38.44289
5423,-101.0571,45.103127
12665,-56.39784,105.077255
9053,-37.2532,98.95428
12915,-43.990974,104.43381
15860,-51.337143,50.271667
6761,-27.764225,140.59288
20481,-45.47035,53.587387
5417,-50.983192,56.89055
1842,44.04534,157.57518
9232,-91.644905,-68.78324
9030,-52.114716,51.93305
12666,-52.146973,51.911537
15554,-49.51164,50.18418
12450,-56.57745,53.515923
12606,-52.532444,55.377815
15803,-50.778896,46.847084
13248,-96.95198,32.508373
14592,62.23231,0.228359
13957,61.448383,10.313386
13861,-26.535616,26.08912
12568,-58.400833,50.11852
20289,4.8910646,23.363327
10878,157.35574,20.438515
6073,67.96032,96.73582
16538,35.421383,145.13324
14181,36.787025,143.07668
7877,84.08013,-96.94104
5113,35.43675,143.45709
10613,35.57853,144.5882
6534,35.877342,144.68109
9751,37.19469,144.6737
10161,-0.19182946,-172.83838
9701,-2.4130878,-171.90321
9631,-2.5844467,-172.02492
9693,-21.372797,-182.07658
9522,0.913018,-177.16025
9759,0.9109917,-176.7684
10180,-2.6107693,-192.9762
9973,-8.554163,-180.4023
9706,1.4603165,-203.4494
10058,-10.102502,-185.69218
7626,-2.8079553,-193.03947
9965,-4.8972454,-193.117
10172,-9.1503,-184.76808
9254,-84.72704,-113.82571
9440,-82.04201,-120.283104
9666,-75.536095,-115.672386
4645,-72.168045,-120.02028
9474,-71.29312,-111.40592
7642,-97.9636,-13.188411
7991,-100.11476,-105.462715
4700,-49.02553,-98.363365
2512,-43.604454,-95.02053
7518,-40.920574,-92.368034
7531,-50.676163,-87.9497
16401,11.99109,23.025944
6469,79.258865,-6.481051
8551,-168.04593,-10.429713
2863,-93.0767,75.98513
5403,-109.135796,35.04728
8785,-49.66224,65.27112
13717,65.793526,101.853676
7336,44.861702,-4.309519
13828,50.074837,44.346584
19896,0.9410821,36.812126
19018,17.86118,-56.300545
752,2.024126,5.7496924
15939,-58.84762,70.39256
6776,-90.10968,44.464005
15533,-54.38796,23.748365
13001,-64.421295,83.380905
12692,-65.49989,84.524414
2554,-56.44059,-91.65288
7690,-61.798065,-87.244576
6913,111.22842,-20.344019
15206,84.69568,-47.840897
6938,17.702477,-54.874176
6321,71.771545,99.83253
16598,86.96482,70.91172
7392,12.56397,2.6348097
11946,127.431946,97.19675
14655,101.89856,47.787045
16940,87.5585,-1.0161327
7057,120.50553,-143.65672
12016,154.26707,-8.534435
13793,73.68259,99.88016
15148,127.35713,94.6421
19449,129.26501,37.77647
11657,93.77302,23.4491
19014,68.7026,108.79178
15345,66.677444,37.14082
11691,75.626915,-90.97831
15259,123.34037,38.432877
10801,77.174706,101.84155
7942,103.53082,60.033894
14153,103.27284,59.931377
20307,103.273094,59.970898
16403,71.97843,-65.69544
11683,122.35279,39.264824
10475,100.995384,-75.86226
14625,126.65267,98.49576
18529,69.113914,102.281845
14750,84.5652,20.745676
10118,-77.85639,-110.568665
9236,-77.10867,-110.90426
5384,-68.55895,-112.98355
17624,-70.02694,-114.34176
7492,-102.492004,-124.381615
4677,-42.27063,-86.28366
7498,-111.0209,-117.920395
4802,-111.77032,-117.878944
9664,-112.742386,-118.03737
7586,-114.85015,-119.596886
17409,-115.740486,-122.16435
9460,-115.9378,-122.17996
9912,-116.32885,-122.191345
9267,-116.06858,-122.19023
9384,-116.185196,-125.46675
9508,-116.3046,-125.815506
9476,-102.58806,-125.08005
9421,-115.77363,-124.68514
7570,-115.82134,-140.70665
9650,-117.399345,-141.28036
9555,-111.3426,-138.2149
7600,-116.14277,-127.66059
7579,-119.736336,-127.65153
7631,-113.05038,-125.181854
17643,-115.90104,-125.52357
9510,-114.92408,-125.41448
7644,-115.231,-125.82661
9463,-113.4292,-128.52765
3462,-40.17211,-123.37515
4657,-101.67757,-114.54788
1221,-108.52901,-132.21423
11403,-7.8857775,-21.771492
7062,16.220995,-79.499855
16869,62.61282,10.176684
7208,77.58255,-36.92492
