id,x,y
5678,82.109856,66.71261
16387,123.922386,95.69392
19996,36.648205,31.17017
13418,7.228381,32.76302
6220,23.135954,-41.317
16445,18.215168,-50.62369
19079,157.4708,-11.052012
13880,152.81024,-15.620251
14419,104.69253,122.70982
11846,3.3638282,-59.148415
14608,16.32479,-52.756565
13526,-8.903923,-89.71128
11829,-6.2734637,-87.1075
11099,-5.4395223,-85.423874
19306,-4.418519,-86.07295
13864,-3.5023623,-87.2899
19087,134.8134,-6.099157
19719,-16.48121,-52.519276
16738,67.6643,-34.3584
10674,145.74165,-14.269889
11732,167.47183,-24.973757
703,-90.31217,-113.57435
17565,-81.69811,-116.10218
4631,-80.48158,-116.20741
6686,-95.878914,-91.642914
9225,-76.639084,-116.01582
7540,-73.45114,-122.97749
9505,-44.098408,-121.32168
7649,-42.809128,-121.126755
9450,-42.24774,-121.060356
9415,-45.01017,-122.2951
9902,-45.5004,-122.721596
9276,1.7110612,-173.34915
9529,1.4138112,-175.3292
9688,-11.031168,-179.63315
10051,-11.236719,-178.82944
9971,-7.8263955,-183.12251
10185,-10.699412,-183.77042
17569,-22.048962,-183.28064
3976,-24.962524,-184.8574
9871,-14.952514,-192.1409
10038,-23.522537,-184.47298
9761,-22.730743,-186.08725
9493,-20.97023,-184.40744
10178,1.3290057,-202.97643
9768,2.7827387,-202.55626
10063,1.4358056,-202.0126
10073,1.571032,-201.87704
17574,1.8484187,-202.0013
10176,2.6914828,-200.22438
1781,3.9450853,-196.66129
9949,5.058351,-195.44313
17576,5.6739216,-193.51147
7564,-10.448145,-182.19511
7620,-18.85901,-181.06802
9742,-80.62648,-115.897896
10054,-6.4213862,-185.27467
9706,1.4603165,-203.4494
9647,-3.4743857,-193.40576
9685,-21.646296,-184.61807
9765,-8.539744,-174.22047
9848,-5.0007396,-176.04861
10164,-5.4286075,-182.88173
10168,-22.366655,-183.60976
5506,-94.43839,42.271114
19303,90.78526,22.071596
16770,91.90618,23.637293
11412,73.09245,98.23311
16981,32.119156,94.91724
14343,158.84398,58.786472
10473,122.3956,94.94684
2154,141.0798,-26.621912
11879,15.940227,20.919043
19846,77.59281,100.65637
11521,-164.32922,-86.57269
13679,-162.98077,-87.683
17249,-163.65018,-87.50219
11589,122.84204,73.498604
19851,27.381784,96.50011
19643,104.43101,118.76586
4765,-97.81514,-76.69633
5049,-19.289173,-56.588924
11968,27.549368,94.34017
11717,101.160835,42.138924
6128,156.99312,-73.769806
3957,158.83829,-74.45344
7984,-110.87722,-43.27075
19582,-112.04061,-41.494843
11377,-112.404884,-39.694717
7997,-109.1192,-42.70672
6877,-157.16841,56.264263
6762,-98.925354,-13.426817
6656,-63.67386,66.76291
8893,-56.82994,68.992
13218,-55.21649,38.116615
10024,-91.759544,-8.289203
8244,-91.767105,-8.282929
7473,-102.427574,-103.246796
17658,-99.97432,-102.758965
9553,-114.30745,-145.23659
10121,-97.41769,-106.87062
7713,-65.66627,-81.88676
4158,-86.774155,-112.423256
3662,-87.4398,-111.40067
7651,-79.44821,-121.1739
4058,-79.82759,-124.111115
17541,-78.2436,-121.04326
9440,-82.04201,-120.283104
9584,-77.35618,-112.8646
9223,-76.97758,-116.813385
9660,-88.50061,-115.18087
17640,-106.52949,-122.528114
7474,-116.78544,-142.9747
7580,-116.45766,-140.61653
9280,-117.52858,-137.27304
9509,-110.49989,-138.44557
9933,-114.65968,-139.77158
9555,-111.3426,-138.2149
7571,-115.450615,-140.43446
9412,-110.121414,-136.68143
10105,-116.03929,-139.40802
17461,-118.2037,-139.67213
9313,-115.20927,-130.30579
9661,-117.017555,-139.35992
9300,-109.09894,-137.74698
9426,-110.352516,-137.93417
17720,-114.72925,-116.94844
10084,-113.04637,-115.900116
65502,-112.923965,-117.069145
65500,-113.56571,-115.691
9189,-40.616817,82.31571
15375,-56.776646,70.17314
15381,-52.64015,67.49554
9109,-51.97928,67.07441
10910,-17.393444,-54.109642
19812,-18.51878,-54.495438
13821,-13.5057745,-57.041393
19083,-18.954977,-55.053204
12097,114.623085,-61.50263
12181,32.141872,-30.712002
10864,48.761425,27.214405
7253,93.12737,125.98545
19776,83.125336,-91.541176
10910,-17.393444,-54.109642
11895,32.763744,73.687096
14667,94.90683,116.78378
13709,104.21541,44.19681
14144,39.75934,-103.905174
19337,43.900814,-108.56175
14858,39.28831,-116.57042
7183,33.98166,96.29776
14791,163.43625,-25.630033
7127,38.90926,-117.33569
16260,-60.817608,39.767387
7176,-72.81274,2.9767091
13013,-72.41164,4.610083
9165,-91.31485,9.486637
8782,-94.647316,7.946106
8903,-90.73417,10.889252
2134,-93.44699,8.555053
1955,-132.48051,43.064735
9010,-132.01515,45.546314
5408,-136.20137,9.236584
559,-91.86227,40.22639
18866,55.430134,-114.5029
11586,101.79521,-81.79778
6621,42.658443,-83.16543
14487,43.29498,-71.38999
12062,148.37645,60.626728
11839,77.72778,42.036495
19673,155.02675,54.808228
10416,163.53513,-21.92931
7459,89.229225,24.542282
4637,-68.46259,-114.801216
13495,-167.61444,-53.234303
11415,-167.9634,-53.01807
14650,-169.50478,-61.898987
13761,-169.09995,-51.99381
11752,-169.48682,-51.88115
19361,-169.27998,-52.57092
13804,47.82424,-40.36078
4134,-75.78864,-86.659164
12868,-95.1898,33.537827
12597,-100.3424,82.86465
8289,-100.27744,82.3408
16302,-78.610954,29.10399
15793,-100.29335,84.086624
5420,-99.46685,90.3951
17227,126.596405,39.441105
8151,-164.7541,-88.41236
3596,-159.3945,-91.9319
3810,-160.68028,-87.17913
11172,-157.96465,-85.38439
3968,-161.68936,-92.494125
7325,-158.6397,-91.88134
18592,-159.22643,-92.82103
6342,-158.62746,-91.691986
11537,97.59771,-20.76594
16905,97.734215,-23.67136
16461,97.50511,-21.609997
13504,99.03112,-25.571888
13998,96.234085,-23.790667
11215,60.872746,-103.64084
10800,62.447323,-70.54988
20131,44.608715,-110.395424
13689,47.83216,-121.475395
13957,61.448383,10.313386
19748,72.11124,106.73536
6303,-21.34031,-54.722622
8039,13.297558,28.695152
17316,5.632791,38.206657
5055,21.6258,39.535397
14124,2.757948,36.558735
13956,61.410477,3.3933148
12114,60.415363,17.582943
11935,55.85164,11.354061
13435,45.473186,-114.33888
7751,91.51329,24.508314
1789,81.28978,63.29074
5661,102.55127,-21.421484
6302,-116.05842,-35.653927
2698,89.1771,-26.555874
2640,88.99361,-26.157444
19603,129.23396,-19.057108
10638,129.36041,-13.96068
17123,132.83319,-16.92069
7868,-0.98113006,-7.0076804
11903,73.19312,-97.17866
13395,-62.063114,-38.884575
19063,49.854935,-41.02416
13868,41.296783,-36.93844
3770,25.900213,89.957756
19545,-4.8499184,-24.543447
16898,25.699392,27.684618
12237,48.83394,-118.47813
7767,46.71945,-111.03135
11942,133.38983,-36.981373
14547,51.493343,-110.547646
14635,44.086197,-109.847824
11594,43.28921,-93.69672
16968,70.44253,94.73896
5539,-51.203945,92.10546
752,2.024126,5.7496924
5000,2.1336474,7.516634
6584,125.16575,38.50808
20296,138.69661,-22.689634
14694,26.638496,-53.60888
7584,-120.2046,-30.044998
14646,165.30803,-23.94675
19739,77.80237,13.507861
11301,66.263,59.40247
11638,19.596914,-79.69605
2515,-49.778652,-86.512726
4780,-44.267532,-123.88064
7710,-44.139214,-123.233795
3305,-26.367502,142.81833
6904,-26.698694,142.9444
8964,-27.063257,143.3001
5594,-28.285585,142.53645
16077,-28.680431,143.43153
8251,-52.497845,59.061935
13142,-52.528416,59.064796
20481,-45.47035,53.587387
3634,64.84272,-25.083033
4496,52.448727,-25.69241
5006,158.95996,21.767937
5049,-19.289173,-56.588924
4355,118.14573,-42.81232
4323,180.0238,5.4288588
16672,176.4089,1.838468
6496,-20.09665,-11.263859
7290,106.93415,20.956024
10866,107.50607,22.163748
13849,107.137726,20.631891
7362,107.52264,20.962696
19280,107.1051,20.620699
18776,54.55204,-28.473875
4673,-54.032967,-84.54209
4682,-48.875942,-98.311554
4713,-49.033405,-82.801765
4688,-47.022243,-82.81373
3248,-105.18501,40.9822
3220,-99.01583,86.164734
3238,-99.96308,87.06149
1739,-96.98007,91.29954
1741,-97.07962,92.158356
544,-98.59592,91.78988
5515,-100.8735,92.02328
5473,-100.15297,91.43236
17071,-85.5406,15.775067
15662,-75.408356,26.71916
16337,-74.41206,22.140434
16307,-74.41753,22.13453
16250,-74.42408,22.20475
8244,-91.767105,-8.282929
15569,-73.48217,27.664362
14266,39.644463,-80.699905
20396,38.939175,-76.11975
7657,-108.47625,-144.59576
19633,39.71564,-78.742325
11371,39.87202,-76.83227
18956,42.940765,-12.297286
19450,7.49138,28.068262
11155,6.40311,19.662985
11470,68.568726,-65.58366
19522,87.644806,2.2264552
6331,60.13121,106.03868
4570,106.51943,16.70536
10647,75.624695,102.951675
11270,102.358444,120.65841
14798,30.743773,72.599236
12159,103.40512,119.63585
13399,76.17575,68.32822
16556,104.091995,120.24268
11305,85.97329,-93.63703
11264,108.56803,-79.865295
12076,39.395664,1.5548458
12023,21.845427,-59.79273
19877,6.6593113,-19.091082
19044,6.951075,-18.811474
3491,7.498124,-18.506638
11704,57.67972,-66.10164
7019,4.882091,-21.04255
10266,52.57887,40.90394
4393,34.09114,93.31875
20383,57.95634,6.0243487
10860,58.994225,7.529338
14828,57.262577,6.2746215
10612,-4.126988,-85.87713
19305,147.0387,57.285862
17011,125.65422,42.053734
7270,2.5654483,9.993533
14328,148.19305,63.07101
14435,99.032326,-42.548843
13488,97.64873,-39.254776
13641,97.37067,-39.04458
18583,142.2282,-1.1549383
16590,157.54285,-10.766083
19642,133.41853,-6.439784
16429,85.15436,0.2678332
7611,-111.57465,-141.26617
4969,9.729108,-10.69797
10702,70.448006,-53.68612
6081,82.19528,-24.247433
4358,112.097786,-75.04437
11848,106.08508,122.10754
10676,75.58892,106.44553
11753,73.59242,-89.641426
11768,131.33199,-60.732944
14713,98.11883,122.30607
11253,103.187546,44.52615
18500,42.63884,-10.211824
3699,77.23903,11.782219
12003,38.37766,-13.980936
6989,56.896088,28.860233
16945,-20.18183,-11.312368
13663,26.742338,-83.39277
19271,140.5984,-0.362226
14432,150.38527,59.87012
19449,129.26501,37.77647
14851,151.5359,65.00239
6130,79.663216,-89.34999
19926,77.90694,-92.24098
8999,-26.182919,145.08044
8736,-61.870644,-14.686464
5424,-105.87289,44.817856
5615,-45.988735,58.315624
11874,41.33713,-32.922466
10487,41.085915,-55.482563
18814,76.15377,99.89099
10915,-59.362442,-50.34985
11605,2.9183097,27.827868
11255,91.47222,112.3548
14238,166.03342,-27.8842
17054,76.89057,-50.703594
11507,92.2531,-54.441956
7745,92.17203,-54.43903
6648,-84.400536,-69.1998
6669,-112.52031,24.880886
3320,-49.923313,108.50083
9299,-88.02656,-63.54172
11655,46.827557,-40.988243
10476,-56.359303,-34.592464
7749,-59.37251,-47.815594
19667,94.29719,-60.97602
14995,93.791115,-60.571507
19668,93.75326,-60.726486
19311,93.79326,-60.20871
14655,101.89856,47.787045
19409,127.00291,92.4411
13638,68.29629,98.07687
16918,134.7615,-6.1000586
4307,67.02276,41.383667
18978,29.91346,98.57054
10832,78.67033,101.94548
7833,-51.739147,-3.2781398
16695,31.919907,74.03597
15484,-165.5853,-4.1278586
11486,-34.35037,-120.33911
19141,-33.74571,-120.34974
15805,-167.23613,-6.7081757
12660,-166.71436,-6.179997
15708,-164.90271,-7.6495857
3339,-164.04971,-8.224284
15975,-165.19228,-7.4943876
6875,-164.17316,-8.456903
8849,-167.48549,-6.097363
12849,-168.61823,-3.9309707
12537,-167.45872,-6.3859735
12736,-162.53313,-9.819381
15425,-162.18547,-10.809334
8738,-164.27539,-11.204985
8085,99.43548,118.95969
6118,30.332674,68.37434
8000,35.131454,96.10627
17165,142.63416,-22.97843
19333,11.373792,34.225414
7261,30.525023,93.14465
7065,30.920208,92.066536
6261,97.97762,-13.740395
16633,48.486248,-39.852318
6201,-2.8428948,-88.25937
5669,-45.685936,39.681313
8539,-45.776665,39.833427
6754,-40.027645,85.73434
8245,-67.84164,28.761858
8018,24.220667,-47.133724
10461,23.791056,-55.07609
17388,-8.964405,-91.09261
6771,-23.93485,157.09909
9159,-34.73713,155.57478
15654,-54.788395,38.922455
12749,-58.135902,69.48479
12392,-73.00053,63.151157
3304,-74.52764,64.175934
5423,-101.0571,45.103127
15438,-46.241325,97.8383
1889,-35.207527,153.29227
16315,-93.12943,57.687267
10323,18.73532,-11.763199
10029,-95.07995,-56.358196
10230,-101.346756,-104.11381
10236,-103.463295,-105.06013
9942,-120.53939,-128.3592
17662,-110.07153,-137.27533
17722,-108.58259,-138.13408
7545,-120.25574,-123.900635
4752,-106.784805,-140.5837
4608,-109.23441,-133.92868
4744,-109.82885,-137.01848
7496,-105.53095,-129.93849
7529,-46.21789,-90.22745
9891,-82.95106,-112.3044
7650,-87.83029,-112.4907
4616,-87.79178,-112.28343
9672,-88.85176,-115.57506
9254,-84.72704,-113.82571
9989,-97.48008,-106.535576
17725,-100.07703,-102.75602
7586,-114.85015,-119.596886
9564,-117.56694,-138.71495
9241,-118.00734,-142.75073
6259,113.10512,-61.270466
14131,112.722466,-60.640743
14938,115.043045,-59.559464
19277,18.358652,-38.070873
19786,-90.10619,-56.058937
19205,-17.87246,-55.281178
16950,-17.822237,-57.229794
16569,-59.718433,-39.801525
6199,-62.075962,-38.834126
11823,-51.84111,-49.903564
7355,48.624153,42.08797
189,57.99348,29.756256
9269,-73.948166,-112.7797
4158,-86.774155,-112.423256
16555,38.6738,-126.52286
14293,52.547066,-106.72828
14591,49.10372,-118.984726
17343,51.235977,39.616688
16499,-130.5094,79.908775
12912,-130.23341,79.63847
10686,153.56929,55.103184
1755,-96.7509,58.76173
19389,157.9976,-12.359742
65209,131.17003,-19.428576
19974,144.0978,-21.8764
14198,129.68872,-18.809292
18531,17.232512,-61.85095
14504,17.233974,-61.378063
19740,17.234774,-61.125957
10913,-19.699488,-37.72032
18749,124.15356,42.3992
13567,128.2248,100.930695
19778,132.77129,-36.14371
4669,0.58882767,-180.51208
12125,41.77807,-13.750871
14727,40.17948,-11.265033
12182,38.240128,-11.492912
10396,61.27949,39.052788
11044,110.40215,-13.007452
4618,-98.74194,-79.9479
9834,-98.67204,-80.56472
9835,-98.725235,-78.71806
7654,-99.24262,-79.18744
9715,-99.04669,-79.23541
4776,-99.672935,-77.05496
7485,-98.61892,-76.98678
10086,-98.95871,-77.66782
9562,-99.975525,-77.931854
5727,-96.75356,-91.17367
17459,-106.44797,-135.22864
4648,-96.74131,-149.2996
9325,-96.000824,-147.6369
9941,-95.130135,-149.38834
9470,-94.04569,-148.19255
9889,-95.45679,-148.40108
9245,-95.7176,-149.01604
18444,-4.227198,-84.31406
4657,-101.67757,-114.54788
151,-98.467545,-113.81745
4627,-85.35319,-117.68272
9502,-81.21178,-123.19648
4773,-78.549805,-122.12133
4654,-78.91237,-122.65356
17540,-79.37256,-121.62952
4624,-78.18919,-122.584625
9665,-75.42204,-121.258156
4645,-72.168045,-120.02028
17435,-71.74392,-120.14463
9590,-72.01038,-118.61069
11536,142.30109,-61.6107
18707,138.83469,-26.28114
18857,176.38031,1.7890753
14876,30.033371,-59.530968
18530,109.311844,-145.5555
7931,146.83496,-73.00292
11731,79.72316,-82.286804
2710,127.75231,37.926952
6517,-19.482155,12.726419
17362,-18.65515,11.807325
15083,-19.945286,11.855437
16423,-20.230268,12.976986
11414,-21.577473,15.806232
18626,-20.237522,12.543037
3846,79.787575,-82.446075
14466,-62.834644,-43.8193
6253,-19.809492,-51.938416
10457,-21.642609,-54.22069
12178,-23.93284,-50.756996
7246,-22.368284,-51.67053
6432,-12.832011,-103.58751
8372,-61.105686,19.52786
7881,-8.259046,-107.67651
16664,67.14879,71.71627
7955,67.11916,71.71961
4045,156.64966,20.844566
11403,-7.8857775,-21.771492
10259,123.64093,-22.188025
10310,8.469315,-30.961596
7233,8.332363,-31.246088
14805,82.437515,-53.59004
15206,84.69568,-47.840897
8113,127.62528,-60.061497
14051,0.14627457,-45.99154
11933,79.39557,-36.911953
4376,76.437935,-50.366787
15240,139.45872,-25.651205
15337,72.016304,-14.361487
10664,39.036427,-118.61305
17171,89.76282,-52.22246
160,93.81724,-21.914928
11303,-17.865004,-40.972775
1830,62.089542,29.230211
11527,68.48963,45.783928
6465,-16.168716,27.401615
12077,70.1199,65.83354
5417,-50.983192,56.89055
6900,-42.503365,111.27592
3789,76.92668,27.104752
7317,87.18951,2.8599772
16771,21.156254,-78.77696
7960,16.9902,-10.874956
14277,40.982426,4.1796794
3742,47.831867,-6.6434016
4675,-42.188877,-81.036705
7500,-58.66927,-86.023895
7514,-48.977135,-92.734604
1853,-111.78259,43.220802
1205,-111.22483,41.81668
1776,-110.05523,42.527443
1901,-108.408615,42.837315
13064,-107.35244,43.19133
5463,-73.458046,62.96122
12909,-55.137245,-0.2134538
12489,-56.05666,-0.9686316
8642,-93.14237,54.848415
5388,-64.41239,66.472145
8196,-37.997456,99.0112
17214,147.81119,-69.55358
8992,-68.59617,68.68051
12394,-48.068165,54.754635
8213,-101.15455,80.741264
5607,-57.591705,39.196835
8483,-45.40988,57.06708
12664,-46.97484,98.40953
9120,-71.82405,77.30844
12483,-74.670235,79.61115
7719,-102.131584,-106.00136
7657,-108.47625,-144.59576
9901,-109.95043,-143.16145
17480,-108.743645,-144.405
4770,-110.81216,-142.16261
17427,-110.73212,-142.19484
7643,-106.25686,-132.73921
10199,-93.83503,-59.407413
17547,-97.99682,-108.3064
9740,-96.97546,-108.67724
10075,-97.07028,-108.464355
10031,-96.19927,-108.359924
10091,-97.28704,-107.66515
9438,-89.07808,-114.67046
7469,-90.003204,-114.639595
1668,-39.522915,-59.956955
18772,65.98959,38.384106
1698,25.592508,131.011
16848,77.39377,64.53644
8043,87.75938,23.37581
683,91.05782,-19.663399
9618,-46.31906,-95.25657
7501,-47.842567,-88.73554
9353,-46.128403,-86.72446
17504,-51.280502,-94.28422
9358,-48.01514,-89.059135
4732,-41.357452,-93.853195
10004,-42.657173,-93.44699
10003,-41.869,-92.79553
7518,-40.920574,-92.368034
7661,-54.560192,-91.670494
2513,-59.646767,-86.0196
9991,-49.606785,-84.14394
7670,-51.26924,-92.131645
11808,60.496815,-40.130665
15412,-110.2607,-27.811235
6862,-95.339,58.83235
7539,92.313324,-22.929699
9264,-43.377728,-116.7537
14893,14.223635,1.3232675
11854,13.129964,2.4970326
14742,15.13266,3.1424487
6354,12.257406,0.6957935
11143,13.384053,3.2318513
10813,-17.856327,-57.227684
12541,-86.42575,15.753572
3564,29.45792,73.84611
19833,99.19472,125.1387
13685,29.364183,88.858215
7891,29.365705,88.87952
6678,-29.773336,140.71149
16110,-114.12058,78.33949
8535,-117.41139,76.5501
6795,-131.2357,98.30016
8857,-70.18441,30.942965
5574,-98.06976,82.1075
797,57.909126,29.046896
6696,-73.79184,64.51672
12708,-25.455418,147.85896
7235,-7.833222,-105.37099
19359,57.012733,-26.47263
4691,-45.75258,-82.17382
18833,1.2418076,41.813637
8129,5.6248546,29.978119
3801,123.000656,86.08249
19121,44.678867,-116.337
14244,66.3468,100.2048
16801,51.542007,45.09674
3599,101.91242,41.61108
11413,28.973873,97.744934
13390,30.632217,72.05907
11622,40.96685,-12.163328
19972,42.549828,-11.48448
14642,44.85022,-9.95986
17382,61.52994,8.949011
5662,68.9511,46.303272
6503,-157.6049,-89.63158
3632,-159.139,-91.05355
2042,-100.67307,-93.46548
9833,-100.77469,-92.80568
4788,-101.54089,-92.266075
7544,-101.02656,-92.121086
10111,-101.82186,-99.15834
9290,-100.88603,-92.054535
10152,-100.909836,-92.11334
4799,-79.42306,-90.66294
9801,-78.93991,-89.222115
9800,-76.44601,-108.073235
7640,-79.47172,-92.410286
19286,154.91267,-12.810529
14864,158.7227,-72.49169
11430,76.84113,97.94772
14471,48.278847,-6.305264
14940,116.706024,-36.629185
14645,157.44905,-9.996448
14267,8.110607,33.011574
13925,18.257446,40.64886
4356,43.170662,-12.538785
11006,27.694506,97.60069
11491,100.49614,123.079056
18831,89.15423,72.16187
16836,71.991455,105.813545
11071,81.533615,-52.89409
5705,77.71298,-47.119953
11142,77.212906,-47.296017
6123,-40.811554,-126.18252
7892,18.70837,-25.811687
13817,12.215163,36.11093
18571,21.894587,37.98575
6227,63.757423,88.72095
10968,157.75648,56.685818
8062,26.971146,166.32828
625,27.007648,166.34898
571,32.53859,168.68959
637,41.846657,179.35992
422,30.56083,170.69092
424,33.54972,166.71736
12,147.09259,-67.09618
292,85.219795,-23.041325
20346,128.014,-18.714773
2551,48.05168,26.891466
6198,112.345245,-21.375185
12064,25.89317,-83.26852
12131,83.7807,-97.143394
7309,119.27048,25.312119
17142,142.16438,-1.2185494
17070,32.498177,92.48366
16475,113.37299,-62.655754
18875,114.38899,-60.72768
11559,16.608984,31.198362
19099,47.78123,43.229774
16094,-145.58868,99.40627
2854,-144.34871,101.8503
8443,-144.2972,106.32834
8342,-139.48433,120.633224
15761,-136.08885,117.1343
13056,-136.4126,117.645676
8749,-135.99551,118.938484
12332,-137.55939,121.09744
15835,-143.20967,117.239204
12622,-143.23543,117.23458
12690,-142.71133,116.09557
12976,-143.28531,113.80643
13888,29.370504,95.215645
14103,-50.773796,-45.771904
17229,123.06116,43.486565
14065,128.4566,36.115047
14385,12.916915,-43.94197
7046,-89.56075,-70.49709
3605,-92.09576,-114.68631
17138,32.727684,94.803795
6234,48.4151,-38.538517
1503,39.27445,161.38753
1472,38.771954,161.87099
1453,41.37673,158.67548
6830,-58.47347,57.5988
12945,-58.439384,57.603664
5578,-101.44881,61.954437
8437,-106.27256,39.934113
8957,-55.45764,67.5676
7527,-57.11337,-89.9174
2527,-50.977966,-99.24508
11904,166.087,-28.090256
8119,126.71789,40.594234
3814,33.08406,71.196846
7146,31.266241,94.18798
5697,18.12756,-55.210163
14542,-3.8073938,-26.483109
3669,84.564804,30.72092
16524,79.59648,39.06818
10297,66.27013,-35.04737
14390,74.407196,-85.28542
10978,116.26677,-38.816063
6112,115.5054,-43.32053
19590,-20.245672,-39.109947
14824,115.084595,-37.483685
5109,115.058784,-37.458263
7133,123.3221,72.92885
7054,155.66177,64.36168
11686,16.938585,-24.963879
4454,17.8426,-24.782486
6387,17.872858,-24.443365
6383,17.838327,-24.035337
18802,127.20218,41.643913
14566,-3.0665314,-44.039875
15006,147.46411,53.052353
5774,155.87817,50.49193
16983,150.49847,54.93076
11196,11.433291,19.985493
10300,94.47993,119.20094
6567,32.82868,15.431284
5515,-100.8735,92.02328
8317,-100.35521,91.21101
16259,-100.44081,90.07201
790,-100.19442,87.76543
16051,-100.28401,88.69692
5469,-100.44453,88.7484
18476,80.747734,96.52363
16666,152.80318,53.89009
14288,90.87796,94.945366
6396,90.8854,94.95182
7254,90.92701,94.94198
17199,158.70494,52.764732
10796,124.54362,59.845524
10665,33.572086,-109.648575
11565,1.1112999,-57.843086
14042,85.55809,55.839222
11579,103.52409,120.039604
18726,128.29242,95.503494
10317,156.43808,-74.27611
6128,156.99312,-73.769806
11179,157.57498,-73.12943
13554,158.78737,-72.44406
18569,103.65264,-73.40516
10345,77.88579,-66.58168
20083,100.10528,-72.16535
16873,105.31096,-74.06126
13493,3.816212,-77.32616
19922,43.256405,-110.072845
18719,39.688904,-104.28819
7233,8.332363,-31.246088
14730,60.676575,29.47832
19230,58.565525,28.932194
19023,67.08817,38.36369
19074,58.09462,32.308994
9181,-67.31817,99.00621
10368,42.481796,2.7144108
7796,119.01197,9.87089
12482,-90.31121,15.651246
8799,-35.501144,150.74408
12366,-31.134832,153.27351
3215,-32.770336,153.59012
15846,-29.244534,150.97853
15422,-22.142673,151.62872
12670,-21.781176,150.4676
13223,-28.432478,152.64705
16071,-31.918182,152.12344
15551,-29.525558,152.89693
16275,-31.151333,152.48802
12893,-22.066187,151.38841
16057,-28.221354,144.39116
12662,-29.565813,144.6309
15482,-89.39236,59.79934
2603,-91.74564,89.864395
1835,-75.96973,82.79643
3240,-76.08026,82.159
15474,-75.61254,82.80203
6677,-75.24259,82.690125
15389,-75.18902,82.06064
1653,-90.28715,86.896095
17162,159.05446,23.692663
15026,93.07323,126.071655
7759,37.596134,-115.468414
6612,168.12141,-26.939318
7297,-19.696915,-51.947025
10935,43.175533,-78.40774
5778,113.15147,57.365486
19157,113.5111,57.03997
16763,124.36969,75.80847
8134,121.62755,84.11794
11160,30.581652,99.25395
19713,-0.30269167,-21.615446
12277,-26.485725,26.402733
20263,-25.647972,26.784252
18915,118.283646,-39.74987
14633,19.074375,-47.140377
9156,-3.3336735,-7.142574
13615,44.264698,-44.445946
12186,26.921745,-42.701687
6365,123.674164,50.40666
7393,123.65323,50.574707
6917,-21.230228,-56.57388
8647,-5.0767517,-7.3819594
3385,-21.484291,-59.048622
10813,-17.856327,-57.227684
6303,-21.34031,-54.722622
18969,-21.578592,-59.21616
15148,127.35713,94.6421
11510,158.0209,-10.166696
19098,127.506516,-18.383524
13775,51.929752,-105.1983
19419,45.066776,-117.88899
21535,69.875694,105.87423
7866,81.73158,-97.116104
6073,67.96032,96.73582
11177,128.47777,96.5202
17003,147.34447,61.77605
3569,-90.27873,-108.2517
10806,-26.179201,152.64594
3917,-25.208467,152.64073
12771,-29.812117,151.56125
5410,-25.918732,139.84564
12552,-88.24807,59.398167
5604,-55.775208,60.918324
4222,57.997017,-34.27288
17406,2.302551,31.4692
18835,12.195567,45.70743
18854,71.46279,97.375015
13745,10.951311,-52.2371
13534,72.77476,103.53183
11961,99.87049,117.008835
10602,41.665184,8.142143
13899,86.581375,72.942825
7004,-131.97661,-51.17609
16471,-135.7073,-49.827488
6471,-134.56682,-48.479023
16780,-133.66652,-49.393677
15311,-133.03973,-50.22769
16990,-133.44942,-50.704754
16629,-132.67198,-50.72338
19196,-131.82538,-52.58743
7993,-131.17941,-53.79216
7418,-133.51381,-49.971542
19934,63.98146,2.2015562
7151,-6.256256,-105.94667
10435,88.34535,-53.165184
14121,15.249512,40.941692
18769,39.56772,-78.28603
11907,-55.248383,-46.551548
14280,107.91528,-150.46019
13768,108.80742,-145.37582
15031,109.69439,-145.22641
10678,110.45645,-144.77222
6539,108.36021,-152.6081
18646,109.32855,-151.85974
10329,107.23017,-150.01488
15044,107.19936,-146.10655
14651,107.6395,-146.83775
15247,110.58126,-150.48958
1691,111.09105,-149.09393
15061,107.17175,-143.86595
16438,111.46271,-149.60915
14007,110.451256,-150.62804
12130,108.663536,-153.6072
15160,107.85066,-150.74228
800,100.71485,-143.61826
11489,99.81809,-148.16019
18563,100.53222,-149.36273
15499,-62.29095,89.83705
12885,-50.77359,31.207653
6067,-51.767654,33.742275
8578,-49.578587,105.13875
12379,-37.098465,93.326515
15904,-43.078014,96.482765
15968,-41.286453,96.02963
12555,-42.156727,103.26624
5430,-41.125908,104.558075
13232,-56.881462,102.015564
9126,-61.224934,100.760925
15943,-59.65974,101.10764
15368,-56.04387,104.96889
15613,-60.809074,102.88223
1653,-90.28715,86.896095
15795,-64.50585,-1.7849671
15715,-63.85848,-7.6821566
18775,-126.21795,-7.493628
65000,-126.89866,-9.429874
11845,-124.59037,-10.30509
12382,-107.61117,44.29818
11346,-59.60217,-49.207104
13720,29.062225,-53.36467
5645,76.2462,52.860104
13361,47.82724,46.022705
6316,18.880655,-13.500018
13754,66.907776,101.24513
5106,136.59492,53.164425
5104,136.71088,53.213024
14870,-6.254773,-103.423416
15021,-19.675198,-66.71015
17379,-166.36368,-51.180252
16397,-169.57332,-58.560455
10875,-167.9231,-49.49046
19611,-170.46924,-49.684433
11415,-167.9634,-53.01807
20044,-175.42015,-57.528786
11706,-170.86407,-49.71544
8141,-176.53671,-56.257465
7162,-174.51094,-56.86456
15201,-175.36354,-58.71874
14204,-175.23749,-50.378166
6505,-175.175,-49.0247
7063,-174.45024,-49.986916
