id,x,y
10763,74.03595,-98.33365
10487,41.085915,-55.482563
19063,49.854935,-41.02416
10012,-75.91627,-114.588036
7118,-8.805765,-73.81893
19946,57.478523,41.2374
3209,-43.210896,110.78979
3848,99.82925,-146.50577
2652,101.93418,-142.35695
820,101.9341,-142.58485
14280,107.91528,-150.46019
6539,108.36021,-152.6081
19672,109.60849,-151.64915
14007,110.451256,-150.62804
11594,43.28921,-93.69672
14517,41.345352,-112.825554
6225,35.55858,-94.04856
18888,36.282303,-94.121796
18649,40.928356,-108.17139
14228,109.91152,-62.93191
14144,39.75934,-103.905174
18719,39.688904,-104.28819
6352,68.37546,-65.16487
6427,46.312977,3.3974378
1842,44.04534,157.57518
1698,25.592508,131.011
11713,79.04586,-88.76355
16884,24.01146,-82.89715
16395,20.558664,-80.21821
14611,14.647147,-82.44617
13518,24.083162,-82.91149
18635,19.726227,-81.2038
13433,17.638653,-84.49478
3727,53.699574,-25.292673
12044,47.126125,-100.58732
8011,184.0747,3.9606142
3789,76.92668,27.104752
8472,-52.82682,101.71014
12885,-50.77359,31.207653
15710,-51.857536,29.323198
15926,-54.89496,27.399267
6467,100.491455,-44.8266
14728,101.15128,-47.129623
17207,93.2184,-49.49045
15358,86.030396,-52.53019
18803,62.040607,9.35897
6433,22.280916,-13.937023
7222,107.06698,2.812185
17338,107.15963,2.4817376
5671,81.71202,13.169816
12180,132.31525,-47.472424
11496,132.24158,-48.22746
13700,106.25011,-69.358894
15198,109.212036,-73.55788
10833,109.359604,-73.57968
7098,114.195206,-48.620033
11067,105.31018,-77.34493
4058,-79.82759,-124.111115
9693,-21.372797,-182.07658
10038,-23.522537,-184.47298
10183,-24.097866,-184.78127
9770,-22.560356,-183.62381
9973,-8.554163,-180.4023
10043,-12.231304,-178.47191
9777,-15.150494,-186.7292
9744,-100.19546,-80.297935
4750,-97.78833,-77.88854
19386,82.27771,66.502846
12282,103.48248,121.889626
2852,-133.35893,45.592968
7774,60.972694,-41.089172
7736,-17.816208,-54.534275
12466,-46.897488,97.609
8954,-49.91898,59.818096
8651,-78.183,54.813374
12871,-47.926105,54.90869
11044,110.40215,-13.007452
3308,-114.88993,74.60736
13741,-60.83715,-48.59597
18983,-58.974148,-48.505386
13874,-180.99129,-54.39674
19617,-56.558582,-42.029095
11823,-51.84111,-49.903564
17097,-59.847153,-44.885216
19277,18.358652,-38.070873
15309,157.90736,-13.982645
11877,81.01671,-96.58846
13984,164.81728,-22.802172
5662,68.9511,46.303272
10499,20.500616,25.273804
15261,14.456453,24.237707
7795,38.746853,-76.990234
13432,36.842976,-79.301216
2631,126.30634,35.48636
19586,93.84849,19.763807
18756,67.40251,-33.945568
13880,152.81024,-15.620251
16413,6.693244,41.645927
12055,152.00586,66.0442
10656,102.94788,41.94683
10758,103.43431,42.998493
14161,154.99168,25.037584
5737,154.84528,23.702919
20138,155.37624,23.841597
11596,154.27347,24.360691
11428,69.63006,-53.507057
2899,69.92746,-53.698483
19145,107.713776,-75.25063
1761,71.89136,-23.92048
11603,80.85363,67.9614
14589,155.12654,-13.621624
20343,140.81877,-25.96804
14185,69.93942,104.92976
8584,-166.65295,-4.845671
6888,-170.5159,-5.111049
8320,-170.3705,-5.1548142
4148,-170.51588,-6.4463224
9471,-97.25288,-39.600227
16901,30.201855,70.64222
14461,164.63855,-22.798887
6223,75.62429,-49.86705
14657,66.386375,41.224712
16912,61.939075,11.0246935
14646,165.30803,-23.94675
18701,143.70657,-18.218235
18733,132.47733,-16.664661
11305,85.97329,-93.63703
20148,63.782978,9.230914
7055,59.25699,19.447554
12119,56.434998,-18.574614
6406,85.718376,-22.862747
71,139.1569,61.31345
1889,-35.207527,153.29227
9072,-43.2238,89.179276
6841,-40.64119,7.889119
1220,-40.65107,7.8895345
1830,62.089542,29.230211
5556,-93.729706,81.20674
19475,-16.260706,-54.873363
19719,-16.48121,-52.519276
10721,156.83244,-12.690124
4940,48.437042,-34.021137
19473,80.854225,95.28857
11486,-34.35037,-120.33911
10995,-2.9586146,-44.713314
11349,148.70271,-30.51075
13842,64.67406,103.740036
13918,87.98022,-40.654434
13404,85.9134,66.49997
16540,133.25302,-6.3941116
8862,-58.49187,52.334217
5693,77.165306,-45.260853
5676,0.12028974,-76.15598
14716,99.98261,122.676636
12703,-51.78129,33.64534
8937,-53.648323,108.16775
8198,-100.991264,80.813065
6555,4.2043633,-5.140843
12149,4.2698803,-4.859707
8914,-85.308304,27.719675
1342,-101.29379,91.10386
13122,-59.891346,28.73725
1270,-44.626575,96.77471
15745,-76.07061,25.7985
16086,-73.30688,28.383673
10975,-110.390205,24.868988
5394,-58.699394,-10.410287
12541,-86.42575,15.753572
15747,-44.296535,86.10469
8843,15.703676,73.30743
5517,-62.785942,102.47862
16316,-46.071674,87.52877
13115,-47.938457,85.49337
8391,-44.580654,90.89375
8925,-44.825447,94.19781
13083,-42.58855,109.69512
1932,72.075615,2.9871671
3491,7.498124,-18.506638
7019,4.882091,-21.04255
10207,-95.33939,-53.874542
9304,-72.51412,-122.1091
8057,107.719536,-152.27766
13773,114.4747,-148.58131
5690,115.16899,-141.74722
19084,59.073914,-24.332071
13727,12.357135,28.305603
6220,23.135954,-41.317
11264,108.56803,-79.865295
5076,40.411575,-126.11606
19065,20.115973,-7.979013
14751,19.65482,-8.477729
19941,20.09087,-8.071656
19393,20.030817,-8.643364
14987,19.293163,-8.12485
14340,138.68437,-19.663124
7942,103.53082,60.033894
11578,76.12586,-90.57721
12054,79.389206,-91.4749
14124,2.757948,36.558735
17239,57.522404,8.055184
10864,48.761425,27.214405
20167,50.71647,46.422916
6499,-1.537244,31.866018
6386,93.35083,28.15739
11944,-61.250797,-49.202232
19996,36.648205,31.17017
11528,80.46595,102.12376
19761,66.38509,97.37622
9910,-21.298004,-25.080727
17488,-95.50478,-57.552406
9238,-95.0622,-55.564796
14686,91.40684,19.577856
16770,91.90618,23.637293
13818,64.11642,-67.738495
11152,68.79319,-62.298916
12284,67.2434,-64.27112
11437,68.66681,101.450676
2928,140.73637,-25.897064
8049,30.28118,-59.875736
14361,55.240902,7.1554866
7309,119.27048,25.312119
11329,77.930756,-97.72384
20154,122.8366,35.93468
11074,16.43842,32.91448
18908,73.5117,105.15157
4372,51.71063,-118.223694
11086,79.6103,41.49872
7157,60.302097,28.746212
16924,79.461,37.709595
14764,114.15276,-48.78011
19636,140.27844,-19.506031
17123,132.83319,-16.92069
19150,140.78699,-19.110336
14614,110.19312,-133.04103
14643,-20.424437,12.462993
13790,33.030598,-16.940838
14150,32.495045,-16.984781
10584,-21.414808,-55.181095
3605,-92.09576,-114.68631
7637,-98.711586,-126.18534
14540,43.57716,-1.1246169
5670,-1.9738274,-26.802073
6762,-98.925354,-13.426817
9008,-97.409096,34.94667
6661,-97.47374,35.42691
6790,-131.27261,35.44774
2852,-133.35893,45.592968
13229,-93.92237,58.60047
7233,8.332363,-31.246088
9165,-91.31485,9.486637
15557,-114.5183,75.08607
15697,-21.318962,-25.055733
9910,-21.298004,-25.080727
14673,-5.2245593,-12.389747
14506,157.30347,28.054049
10377,157.67601,26.65945
13753,157.66632,28.177292
13557,157.3283,28.780386
16428,0.704552,36.742325
18613,78.642204,-36.067352
8927,-162.18425,30.089935
14403,78.49773,-34.99939
12141,73.95674,104.30754
15172,72.15313,101.982735
5009,98.55055,-44.266026
18606,156.13997,24.281595
16871,154.27444,22.540936
10372,155.32639,23.885477
13376,158.21463,23.716496
10386,158.41231,22.220148
14184,60.432606,19.30899
14094,-11.572537,-72.86687
11901,-11.12527,-71.181015
15132,-11.332258,-73.15509
13830,-12.052257,-73.78837
11628,-10.757369,-72.367676
11854,13.129964,2.4970326
14136,13.17559,1.6547623
12270,124.8182,64.818825
11427,124.79869,64.37232
10106,-92.765144,-56.897675
5505,-98.99235,-13.502522
8164,2.3715825,-34.007717
13425,2.5333366,-34.151215
13426,1.8454881,-33.514122
13731,29.643064,100.36407
19655,57.513805,41.206135
6429,-135.46577,-51.42514
19338,-134.05983,-50.929398
16874,-134.29738,-51.54265
14966,-134.49872,-51.35347
19583,-134.60811,-52.96669
20361,-134.21468,-51.649593
8593,-50.406094,109.71302
8338,-161.73792,44.63166
12479,-94.454544,9.043787
6736,-98.411674,32.928654
8388,-140.00282,4.339789
6799,-137.7219,3.4999268
13153,-136.9188,3.8044574
8573,-135.79756,3.1553848
12361,-135.69588,4.1111836
16096,-136.67618,4.179725
15414,-138.56851,5.0607424
15536,-138.5906,5.4637055
15617,-138.9812,5.9048057
9128,-138.5949,2.8864648
15948,-138.53012,7.1130366
8581,-139.21048,7.034484
1213,-131.56752,45.462807
8513,-148.85341,64.0729
6876,-154.65991,62.75638
8601,-155.16994,62.587902
6846,-156.13737,61.544754
16066,-156.84424,61.887108
12792,-157.43138,63.453053
3254,-159.16519,68.78481
20703,-161.59613,68.62728
2874,-162.54977,68.12391
5377,-155.10551,48.680305
12359,-93.30072,7.421177
6895,-94.59878,7.1833878
2134,-93.44699,8.555053
9105,-47.169327,35.637943
13127,-42.62042,61.058212
12902,-43.39808,60.336693
8586,-50.223454,33.06786
5552,-65.86537,41.01834
5424,-105.87289,44.817856
13068,-107.22182,47.089985
4664,-12.941334,-190.04756
11244,143.92474,0.039118033
14076,85.951614,-89.38331
13777,84.622665,30.715921
19394,155.70319,56.456093
14043,79.86522,40.446198
10815,55.574944,-114.193054
14021,129.12958,95.76879
7182,77.7283,-97.35731
19099,47.78123,43.229774
1668,-39.522915,-59.956955
17411,-88.89313,-114.504555
10117,-92.63187,-111.54362
7650,-87.83029,-112.4907
9599,-47.38183,-96.06545
17504,-51.280502,-94.28422
9593,-44.40415,-86.493225
7683,-39.227314,-80.558655
9225,-76.639084,-116.01582
9876,-78.62136,-124.75198
4058,-79.82759,-124.111115
10210,-79.13575,-122.19247
4611,-80.68844,-120.170555
9837,-101.68719,-126.350105
7567,-106.85015,-140.55801
1221,-108.52901,-132.21423
9313,-115.20927,-130.30579
9797,-111.82779,-141.65826
4860,-112.47348,-141.59209
17631,-113.220116,-128.22653
3607,-110.41034,-137.59067
4761,-99.00936,-102.12389
4434,-95.14357,-63.372173
4787,-104.921074,-103.67237
9905,-94.99722,-63.966717
11919,-93.3369,-63.29594
7491,-89.0442,-64.30442
9728,-89.111275,-64.44929
9299,-88.02656,-63.54172
7568,-102.41241,-80.46401
4651,-99.78885,-80.94091
4274,-102.45224,-78.22696
13280,-82.49178,25.31329
2110,-83.5291,25.022959
9022,-83.13295,24.859951
16282,-82.6767,25.296646
15783,-49.263554,20.999857
19975,9.357028,-11.952301
7431,55.82594,-110.87641
18679,34.39079,-110.753
11370,44.754402,-112.52785
16555,38.6738,-126.52286
19249,38.45305,-105.457016
14510,65.90577,47.998264
10586,-162.133,-79.30354
12127,-161.60504,-78.86859
2559,47.18699,44.803978
71,139.1569,61.31345
32,84.16494,-19.704578
15324,-25.362862,26.292723
16985,77.51256,-87.95449
16406,-45.29888,46.37423
15702,-94.98538,31.870157
12401,-49.40388,50.123203
15522,-51.2267,50.03603
6596,39.23701,4.125621
4637,-68.46259,-114.801216
8146,37.931484,4.9087605
9133,-52.380863,62.892563
6905,-114.620865,29.30777
15899,-111.58059,27.494308
9457,-15.75612,-188.90372
4663,-15.178386,-186.73935
10060,-15.11904,-186.7865
9840,-0.25128925,-201.93031
7563,0.13552484,-201.33188
10170,0.6880279,-202.01215
9768,2.7827387,-202.55626
3608,0.16437161,-200.42694
9455,1.4250373,-203.04646
7623,1.1924633,-198.34256
1237,6.478284,-195.67007
10070,4.133042,-195.20885
9949,5.058351,-195.44313
10045,5.1906843,-194.91362
9635,4.2134733,-194.69826
9628,5.3253865,-195.58492
9867,-0.41998532,-191.73724
9488,2.6801186,-197.14351
17575,-8.8430195,-181.7849
7564,-10.448145,-182.19511
9784,-5.0563893,-186.53983
10190,-3.021943,-190.76303
10180,-2.6107693,-192.9762
9771,0.8640075,-195.83846
10162,-1.5796775,-174.24539
9318,1.2417958,-170.05077
9632,1.7264018,-171.14883
9494,3.7984197,-189.64668
10836,11.064437,-11.403732
4780,-44.267532,-123.88064
7534,-43.93803,-122.76652
7710,-44.139214,-123.233795
4662,-44.460922,-119.92312
4778,-42.261528,-124.43186
7478,-42.42647,-123.39185
9922,-44.52826,-112.07835
13534,72.77476,103.53183
12491,-159.43279,-6.525982
8544,-128.6263,1.241907
12143,-159.36015,-5.529413
8212,-146.52869,3.3993447
15604,-147.11705,3.8965888
6844,-147.48523,4.177157
8200,-147.40218,4.139755
13288,-146.37195,3.3394835
8335,-144.56213,3.6232848
6852,-72.958244,62.89738
5463,-73.458046,62.96122
8346,-102.20959,-26.989466
8048,-114.99173,-35.76022
10300,94.47993,119.20094
7312,29.58679,76.18888
14843,26.126862,72.20276
3596,-159.3945,-91.9319
1840,-159.12648,-91.52523
7080,-161.95668,-86.38337
7438,-160.38391,-88.3885
7864,-162.76561,-88.06038
6342,-158.62746,-91.691986
18592,-159.22643,-92.82103
8070,88.71977,19.04273
11377,-112.404884,-39.694717
8607,-60.02551,50.693455
8897,-54.605873,60.997723
5483,-134.00395,38.919865
15514,-48.160603,109.52064
15192,117.26684,-37.453796
18845,8.51121,19.551865
13617,17.477724,33.480972
5002,8.736303,35.002926
2853,-100.54238,92.397865
6071,9.765472,17.744146
5798,47.180927,-39.8042
7866,81.73158,-97.116104
10424,67.32584,-93.24993
5054,64.23387,-61.959877
10647,75.624695,102.951675
4543,51.60668,35.934906
7893,99.32164,-26.772867
2048,99.31293,-26.740786
2055,99.237045,-26.329424
6544,9.770664,24.218067
18565,155.02823,60.583298
10689,55.55319,-114.19906
14426,119.31228,43.76239
20404,148.39607,55.524082
14496,139.19118,61.303955
16548,49.37281,39.602127
13475,112.25222,-75.01741
2486,-97.07757,44.27504
5549,-59.262638,95.92895
8966,-107.85592,-31.386515
8213,-101.15455,80.741264
12621,-57.08044,39.343945
7674,-54.365067,-79.24869
13418,7.228381,32.76302
19808,151.57094,58.69399
6462,10.681008,25.33104
19209,13.699876,3.2624917
16583,42.335552,-71.89776
12024,29.638426,-52.597046
16648,68.937325,58.037956
7426,81.02602,-88.52288
7744,77.358475,-93.72191
7958,132.54715,-37.399582
3831,133.33217,-35.8494
6361,132.9193,-36.591816
19778,132.77129,-36.14371
11147,36.84582,31.096956
12207,-20.008982,-9.587685
11351,124.74183,63.270576
14871,158.50803,60.226086
16674,3.083721,33.079086
14994,141.89447,-21.803537
11479,32.420662,-16.953657
5055,21.6258,39.535397
19931,48.89287,44.002003
18961,67.920815,37.632084
6419,77.47187,46.019527
19764,71.93907,3.0470848
11854,13.129964,2.4970326
11270,102.358444,120.65841
8021,71.33029,93.84139
11520,26.52489,3.5013237
3767,-89.62332,-119.714096
16855,48.568962,41.03054
7336,44.861702,-4.309519
8445,-110.22919,30.900562
297,89.67849,-10.964235
6509,96.71504,-154.1191
803,97.107635,-152.104
1120,-112.20188,43.740257
8472,-52.82682,101.71014
6734,-70.251205,-10.066009
12761,-75.87321,-9.149636
9004,-77.86921,-9.593677
12637,-58.72124,-4.2566786
13098,-64.660126,-2.9837127
15483,-62.16264,-6.153647
20581,-96.67486,32.59364
12547,-94.97866,31.647148
12614,-46.956028,50.52101
15533,-54.38796,23.748365
13055,-57.486366,-1.6010278
16358,-74.77997,28.864529
12995,-90.90027,14.981448
12909,-55.137245,-0.2134538
8763,-40.310825,86.53206
6754,-40.027645,85.73434
8495,-58.60703,94.981834
12348,-43.108757,88.002335
9072,-43.2238,89.179276
12316,-44.104904,88.60556
4550,104.22407,44.63298
17274,104.17586,44.658325
16603,104.78309,45.68479
14342,69.36726,92.350426
8401,-49.24502,30.287851
1883,-94.6498,66.669365
13289,-49.46543,95.390045
8853,-41.42366,104.2777
8520,-53.59646,78.4325
20194,140.34308,-21.728195
1982,78.822395,-68.95027
18703,-3.492447,-44.67656
10583,-0.34846026,-42.70118
6062,109.47529,-83.631714
11424,47.695126,-30.789158
11400,83.967255,72.17164
13717,65.793526,101.853676
6822,-157.83287,36.374393
9121,-158.59721,33.409687
12296,-160.5161,33.398266
14537,103.07995,-153.73041
14651,107.6395,-146.83775
8781,-100.88526,-40.161232
7565,-100.43373,-39.11366
7199,-100.54574,-39.720768
7001,-99.66917,-37.69934
5081,39.347862,4.094812
9751,37.19469,144.6737
5740,19.820444,-46.77269
14876,30.033371,-59.530968
11146,103.13929,-16.475788
3669,84.564804,30.72092
4257,22.80457,131.85454
1321,24.142977,134.28346
1325,23.566902,133.64041
1670,23.446278,136.46054
8252,23.45899,136.4157
5789,7.598064,24.18273
10431,16.343489,23.440956
7358,149.51514,55.545364
10271,20.01265,-11.780792
17471,-93.044205,-54.44066
15291,121.10987,37.402214
12100,142.47049,-3.8505805
14851,151.5359,65.00239
11771,86.280685,71.5429
13372,144.41692,58.011414
16802,-101.254654,-41.706802
13514,-146.69666,-61.95981
9924,-160.82257,-76.64412
7738,-170.18124,-60.75092
13682,-162.10576,-79.49858
11189,-22.14631,28.865946
13672,124.85034,-0.6277664
11198,124.9567,-0.52881473
3900,63.694393,17.238403
12073,49.46221,43.86036
14904,2.9029436,11.729116
10458,152.00291,51.333244
13406,123.601204,50.835835
11977,30.195171,100.97057
12023,21.845427,-59.79273
6661,-97.47374,35.42691
10354,99.88117,-148.68839
4569,-153.57114,-91.39803
7125,-158.38402,-88.65568
4715,-55.185093,-87.245766
4732,-41.357452,-93.853195
7479,-55.125206,-87.69795
7524,-47.92557,-94.42018
4740,-92.08862,-144.07275
9509,-110.49989,-138.44557
7474,-116.78544,-142.9747
4634,-119.448204,-138.04573
4805,-106.64961,-140.7612
4804,-117.13165,-140.9006
4738,-116.40099,-141.85753
4295,-97.13488,-92.19287
4736,-102.40495,-127.65988
9382,-102.45029,-127.62453
17473,-102.41452,-127.586624
10223,-91.228745,-116.93777
17461,-118.2037,-139.67213
7586,-114.85015,-119.596886
17722,-108.58259,-138.13408
2823,-113.81278,-128.06873
4608,-109.23441,-133.92868
7543,-112.96249,-145.59114
7473,-102.427574,-103.246796
5432,-61.942356,61.47193
5549,-59.262638,95.92895
8608,-51.674885,58.35824
15670,-95.35349,54.867775
15616,-95.65994,56.164528
15520,-94.178024,58.187977
16295,-96.75979,57.34729
16075,-110.311676,76.436005
8555,-162.83466,58.292313
12458,-90.945526,56.158386
12565,-76.675514,-9.605976
6469,79.258865,-6.481051
18504,-31.397152,47.76608
9132,-39.316467,93.87173
13246,-48.562542,85.19759
13259,-48.49237,85.42946
13237,-51.97004,75.27353
8230,-55.482677,89.08021
8743,-55.036743,38.456448
13768,108.80742,-145.37582
10422,49.970295,-120.62885
18476,80.747734,96.52363
12138,48.254284,-118.12697
6410,6.364014,29.972546
4587,46.070305,-119.248566
6528,70.7027,102.01504
12018,-59.143356,-49.696514
267,56.724983,-27.829203
1872,-99.08182,-115.17046
16807,118.673965,26.100006
14385,12.916915,-43.94197
12036,101.74059,-44.245518
10532,134.15106,-36.43123
14135,42.13047,99.42369
10920,70.129105,105.52385
11021,59.642887,78.674805
15149,75.79415,71.78917
8244,-91.767105,-8.282929
15735,-138.4336,24.584045
12046,-138.98402,24.946348
15433,-99.09283,-13.413976
3790,-119.48902,-14.850054
4003,-116.55591,-44.092445
4635,-79.53412,-114.47903
4515,-76.18763,-123.271545
10087,-77.576,-123.05567
9502,-81.21178,-123.19648
4637,-68.46259,-114.801216
9466,-89.36295,-114.205574
17741,-88.73623,-115.723206
9914,-83.87002,-112.7441
9550,-92.921455,-116.55567
9544,-109.324425,-124.63642
9285,-112.70935,-123.036385
9513,-79.67368,-119.969765
4635,-79.53412,-114.47903
17500,-79.371315,-113.82296
4647,-73.03491,-119.69361
9726,-72.17413,-112.9107
19126,128.07295,96.58226
13527,75.8944,64.55247
19306,-4.418519,-86.07295
10563,99.85396,123.50669
3144,78.4059,-85.77275
237,91.97881,-2.561287
17132,92.11107,-2.657024
7114,146.5299,54.07229
11779,30.084599,93.93429
7915,47.83789,-8.312455
13855,91.4647,112.342224
11255,91.47222,112.3548
6163,-91.8342,-69.63051
11792,146.25165,0.90607655
11894,-13.0513115,-72.3461
10980,122.09909,85.83918
15337,72.016304,-14.361487
6325,71.78518,-14.301096
17196,71.67577,-14.234402
11828,72.13641,-13.989657
20357,81.939476,61.651264
18901,66.45176,94.66403
14744,36.792072,-10.68671
12182,38.240128,-11.492912
14642,44.85022,-9.95986
11622,40.96685,-12.163328
4393,34.09114,93.31875
18694,75.19845,99.815506
17170,45.675564,41.47057
18509,78.6379,39.757114
16488,121.33908,97.98967
13609,59.477463,8.462161
13108,-59.148582,25.27739
8716,-60.875313,21.154959
13114,-59.242004,26.262503
16013,-139.16429,6.018404
15430,-138.28685,5.0554404
15727,-58.788746,27.143854
700,124.7912,36.212456
5662,68.9511,46.303272
6201,-2.8428948,-88.25937
8782,-94.647316,7.946106
12635,-126.767715,4.1942697
5381,-75.259735,32.185783
2603,-91.74564,89.864395
15439,-138.755,2.4937234
15473,-137.82593,4.309194
8278,-137.4156,6.9526873
5486,-161.45961,-11.483318
12121,147.26804,56.530174
20259,124.88138,95.968
17360,141.97444,0.92587316
1760,44.484924,-15.400475
99,44.45052,-15.310792
3554,40.62542,83.34356
15225,73.564865,107.359825
11605,2.9183097,27.827868
11643,-5.21265,-26.101902
6761,-27.764225,140.59288
16315,-93.12943,57.687267
3216,-137.89142,102.36132
12472,-84.39762,65.04856
3300,-97.50221,32.277203
15266,4.6124287,-21.285286
7809,-3.7759645,-26.508186
16840,-3.2840424,-29.493553
6132,-3.5450273,-30.632626
7750,44.173786,-76.79044
18767,38.893505,-78.7777
11749,2.2723908,26.21256
18853,50.8826,-40.07655
14932,139.3824,-22.145407
10648,-13.096888,-72.77242
18787,123.53762,44.086433
11231,25.120518,50.913696
6222,24.944984,50.720726
17229,123.06116,43.486565
7297,-19.696915,-51.947025
16504,72.77442,-67.817505
14677,72.74768,-67.99013
15058,83.31405,-55.38534
19057,141.0994,-20.845455
14664,-142.91524,-61.38081
12150,-145.37189,-65.98587
10697,-145.83453,-61.99329
11356,-146.05693,-62.406364
10318,-145.19499,-56.712574
10795,-143.8081,-63.664032
6123,-40.811554,-126.18252
8647,-5.0767517,-7.3819594
10661,96.347,119.01258
13982,44.756683,1.9571166
13345,64.2655,58.048183
4200,77.94999,-35.971992
16320,14.018766,10.464895
12356,-92.09079,11.531291
8990,-129.70029,30.199461
8294,-129.7439,30.469988
5389,-130.85275,30.022408
8425,-131.03926,29.006144
10400,-58.404373,-48.08793
12035,127.40269,-15.635068
20379,131.8561,-18.078205
8073,135.46211,-11.437076
1975,157.72446,54.496956
6435,36.436924,142.27515
11350,35.54643,143.34276
5113,35.43675,143.45709
4536,35.199825,142.96996
125,160.33495,21.09147
4411,130.36514,36.66851
6319,152.52101,49.040165
4309,154.98775,50.831688
724,46.613453,180.40987
1959,42.929604,181.11975
1985,43.949062,179.37366
1637,45.458103,178.51282
5872,44.523655,175.43791
747,45.154583,179.38445
1649,44.927475,180.07234
1727,42.60106,179.18507
1989,44.217773,177.9136
5303,44.667824,176.23679
3916,44.43476,175.21695
5328,45.799107,178.44751
1602,44.65893,178.26196
5881,45.39208,179.94504
5845,44.672802,179.73447
3538,42.63208,177.49144
4441,44.24068,178.93565
5958,44.393757,178.74184
2721,44.53881,175.66989
303,44.2221,174.2716
5978,44.2488,174.56227
22,43.912342,173.45976
5855,39.13729,169.35095
5856,41.942226,159.00034
17347,2.3803456,3.3853467
13326,146.44579,-41.692043
10578,146.29308,-42.425495
14325,144.54712,-40.98199
7132,106.40536,17.097754
14819,83.29943,-96.81203
11474,88.021255,-93.61484
8063,114.875374,-46.405003
19623,-58.080853,-48.69153
7861,112.20599,-157.27478
852,111.687645,-155.49403
13264,-167.04436,-3.805807
15686,-166.90974,-5.798136
12494,-167.59041,-5.6729116
15975,-165.19228,-7.4943876
3339,-164.04971,-8.224284
8958,-163.82141,-9.600849
6810,-164.07515,-8.5578
12736,-162.53313,-9.819381
13093,-163.0255,-11.202683
12752,-165.13237,-12.024305
8313,-144.7345,3.552647
15169,-16.470581,-36.62092
9658,-90.16754,-68.282005
4747,-48.565754,-122.62245
7643,-106.25686,-132.73921
4736,-102.40495,-127.65988
9443,-120.28018,-136.19641
7604,-111.58174,-127.96622
7586,-114.85015,-119.596886
9294,-114.23983,-120.078316
17409,-115.740486,-122.16435
9912,-116.32885,-122.191345
9460,-115.9378,-122.17996
9328,-118.4925,-132.54988
12394,-48.068165,54.754635
12301,-131.71202,32.130337
8436,-131.06488,30.225805
6830,-58.47347,57.5988
12945,-58.439384,57.603664
8209,-57.429832,58.018974
2150,80.452255,-12.833638
10937,-50.870216,-41.494972
10708,41.510197,-32.825806
12092,71.218124,2.4708784
4675,-42.188877,-81.036705
16838,126.37691,71.69287
10811,118.260056,-39.536976
10576,29.843466,-52.61617
11787,41.523014,-33.3625
13696,-0.96675503,-7.0322824
2518,-46.252758,-87.974464
9468,-81.48971,-116.08395
9989,-97.48008,-106.535576
10029,-95.07995,-56.358196
2609,-99.577774,-14.714964
12624,-111.094185,77.70751
12576,-78.01985,23.220823
5571,-78.528046,22.712843
10217,53.309875,-26.978214
16821,58.27424,77.63058
6104,58.803314,78.93882
15327,58.10135,78.95519
17012,-4.391892,-37.642735
5041,-4.979547,-29.230612
4766,-4.128612,-194.78786
3813,-4.1397743,-191.7985
4660,-6.6905365,-187.18263
13917,-3.9693384,-29.827404
17201,2.9128058,-30.310566
18640,60.47284,1.0409343
5738,57.02776,5.0143213
14757,71.56454,3.639392
7165,151.513,53.256023
1874,29.644041,164.44894
13321,116.26809,-38.8802
16984,119.93846,-37.299404
14387,116.73522,-36.735073
4323,180.0238,5.4288588
5003,132.53778,-33.59901
15720,-59.654526,-10.26648
6072,-127.69771,1.7248715
19232,-126.95568,-1.0346974
10798,-126.360275,-8.739569
5466,-84.97749,27.273989
5494,-85.002495,27.35606
15502,-85.03126,27.391596
17508,-54.465023,-80.26567
7985,7.335357,-18.42751
5641,8.460808,-12.232373
7380,8.721928,-9.273966
9610,59.245556,-1.5310937
6830,-58.47347,57.5988
8986,-71.14004,32.551903
12825,-47.71511,47.528214
8001,-2.319842,-9.05239
5042,-2.0154595,-8.729712
6078,-1.1892165,-9.860248
7337,-0.44694197,-10.8242035
12917,-100.04722,89.008446
16113,-52.6551,55.18624
13131,-78.38688,-9.58351
8968,-72.30793,-1.1118817
15590,-55.9201,105.61469
12360,-62.988693,100.49555
15613,-60.809074,102.88223
12368,-78.941826,41.15222
12651,-78.3732,37.618137
6719,-78.026436,37.398933
9214,-84.155785,39.43131
5551,-63.8949,16.739733
12967,-62.338745,53.911556
6696,-73.79184,64.51672
8823,-48.747345,95.248215
8741,-48.630077,94.29499
6754,-40.027645,85.73434
16647,22.430605,-42.049473
10007,59.14433,-1.5746622
18937,17.661963,-55.01534
16526,17.508238,-54.89367
19555,24.409039,-54.007404
6489,20.14122,-47.462505
16386,30.237595,-52.845844
15312,69.2663,104.151596
10810,80.7014,73.76598
12179,27.289963,3.7618103
10857,28.267517,3.7219095
17134,29.020243,-51.71294
10913,-19.699488,-37.72032
7224,43.87717,-12.996469
17169,128.4372,-21.041536
10363,48.764626,-42.994984
17343,51.235977,39.616688
14130,66.99623,41.769505
4788,-101.54089,-92.266075
9290,-100.88603,-92.054535
5750,36.09743,143.49522
2568,41.918587,-55.906345
15912,-90.57087,12.989995
15963,-90.66871,11.415321
15369,-90.57738,12.904449
15548,-92.40685,13.56369
13186,-88.16949,14.87302
16225,-93.11337,18.028664
12432,-94.04191,20.00316
16137,-93.89525,18.721342
13195,-93.80314,19.29401
12882,-93.55622,18.816715
12845,-94.26899,17.716831
15603,-93.63858,19.088478
15450,-93.9574,18.866936
13137,-93.584724,18.943037
12457,-94.50956,15.355953
