id,x,y
15933,-35.257336,97.899666
19803,155.21411,62.540127
5742,28.523844,72.75806
8409,-157.26654,120.359436
15399,-160.37692,-6.6080327
19701,-2.4251986,-38.552578
8070,88.71977,19.04273
6412,-107.14936,-30.29406
1967,-160.03934,34.728943
8831,-160.92839,37.270004
8542,-79.961914,80.76142
4713,-49.033405,-82.801765
6601,144.34558,-20.551474
11472,28.945583,94.867775
19584,41.94166,-83.32417
11741,128.77136,96.47454
10685,68.69321,-34.22562
6664,-67.88601,-10.83194
16781,12.888024,22.349306
12670,-21.781176,150.4676
2509,-48.19384,-82.70675
19997,37.035362,31.059734
15904,-43.078014,96.482765
16257,-65.643845,-19.618795
2056,-39.58015,-60.446304
5535,-72.42473,4.6047626
8195,-51.68757,25.67024
9431,-92.85681,-146.96475
619,45.86792,179.13159
14251,78.86016,-92.13445
10256,17.593754,-92.85687
14677,72.74768,-67.99013
2548,81.42511,-87.35445
11474,88.021255,-93.61484
18436,137.46867,-23.982418
10333,67.679,103.94319
19063,49.854935,-41.02416
13205,-113.18311,27.522324
15077,61.799072,10.546652
9381,-79.47203,-111.459
18607,18.897276,-79.316475
11388,41.406704,5.974518
12147,142.97066,-0.6423486
13336,131.81245,41.57196
4191,-21.358477,12.258667
8579,-133.96284,39.66823
18923,-8.057229,-107.02474
20089,32.70685,23.87923
9036,-30.728146,144.1192
17480,-108.743645,-144.405
2532,20.312735,22.214798
15843,-157.38731,38.790413
11107,78.8309,71.01188
14150,32.495045,-16.984781
18594,-3.4929988,-87.30903
10445,100.3471,-45.301117
16565,93.044136,27.404345
7476,-115.23121,-139.06567
8564,-62.83532,-10.632508
18947,48.16875,-42.157516
19529,92.47787,-149.48341
9164,-38.46677,98.78553
4716,-46.85284,-92.785866
17285,83.717674,60.69319
2848,-160.96133,115.4024
10496,72.05659,-65.76381
7542,-109.690025,-125.291145
17737,-81.7671,-113.63803
3596,-159.3945,-91.9319
7291,70.58467,-25.447262
3776,36.336033,149.10088
12526,-188.64775,63.280617
9605,-56.701977,-90.839066
14886,-168.2867,-58.60853
8583,-72.13161,-7.586117
15593,-123.94167,76.010574
13443,158.47485,61.82783
8638,-53.27928,111.22185
4750,-97.78833,-77.88854
13802,-51.27328,-3.2613933
14131,112.722466,-60.640743
15930,-125.8703,74.24407
3365,103.99294,-70.75307
6900,-42.503365,111.27592
19717,68.94414,-66.28339
4775,-89.40289,-67.80297
19325,164.4028,-27.040766
2637,114.61498,-43.259174
16350,-74.01083,27.815376
14305,80.97203,62.853645
4605,-87.24563,-111.87828
1503,39.27445,161.38753
7654,-99.24262,-79.18744
14210,26.8173,-112.50647
4724,-89.35825,-115.123474
9933,-114.65968,-139.77158
11530,169.46048,0.9136931
20,146.4305,-67.97004
15408,-58.010777,68.95106
6863,-139.80888,116.48089
10629,36.386425,149.44707
18747,-130.69347,-55.563446
4658,-78.32655,-111.25473
5396,-61.033497,-11.253285
9915,-37.22916,-121.64069
9966,-3.830978,-189.83733
9742,-80.62648,-115.897896
16065,-69.67465,49.95846
7089,52.00136,-87.01264
15863,-80.17429,67.69527
7963,117.05377,94.25809
12465,-61.50391,-0.09473912
15226,12.55899,-12.420098
2641,84.47079,-14.156306
2856,-59.398052,26.534508
14930,-59.268074,-41.36577
15044,107.19936,-146.10655
7990,-56.015923,23.81394
12151,133.50299,4.449105
8937,-53.648323,108.16775
12031,176.57124,5.144304
15035,43.649807,1.8436329
20072,150.58879,-71.22958
13374,87.969574,22.381351
16584,124.16135,33.253834
9793,-77.74906,-113.14263
3756,147.75378,-67.796234
19334,126.39481,97.31229
2554,-56.44059,-91.65288
13968,-1.4228623,-76.91059
10560,-160.54845,-85.90465
20656,-130.15742,79.55989
8495,-58.60703,94.981834
1327,22.866482,132.34518
10204,-103.26808,-91.57539
13266,-91.22382,31.001432
17070,32.498177,92.48366
13497,30.141338,96.857895
7718,-108.967606,-134.23276
9784,-5.0563893,-186.53983
7774,60.972694,-41.089172
11638,19.596914,-79.69605
9025,-83.49368,41.17445
16191,-103.58307,65.40441
5498,-161.20976,60.714893
17507,-37.107914,-85.07168
4568,-22.219704,-12.281129
10576,29.843466,-52.61617
20696,-72.13391,25.952896
18786,98.90812,-71.13914
13920,-17.83731,13.613077
8956,-36.512882,92.95032
7618,-117.231224,-45.536434
14591,49.10372,-118.984726
11307,42.014694,-12.093619
9258,-116.2817,-140.07024
9874,-92.97095,-111.150024
6734,-70.251205,-10.066009
13520,19.302498,-80.75642
13819,86.41108,99.83505
3599,101.91242,41.61108
12853,-39.75784,98.60702
14736,5.9463377,44.880367
9529,1.4138112,-175.3292
4179,-0.68383735,-73.48796
11800,-181.19157,-54.155384
16675,-0.7061957,36.070393
10772,104.85246,10.6899395
10440,90.50817,65.10081
9273,-5.053967,-177.06596
15968,-41.286453,96.02963
7018,126.63067,45.292957
12343,-39.951916,94.58952
17443,-90.3848,-56.136604
12902,-43.39808,60.336693
8899,-58.623035,96.26415
7900,90.776375,40.512196
16397,-169.57332,-58.560455
10942,113.33914,-63.49927
13163,61.639465,1.4541435
7665,-53.347263,-92.37879
16043,-141.44135,103.206184
8365,-53.752655,97.591385
15967,-123.78036,74.29967
8910,-48.29922,37.148533
20587,-53.28036,111.21041
12320,-71.70483,77.23152
5567,-155.98843,113.66931
10096,-87.81923,-63.01305
14440,76.07996,-65.947136
12182,38.240128,-11.492912
4627,-85.35319,-117.68272
6597,-33.225426,47.99654
701,-0.05993069,24.37728
1887,-122.405716,66.12016
12832,-29.833519,142.44011
11145,63.28551,-30.482124
11428,69.63006,-53.507057
15164,49.20878,-99.457924
7710,-44.139214,-123.233795
10565,20.645418,-48.73842
19569,-92.088264,-114.61955
12550,-131.11739,112.30323
11851,101.76931,-44.954975
3704,65.50929,-56.21612
10753,-59.962498,70.91414
15173,135.46411,23.91309
18785,156.88272,27.83585
7871,10.001847,32.338703
12417,-28.48252,143.57445
19834,28.19538,100.217575
8400,-50.27153,112.023766
800,100.71485,-143.61826
18469,32.280807,96.590866
8133,99.96461,124.64498
4776,-99.672935,-77.05496
20312,-114.346245,-36.892506
5513,-133.51596,39.525616
2701,105.50107,-0.68631864
11165,13.967878,34.490658
12424,-95.40933,10.788213
14236,148.80795,51.932034
13150,-161.8004,44.617943
9593,-44.40415,-86.493225
17646,-94.55493,-146.3598
11100,75.225006,-85.71883
14108,-45.845814,47.022648
3255,-160.00145,67.68776
8063,114.875374,-46.405003
16768,30.505764,75.77343
14016,5.3691406,35.47413
13622,-20.647263,-57.7717
8884,-71.41615,-3.542761
13024,-106.86274,39.966022
10794,67.29876,41.496017
3327,-89.50059,74.91034
10586,-162.133,-79.30354
14129,95.91344,-47.89626
16682,62.8828,9.681874
12964,-39.084457,85.93057
16826,107.32491,2.3169422
16883,31.548473,41.781815
16738,67.6643,-34.3584
10881,-169.66348,-51.642853
14759,-23.322857,-36.887314
14801,36.28073,148.65
16533,0.86217886,34.314857
13904,159.2306,-11.8952
20004,14.137939,22.16427
1342,-101.29379,91.10386
13265,-100.93017,44.899754
7416,80.74506,-89.792786
9982,-2.8242474,-192.45082
9342,-116.60415,-141.46387
3221,-97.66964,91.66875
9523,-18.965887,-181.14465
15607,-69.39277,-7.3325896
13980,7.6785054,28.391048
12825,-47.71511,47.528214
6434,9.612163,-13.020787
9451,-112.56096,-134.26985
9704,-0.9362826,-180.91318
3450,113.046844,-44.42671
8526,-100.45695,83.34801
8525,-91.361015,54.662415
3300,-97.50221,32.277203
6095,73.1199,-70.78043
7644,-115.231,-125.82661
5764,110.76906,-144.45459
6241,91.05858,-148.82654
14535,-144.07072,-68.72842
4862,-77.627,-109.87806
12261,148.00986,58.98292
14229,130.99075,-17.610044
6332,-165.2545,-86.84051
15572,-114.38378,25.1923
15933,-35.257336,97.899666
19869,111.584625,-154.69704
9688,-11.031168,-179.63315
1215,15.692142,-38.955944
7272,142.43675,-61.917126
6528,70.7027,102.01504
701,-0.05993069,24.37728
11912,70.398346,-24.007208
9267,-116.06858,-122.19023
15024,110.87819,-141.46648
568,36.746418,195.81091
14000,27.484116,-61.112614
8555,-162.83466,58.292313
12457,-94.50956,15.355953
20148,63.782978,9.230914
5384,-68.55895,-112.98355
5050,142.71205,-63.513878
11343,34.227703,70.15873
1674,24.503294,134.77214
19846,77.59281,100.65637
5407,-87.92244,69.11774
3141,-162.74608,-91.63758
12855,-60.91443,39.679836
9498,-92.139885,-56.841824
8505,-161.87207,33.27202
20719,-162.07057,-6.115805
12714,-136.30096,122.228584
10979,50.238514,-32.2624
18626,-20.237522,12.543037
13516,80.25054,104.4217
6719,-78.026436,37.398933
10389,142.37245,-25.59493
5538,-188.42442,64.952774
19105,48.687904,-30.484118
19823,16.041882,23.886164
9605,-56.701977,-90.839066
16802,-101.254654,-41.706802
6484,128.27892,-26.592417
15931,-106.98916,0.7764159
8207,-155.46127,48.78842
7756,19.537205,-81.71066
13261,-59.628963,97.9359
8230,-55.482677,89.08021
6686,-95.878914,-91.642914
13316,-143.0464,-70.21314
15312,69.2663,104.151596
10944,-6.0822086,-103.40933
1665,23.732529,134.68437
15626,-138.14113,96.502945
160,93.81724,-21.914928
11739,45.526802,-1.2425898
11655,46.827557,-40.988243
13999,-162.7401,-84.12533
7631,-113.05038,-125.181854
3246,-100.305824,84.18158
11094,131.19229,-61.047615
11221,79.76838,-93.56406
14858,39.28831,-116.57042
10174,-5.9197307,-176.89336
18506,66.07236,98.64784
3699,77.23903,11.782219
12959,-157.17746,72.820526
8808,-163.71474,51.411438
9835,-98.725235,-78.71806
3629,149.14972,-69.50135
11109,116.63372,-43.667843
15794,-52.192863,103.70839
6641,132.72687,-47.524952
7785,8.449863,-8.926277
19110,-98.60968,-26.1257
65209,131.17003,-19.428576
1776,-110.05523,42.527443
201,-93.39721,-119.83191
13651,86.84959,-53.81886
11477,170.15637,1.4297215
5694,121.56435,43.826283
11358,132.15195,100.326225
4792,-23.99286,-181.17429
3749,103.25831,-21.763655
13695,-50.619343,-40.695538
9889,-95.45679,-148.40108
14409,17.543253,-48.89138
18593,70.67453,103.46227
10171,-23.959223,-181.21031
8224,-57.866806,-9.877027
3957,158.83829,-74.45344
17582,-5.7507486,-182.02705
7238,89.88987,23.463923
77,84.23349,-88.20713
5470,-137.93718,8.680289
8608,-51.674885,58.35824
7168,61.71027,-64.09214
6407,109.2652,-140.06296
8839,-25.563429,155.83394
11359,65.63464,-59.51999
14885,40.223896,-11.284158
17146,130.80695,-15.738737
802,96.177925,-149.58295
15971,-139.26952,31.065876
20177,79.90657,75.83836
15369,-90.57738,12.904449
17034,178.02452,6.5420384
3512,61.92884,2.4988189
15588,-158.5743,36.80452
15287,111.42244,-138.52907
12141,73.95674,104.30754
7016,125.63063,58.73372
6535,-129.85515,-53.395927
6222,24.944984,50.720726
7755,58.101597,28.537086
11471,46.41838,-98.464615
16747,74.88502,105.223915
19243,-19.284698,-38.44362
6221,17.48266,-92.723724
13910,-14.744352,-46.36408
19375,15.084062,0.21548021
4608,-109.23441,-133.92868
11710,68.529465,38.648254
9871,-14.952514,-192.1409
11692,97.699425,123.75011
7217,29.62557,68.78945
9912,-116.32885,-122.191345
10384,122.74045,96.79097
9225,-76.639084,-116.01582
6880,-155.43767,120.78549
10508,106.134605,-0.80784935
6931,81.939926,60.018253
5181,31.621479,169.39256
5669,-45.685936,39.681313
706,144.15126,-1.1996336
1458,29.434242,170.09038
13957,61.448383,10.313386
5386,-147.89435,114.86206
16567,60.14421,39.185623
8028,56.425205,-29.154795
6129,-0.5976741,-31.032389
15920,-144.53568,2.8067498
11172,-157.96465,-85.38439
10599,30.500723,95.01706
18670,139.53949,-22.695017
5767,155.52977,23.197577
13876,74.624275,28.5254
9303,-94.90503,-148.56519
13216,-50.114323,30.845613
9132,-39.316467,93.87173
12059,120.24325,-147.79892
6813,-99.84233,12.715841
6505,-175.175,-49.0247
1491,28.686611,169.19997
7847,142.49817,-56.307358
5661,102.55127,-21.421484
16079,-81.93434,36.117718
15304,11.485166,24.408619
18807,-3.5757182,-37.452152
14035,103.177124,-16.466581
8794,-46.771614,97.89861
2551,48.05168,26.891466
7087,-155.90132,-56.851162
17125,-44.273033,47.69501
19133,17.03836,28.232714
3239,-127.3507,123.03383
15192,117.26684,-37.453796
8918,-52.996223,51.684357
8978,-66.31703,-11.286528
4500,91.51403,23.298405
9879,-77.963356,-123.48896
14435,99.032326,-42.548843
20552,-127.95854,77.09057
18777,46.08771,-59.298664
12546,-62.675632,73.993095
10198,-4.146011,-190.8076
9815,-78.42996,-87.13954
11300,-136.69621,-7.053499
1742,144.80817,-44.91459
16753,10.447385,29.681608
15403,-35.50466,156.11725
15554,-49.51164,50.18418
15168,31.853172,-31.023827
8319,-53.57453,74.78546
808,94.401886,-149.1595
9110,-146.85234,114.266365
11437,68.66681,101.450676
13454,71.186005,98.4267
8081,17.471495,-49.966873
7849,6.0930305,28.843073
8753,-155.49399,113.25347
9911,-101.61835,-103.99511
6677,-75.24259,82.690125
4324,130.47565,-19.946383
4986,5.042049,30.74024
87,178.17485,11.006105
9184,-160.91544,52.37394
14500,78.89003,39.409363
17426,-93.07908,-55.936573
7199,-100.54574,-39.720768
9946,-12.225348,-179.88176
6448,-124.3084,82.1218
16469,8.8118725,34.77997
14223,146.77737,-73.06489
11461,83.211426,-97.28167
15542,-46.73828,59.64567
18720,-1.9471798,-75.360985
19742,5.9515705,21.318466
15772,-151.3611,66.58505
13779,19.495285,-11.073166
17572,0.4747402,-180.37329
3429,-139.0158,100.393326
8509,-141.28352,3.6240332
17647,-117.06488,-140.59462
16816,43.635685,-7.7870035
6406,85.718376,-22.862747
1829,94.55459,-47.36486
12079,57.694077,31.716515
19617,-56.558582,-42.029095
1798,58.283085,-34.337242
8952,-89.529495,55.802803
12335,-143.83192,118.01697
8697,-101.07942,-34.863586
3447,106.23733,-21.50958
2516,-54.92523,-86.584885
14702,91.06358,-19.66808
19842,110.22136,-133.72829
4682,-48.875942,-98.311554
15571,-144.66722,4.758121
15128,-2.3799314,-30.208036
12797,-74.099045,-12.263152
9848,-5.0007396,-176.04861
14948,116.3143,-40.447254
12398,-26.087486,165.3259
18973,60.861412,-28.738775
6954,73.0793,-70.64429
9394,-76.279465,-86.62561
8376,-101.1523,-35.56314
4927,77.61251,40.299206
12316,-44.104904,88.60556
13264,-167.04436,-3.805807
17165,142.63416,-22.97843
18685,156.87125,-12.827115
225,98.93487,-17.934513
13916,15.219125,3.1397612
9683,-5.310416,-176.65909
9433,-93.216675,-147.02232
14539,-20.541473,12.687401
12359,-93.30072,7.421177
14825,74.21707,-59.620117
17553,-78.665375,-124.15558
6287,56.722973,30.567198
8520,-53.59646,78.4325
15380,-164.026,-11.214984
11444,-20.1689,-40.52244
11698,113.01579,-59.289043
12408,-168.61223,-6.591588
9189,-40.616817,82.31571
19550,44.85592,-105.70379
12928,-82.6579,40.944454
19216,147.539,50.733395
19626,26.10274,66.047775
4434,-95.14357,-63.372173
11311,-144.6347,-62.36458
16659,58.414295,79.608574
15945,-56.30805,80.93834
7309,119.27048,25.312119
11396,110.53145,7.8710694
8422,-44.851017,100.88352
5232,36.151524,201.99191
6248,33.150814,-14.072356
9819,-79.45051,-86.823105
8855,-62.191864,-3.6003542
13267,-86.58401,42.144085
12466,-46.897488,97.609
9494,3.7984197,-189.64668
15697,-21.318962,-25.055733
11090,124.19993,40.302624
16712,-168.90141,-55.63282
15208,-133.95515,-49.245434
12834,-77.8489,80.01077
13772,100.61171,120.448006
1316,90.912346,-12.604336
13248,-96.95198,32.508373
8353,-157.27023,56.322433
4740,-92.08862,-144.07275
7567,-106.85015,-140.55801
17210,21.097425,-9.163139
450,34.454918,200.54211
13533,1.7601454,-57.345398
13591,-149.05704,-64.77491
15173,135.46411,23.91309
10811,118.260056,-39.536976
17471,-93.044205,-54.44066
6629,143.3725,-57.312912
16794,-99.7678,-30.170853
6103,76.76986,86.56073
6377,57.97136,-34.246803
2824,71.96138,96.114685
10497,83.898026,-96.76444
9244,-79.43312,-109.9294
2933,87.61632,22.52478
1113,-111.1843,42.245514
714,25.967333,4.2522097
19388,-39.249996,46.080254
5546,-89.1223,75.0049
11494,-58.17532,-47.737778
11404,36.33035,-105.05566
9788,-115.1471,-135.69974
19450,7.49138,28.068262
6112,115.5054,-43.32053
8387,-62.538162,56.031483
10458,152.00291,51.333244
7501,-47.842567,-88.73554
11189,-22.14631,28.865946
20194,140.34308,-21.728195
10749,1.1388359,-76.624886
13361,47.82724,46.022705
9874,-92.97095,-111.150024
14301,82.11887,71.829666
4015,85.763954,-54.771935
8198,-100.991264,80.813065
7519,-49.241367,-88.589516
17484,-110.19156,-143.93657
9021,-158.14316,31.164707
3092,-80.26936,42.059765
3,145.93849,-43.04247
7349,80.77759,80.384636
18891,45.02876,-109.063354
16486,69.330505,-65.13917
6828,-133.5165,120.36353
13263,-163.22101,35.890697
6921,-5.391157,-100.93372
12696,-24.175398,149.19829
1273,-46.57065,87.22458
15423,-78.13343,80.12615
3359,110.709,-155.51797
19015,113.40081,-62.66812
13208,-75.0619,28.895023
8934,-100.31578,-34.727303
11452,149.48839,-69.95186
11694,-114.58725,-36.57837
8939,-38.171814,96.8107
14667,94.90683,116.78378
13829,69.1888,94.75362
8745,-165.75269,50.119606
8218,-78.6712,53.51029
8675,-138.2358,105.12847
8936,-135.32405,117.44566
9660,-88.50061,-115.18087
14734,21.636171,11.157216
9183,-59.80145,98.38109
7699,-118.73388,-29.091312
8845,-61.308727,69.08122
5561,-132.5238,41.127544
16247,-2.3014326,-8.004802
13657,104.98263,-139.37198
18932,135.4927,52.46331
10997,12.455042,32.292645
17079,-121.656204,-28.260275
6233,91.527115,23.67434
8733,-58.350796,57.055046
13889,79.54696,97.660034
14046,122.05821,83.87885
19611,-170.46924,-49.684433
4469,120.00729,-147.4369
13404,85.9134,66.49997
14330,67.24604,103.91308
4658,-78.32655,-111.25473
15076,8.629942,25.582535
9321,-0.5390314,-198.52235
14896,53.60143,-27.626799
808,94.401886,-149.1595
11752,-169.48682,-51.88115
7246,-22.368284,-51.67053
12954,-64.500305,-6.4684887
7992,109.47479,-141.1905
13122,-59.891346,28.73725
151,-98.467545,-113.81745
3883,35.619694,201.0288
12849,-168.61823,-3.9309707
10399,76.26603,52.90142
18981,23.172386,34.54674
14862,15.945441,36.134335
15037,151.9766,60.554848
7914,122.013954,44.935726
12472,-84.39762,65.04856
6709,-75.40365,78.337654
18812,42.026478,-11.199724
15687,-70.04966,31.178673
16711,118.222374,40.37957
14658,32.03704,15.919344
11976,40.604843,-116.34923
9398,-118.31448,-30.703642
12418,-136.2423,101.70395
20094,14.437077,33.234493
2149,-56.53042,-40.846596
1808,104.784256,-73.77999
9065,-68.798874,23.973228
12307,-83.81088,38.55542
13365,115.375275,-150.03096
9559,-95.75819,-147.34694
11957,-7.390337,-104.92264
18865,127.08047,13.382919
15041,-4.876116,-38.36746
7930,46.66848,-2.1769779
7326,56.700027,32.590397
9246,79.01944,66.014626
9762,-11.385446,-177.05424
6395,91.526634,21.567078
16527,124.9153,39.241386
15269,99.69547,104.66721
5688,111.23154,-141.55095
19606,27.71933,-44.703575
188,82.881226,-22.71871
16482,116.256874,50.659096
20298,140.43585,-21.874697
6197,120.477875,-36.549232
6372,53.520443,-89.59776
6739,-77.48105,19.701923
6784,-58.39471,-42.7199
4589,-89.18562,59.829422
4544,25.728056,14.927002
15594,-42.609264,87.049
4939,17.616362,25.968115
19209,13.699876,3.2624917
13003,-46.146152,95.24107
11817,153.1801,-67.31438
14799,153.31071,56.918777
13958,152.44887,54.857407
8317,-100.35521,91.21101
13099,-133.91028,102.62865
10537,77.96879,93.77639
16400,105.166214,-70.11766
5662,68.9511,46.303272
7004,-131.97661,-51.17609
13573,43.14342,-105.851006
13868,41.296783,-36.93844
18540,129.41144,-18.230953
6074,156.46074,-72.73996
13933,151.19643,57.821434
12882,-93.55622,18.816715
7563,0.13552484,-201.33188
14180,103.87035,123.66804
15748,-58.207966,111.200424
8007,-155.62428,-89.85358
16330,-60.92782,19.848032
17333,47.747677,-97.63837
57,138.1623,-68.67147
17391,76.31698,-92.47958
9910,-21.298004,-25.080727
18565,155.02823,60.583298
10935,43.175533,-78.40774
11483,33.882633,-110.952675
3737,37.463573,29.674198
14505,71.837494,101.01921
12127,-161.60504,-78.86859
18895,-119.124245,-28.345083
17448,-101.963425,-104.42164
18592,-159.22643,-92.82103
12299,-45.66834,87.97235
6354,12.257406,0.6957935
9351,-41.480503,-87.66398
1136,-45.484417,58.56021
16468,52.740036,-90.24252
6829,-94.779594,32.10915
13793,73.68259,99.88016
10618,114.22851,-61.71699
15242,111.49477,6.36439
4043,99.76288,120.893364
7985,7.335357,-18.42751
10755,145.62347,-41.947624
12860,-57.516483,70.41982
20539,-154.10065,66.423515
7789,73.60802,-62.27437
13987,-79.364685,67.6299
8024,-163.13037,-88.218285
10163,-23.8873,-184.18445
14968,136.40868,-19.28334
11950,82.34204,-53.551544
19152,102.50935,-143.47786
20481,-45.47035,53.587387
3308,-114.88993,74.60736
16039,-77.04505,26.872158
12430,-92.58919,9.0397625
12201,122.70723,93.48184
1257,-92.66285,76.83197
18497,129.40556,-15.062132
19536,150.16222,55.606667
1334,26.915405,133.70187
15716,-58.14185,39.027496
13257,-138.22838,104.99729
3132,120.09036,-19.539995
12313,-45.906883,92.84964
3113,8.052205,30.764261
4613,-102.25409,-103.95561
15824,-111.56917,36.16588
15071,28.469034,92.508545
19544,-57.096317,-41.006016
14732,-17.824465,-54.888813
14341,18.765953,-93.597084
3144,78.4059,-85.77275
8343,-159.61368,59.419163
9628,5.3253865,-195.58492
14103,-50.773796,-45.771904
6717,-65.07741,39.25079
11992,-100.410095,-29.784046
5002,8.736303,35.002926
9221,-71.01088,-114.34771
16621,66.58401,98.95505
5569,-93.268005,77.850586
11524,32.665234,86.78669
7931,146.83496,-73.00292
8263,-148.991,118.29996
14987,19.293163,-8.12485
18786,98.90812,-71.13914
9973,-8.554163,-180.4023
15778,-134.62827,106.79462
10046,1.712218,-202.23296
6689,-112.699356,27.50583
4374,42.36072,-56.188698
15850,-148.70435,118.282875
3112,92.37545,-14.437411
15935,-112.5654,26.900087
8948,-31.907026,152.68481
19272,-7.6074667,-103.58834
9805,-79.433105,-90.72598
6733,-47.068897,91.25082
15363,-56.851437,95.88754
5080,15.463747,31.67067
14624,-55.224377,-42.319004
11146,103.13929,-16.475788
8411,-158.02972,117.96363
1755,-96.7509,58.76173
18742,-10.234424,-98.27564
17674,-76.79986,-115.712555
14379,17.964628,29.750465
12659,-98.798874,89.17098
10697,-145.83453,-61.99329
6718,-101.83129,-21.647827
13688,128.27052,43.286766
14634,78.77323,13.568696
18918,143.3927,0.41632038
17227,126.596405,39.441105
6949,87.60318,-57.230442
6104,58.803314,78.93882
14487,43.29498,-71.38999
7303,-147.59521,-61.32426
14048,97.219315,-21.510334
10244,59.02666,-24.368134
8643,-138.42937,8.158902
10502,-130.88693,-55.197964
8072,-92.69992,80.461075
11280,40.996822,-79.61408
18672,83.58845,72.04564
7590,-117.297066,-27.512558
12652,-56.949142,0.6756663
19353,46.75435,-38.945293
15717,-54.470642,83.39603
6802,-164.54506,49.723648
16765,48.675323,41.276096
6876,-154.65991,62.75638
1888,-32.94695,62.15635
5640,95.99805,-22.768923
15099,8.461487,25.342352
11195,49.023777,-41.037483
8348,-129.37903,107.631744
1853,-111.78259,43.220802
12394,-48.068165,54.754635
17706,-74.149025,-119.49498
17654,-105.54092,-129.9406
19894,157.41734,-12.487049
1307,-24.930298,172.87859
3460,-74.723885,-88.16043
12917,-100.04722,89.008446
2055,99.237045,-26.329424
3571,125.78071,98.36328
11680,60.483955,19.623434
3594,84.08131,65.66674
2902,99.46377,-21.853352
19457,-16.212145,24.769243
11183,104.80503,45.694855
7012,121.28317,-4.243847
12095,48.55199,-5.898345
8278,-137.4156,6.9526873
11149,128.15552,-14.654148
1897,-105.32892,0.76443785
13609,59.477463,8.462161
8070,88.71977,19.04273
16919,-53.626305,-44.09071
11442,-13.981013,-56.994648
4493,-160.99529,-87.95334
16218,-57.755543,70.59068
292,85.219795,-23.041325
11036,64.30876,101.20918
8360,-58.444702,102.6008
14213,54.917427,0.06234735
8573,-135.79756,3.1553848
7686,-39.11537,-80.4558
11264,108.56803,-79.865295
8201,-73.37068,64.12879
80,6.5077796,21.483625
14578,84.949615,73.05895
15629,-131.54462,35.20002
17548,-101.34478,-114.1903
3914,67.58734,59.285786
13120,-75.15592,79.18299
16914,117.36948,-146.62535
13615,44.264698,-44.445946
8493,-81.84807,35.711582
5572,-158.45213,114.73372
11998,94.4842,-151.74017
15895,-159.97183,75.11487
19187,130.8385,-62.683514
15579,-59.012806,103.548965
5714,73.64276,94.07937
17027,86.234406,-89.59079
12923,-61.658386,-14.94386
3218,-159.67471,118.389984
5609,-66.363,-9.294978
1763,153.19962,56.966694
9030,-52.114716,51.93305
8913,-94.86886,59.039204
16878,51.624985,-106.381454
11424,47.695126,-30.789158
19036,15.86685,41.618347
20418,-146.45377,-61.58095
19358,38.548077,-127.211136
20605,-35.08021,97.86528
6854,-143.91693,118.13298
19449,129.26501,37.77647
10915,-59.362442,-50.34985
6943,98.44492,118.65252
10985,47.357517,-104.6167
14177,101.909676,-143.66333
13223,-28.432478,152.64705
10355,83.90934,-85.77987
14076,85.951614,-89.38331
6095,73.1199,-70.78043
7350,81.44837,70.0143
1657,136.64395,95.185905
20702,-131.75458,110.57046
13333,47.232456,-98.78556
6321,71.771545,99.83253
6656,-63.67386,66.76291
11789,48.232807,-117.05415
6295,84.8,81.72233
14244,66.3468,100.2048
5113,35.43675,143.45709
9539,-43.38338,-124.19329
10128,-42.97457,-121.8567
12753,-169.30348,-7.3100047
16662,157.99803,63.934387
7424,79.26796,-47.77274
13375,120.28132,38.291504
6379,53.785046,26.130554
10704,-174.69955,-54.034428
19499,78.004364,64.53111
19481,154.87357,-12.189874
17008,15.347864,32.338726
13411,-38.90961,45.99073
16838,126.37691,71.69287
19215,97.34919,-145.3183
15220,17.237638,-61.066994
16435,42.284103,-11.497437
13475,112.25222,-75.01741
7835,29.655458,73.25212
7545,-120.25574,-123.900635
19224,-11.154642,-72.37081
19176,73.484116,103.300285
8363,-156.35355,48.037548
8235,-91.14119,41.267384
10358,32.891144,78.04744
6747,-186.50755,62.734833
14798,30.743773,72.599236
8657,-105.7503,4.0401244
9968,-3.6003249,-191.7275
816,111.91013,-141.58122
5489,-139.26624,7.4813957
3816,-142.3231,-52.73711
14932,139.3824,-22.145407
15669,-59.758816,101.38033
15993,-118.47838,76.1202
7660,-61.268307,-85.144554
17214,147.81119,-69.55358
12555,-42.156727,103.26624
4614,-75.599915,-111.00891
18703,-3.492447,-44.67656
18577,-58.522903,-51.20609
17508,-54.465023,-80.26567
14152,179.63542,4.446088
6580,79.40806,-34.48801
10167,-11.768319,-180.00703
14080,-110.22854,-41.891052
15661,-83.17455,40.327854
3240,-76.08026,82.159
9975,-15.495265,-188.33073
5578,-101.44881,61.954437
9104,-70.33731,-9.766468
12944,-58.94338,29.755987
5716,19.744387,-9.789199
13673,135.88184,19.953033
19861,16.357632,34.251755
38,64.29607,-23.031372
91,145.78604,-65.84116
14155,101.60855,119.400986
3911,68.20244,-62.181297
3766,105.00932,-144.9972
6222,24.944984,50.720726
17256,99.894005,-73.602
12262,125.00658,59.9151
13835,-146.44803,-56.93679
8391,-44.580654,90.89375
19656,-19.755129,11.864575
11479,32.420662,-16.953657
13064,-107.35244,43.19133
10347,77.039276,27.018723
2534,63.233654,10.292978
15238,-18.387894,13.41429
14008,123.77188,36.03731
12308,-50.118557,50.709953
10584,-21.414808,-55.181095
10772,104.85246,10.6899395
8332,-54.917385,67.79727
13948,-0.034438223,29.748089
