id,x,y
13770,45.97105,-120.21213
15164,49.20878,-99.457924
11231,25.120518,50.913696
17166,154.60132,53.07719
11111,146.27116,59.107418
11658,75.10991,-91.105835
11789,48.232807,-117.05415
4243,80.87781,95.54986
3914,67.58734,59.285786
6467,100.491455,-44.8266
10694,12.616777,2.7146597
12062,148.37645,60.626728
17065,125.89448,95.25949
16788,127.78835,89.877205
14893,14.223635,1.3232675
19087,134.8134,-6.099157
16097,-45.05217,86.14757
11443,59.995457,18.243574
11817,153.1801,-67.31438
17170,45.675564,41.47057
11798,67.93607,-65.36641
10826,82.92628,90.4031
18765,39.032867,-78.4514
20078,36.98625,-77.50605
14320,85.23901,0.2794688
3845,156.87128,17.093561
12419,-55.6646,82.47616
12466,-46.897488,97.609
12595,-39.382896,98.83274
16152,-39.38404,98.709854
8827,-43.409138,104.114746
15372,-48.314518,109.46247
6821,-149.23877,55.395954
12339,-111.26823,29.632946
12859,-56.88185,66.67185
12793,-110.650925,46.1754
12801,-113.30667,27.90966
13100,-115.15818,27.310364
15951,-113.287025,27.537146
12927,-52.969246,26.953543
15612,-52.069138,25.850605
5006,158.95996,21.767937
125,160.33495,21.09147
6122,89.28123,-27.162327
19588,84.17518,-51.904015
13983,86.43884,-54.218956
6949,87.60318,-57.230442
15206,84.69568,-47.840897
7766,85.17654,-47.782482
3527,144.66525,-56.77505
19023,67.08817,38.36369
7157,60.302097,28.746212
279,-170.72662,-60.48698
11840,-19.601961,-37.301605
10913,-19.699488,-37.72032
14451,-16.80175,-37.193195
13910,-14.744352,-46.36408
7128,16.689732,-84.32326
18997,-16.189203,-36.191322
10240,-18.256708,-37.196686
10030,22.156841,23.08742
6245,24.970985,-7.0164027
13937,113.41545,-151.7387
6327,114.66023,-152.68658
10482,113.05243,-152.37282
7826,115.029785,-151.75781
12059,120.24325,-147.79892
8934,-100.31578,-34.727303
8697,-101.07942,-34.863586
9038,-101.258,-35.00909
12524,-101.18374,-35.396263
17108,-167.33719,-59.462795
13353,-167.79558,-59.103886
14886,-168.2867,-58.60853
13646,-96.56269,42.49292
15670,-95.35349,54.867775
9019,-90.55186,16.242897
3807,55.456642,-29.804483
10910,-17.393444,-54.109642
6303,-21.34031,-54.722622
6102,-16.467115,-52.51446
7246,-22.368284,-51.67053
8647,-5.0767517,-7.3819594
3385,-21.484291,-59.048622
18969,-21.578592,-59.21616
20396,38.939175,-76.11975
3554,40.62542,83.34356
16693,105.903076,-77.10728
18569,103.65264,-73.40516
19918,-6.240016,-86.44599
13526,-8.903923,-89.71128
13493,3.816212,-77.32616
10973,47.689774,-98.74119
16802,-101.254654,-41.706802
12252,-128.24065,-47.840893
10661,96.347,119.01258
19951,78.07084,74.78355
6061,83.580025,-94.04222
13341,164.2027,-23.637249
19013,130.94028,-13.603049
8114,122.732185,-4.0223694
10507,86.06907,67.07107
2518,-46.252758,-87.974464
2497,-50.54709,-88.18795
683,91.05782,-19.663399
7202,105.92345,-21.564365
5661,102.55127,-21.421484
12573,-50.510174,54.57817
12621,-57.08044,39.343945
6764,-112.55838,29.298897
6669,-112.52031,24.880886
6877,-157.16841,56.264263
11960,-100.135605,-12.230218
8926,-152.89287,46.937218
8474,-152.46614,46.230743
8657,-105.7503,4.0401244
7928,101.450005,-149.9676
13430,99.222664,-146.27942
18835,12.195567,45.70743
10553,53.055653,43.473103
20060,58.59883,39.144775
16787,102.000916,40.8628
11412,73.09245,98.23311
4781,-45.294586,-120.65784
9924,-160.82257,-76.64412
9410,-96.95485,-34.949005
13312,8.80114,36.163486
13758,154.80617,61.36414
10487,41.085915,-55.482563
10396,61.27949,39.052788
11247,23.591105,73.643776
6535,-129.85515,-53.395927
9623,-115.40525,-142.77628
12541,-86.42575,15.753572
9075,-88.46425,14.58145
8782,-94.647316,7.946106
8318,-93.669174,8.739466
9190,-105.24784,0.723142
12465,-61.50391,-0.09473912
13445,-72.3772,18.002066
14551,-143.66425,-70.0597
17247,17.792477,21.29854
3831,133.33217,-35.8494
3614,68.78153,46.11194
10440,90.50817,65.10081
16698,86.365654,99.8369
11542,99.17003,-44.856365
17202,99.482475,-44.824364
17049,99.51509,-46.81306
10445,100.3471,-45.301117
11170,103.55332,-44.920227
11861,99.95617,-42.93783
13848,52.255466,44.030403
6139,49.256256,40.765125
14579,144.26468,55.34605
12103,95.17976,116.88312
13952,151.34595,63.404808
19804,149.34651,58.690407
11740,84.91866,-91.848274
3209,-43.210896,110.78979
8626,-71.09471,-8.489759
8607,-60.02551,50.693455
14700,-9.963024,-102.46002
8582,-50.13532,61.14473
12917,-100.04722,89.008446
790,-100.19442,87.76543
3220,-99.01583,86.164734
1136,-45.484417,58.56021
790,-100.19442,87.76543
1897,-105.32892,0.76443785
688,30.60823,73.231064
12106,56.103165,-28.038866
4766,-4.128612,-194.78786
19098,127.506516,-18.383524
11485,130.39157,-46.868042
16411,127.66027,-16.179289
20379,131.8561,-18.078205
19756,169.26044,0.7451633
11530,169.46048,0.9136931
701,-0.05993069,24.37728
90,48.705692,37.997944
6,-32.6736,150.18744
101,61.451458,-40.620705
11808,60.496815,-40.130665
7982,49.11565,-31.009924
3815,34.833046,-110.99596
12282,103.48248,121.889626
2015,114.0055,-61.695023
8079,170.91241,1.9076906
19803,155.21411,62.540127
16836,71.991455,105.813545
12014,80.603424,72.5072
16997,-62.28085,-42.052017
10799,67.322136,40.82528
11207,51.659264,35.851032
12007,105.69681,17.607622
7633,-95.511925,-53.79309
12023,21.845427,-59.79273
1763,153.19962,56.966694
5779,67.36391,-69.07492
4664,-12.941334,-190.04756
3320,-49.923313,108.50083
14628,68.220726,-58.87741
11470,68.568726,-65.58366
17310,70.11823,102.58688
15231,9.248162,29.826683
19454,77.68739,-92.240486
17307,152.53017,60.880386
4952,11.2719145,29.772259
11879,15.940227,20.919043
19931,48.89287,44.002003
4592,42.23356,-34.321297
18767,38.893505,-78.7777
15121,42.06839,-78.30199
7677,-42.255703,-80.6042
9596,-40.69748,-84.80236
4694,-43.916023,-84.995094
17513,-43.128487,-83.553925
4693,-42.953815,-83.24874
11418,96.42987,118.166374
6352,68.37546,-65.16487
20226,154.43343,59.63765
20005,156.87032,62.372356
18866,55.430134,-114.5029
13744,38.756634,-127.13147
10689,55.55319,-114.19906
14931,151.8514,59.495388
19150,140.78699,-19.110336
690,25.071272,132.91893
1332,23.709963,133.59993
1330,25.060503,134.08995
1326,24.202238,133.31563
1662,24.513443,133.61046
10519,24.766989,134.4095
1334,26.915405,133.70187
1695,24.677578,134.3031
1327,22.866482,132.34518
1321,24.142977,134.28346
1677,23.228046,134.11772
1675,23.519213,134.64194
1673,24.771915,132.59772
1674,24.503294,134.77214
1687,24.18544,134.81989
1665,23.732529,134.68437
8553,-48.626133,36.66419
8205,-48.37409,36.748573
763,57.125114,29.502645
11841,60.25618,19.325117
4183,-37.02483,-59.40523
9591,-60.03688,-80.51985
789,88.01514,-22.505428
1836,-88.20566,42.07885
12359,-93.30072,7.421177
2134,-93.44699,8.555053
8072,-92.69992,80.461075
9165,-91.31485,9.486637
12429,-77.26482,41.76069
1200,-57.125385,58.219025
3220,-99.01583,86.164734
15696,-113.08243,79.83855
5574,-98.06976,82.1075
5399,-45.367966,56.30853
9595,-44.935,-81.743286
3328,-47.444893,28.222723
6835,-102.127594,95.80545
1759,-101.845085,95.426025
5589,-101.54799,94.87368
8348,-129.37903,107.631744
8943,-42.014393,53.077053
2478,-25.77214,173.26329
5559,-56.50567,69.11965
13273,-67.87736,52.729713
7930,46.66848,-2.1769779
8247,-77.641685,46.909718
1739,-96.98007,91.29954
1741,-97.07962,92.158356
565,-97.69423,91.62985
544,-98.59592,91.78988
5515,-100.8735,92.02328
1342,-101.29379,91.10386
5611,-59.44991,30.972692
4657,-101.67757,-114.54788
9335,-48.916573,-99.093575
4682,-48.875942,-98.311554
12765,-30.522106,157.23817
12868,-95.1898,33.537827
12597,-100.3424,82.86465
3956,179.98975,4.91256
19778,132.77129,-36.14371
16687,132.76523,-35.09378
13803,17.404718,-55.81329
11386,41.85339,-84.94718
4239,42.13245,-84.7432
5076,40.411575,-126.11606
11115,42.412067,-85.07176
11440,110.59831,-132.35222
19284,27.368607,-43.7249
15338,14.980625,25.660023
18606,156.13997,24.281595
14299,72.67013,99.02458
12357,-103.02895,1.6024991
8408,-81.80283,39.38603
9042,-83.12605,41.146748
8703,-81.71611,36.23796
8493,-81.84807,35.711582
9146,-103.58352,-19.844677
15852,-74.667725,26.404188
9210,-29.104591,151.97534
8723,-26.487537,149.44785
8567,-31.171028,153.80582
12412,-30.472824,150.6671
10806,-26.179201,152.64594
15846,-29.244534,150.97853
16236,-32.437637,152.03183
13013,-72.41164,4.610083
12479,-94.454544,9.043787
9092,-82.77281,35.836197
8816,-58.1021,-9.6874485
16035,-60.39019,-10.252116
8266,-91.00213,55.157215
8473,-97.59131,81.02757
12738,-97.79656,81.5086
3228,-55.452446,-6.137472
2107,-133.22716,46.567875
5408,-136.20137,9.236584
5470,-137.93718,8.680289
8581,-139.21048,7.034484
1290,-59.991974,30.40873
12471,-60.101383,30.245298
5611,-59.44991,30.972692
2856,-59.398052,26.534508
15766,-59.972717,29.30748
13122,-59.891346,28.73725
16206,-77.45188,19.746325
5416,-96.662926,-35.059044
4183,-37.02483,-59.40523
16052,-55.584297,-6.0772223
16149,-87.98802,69.17956
5432,-61.942356,61.47193
6728,-44.06029,31.270588
15562,-79.92813,65.972824
15623,-91.819626,42.67366
8729,-78.23145,45.38723
8221,-49.122585,70.14962
8375,-70.34962,103.202126
6894,-70.525085,103.24394
8836,-70.53393,103.245476
12392,-73.00053,63.151157
6717,-65.07741,39.25079
8195,-51.68757,25.67024
9167,-97.17627,-21.398407
19475,-16.260706,-54.873363
16852,49.354965,88.290886
6669,-112.52031,24.880886
8239,-90.59265,11.726666
5556,-93.729706,81.20674
1294,58.265465,-60.439186
7393,123.65323,50.574707
14803,-6.8519974,-102.5741
10911,-8.038764,-102.70915
18716,-8.193289,-104.00313
19039,-7.4074507,-103.806526
14189,-7.32546,-103.181465
3080,46.138977,42.806225
13857,38.385574,-14.221101
12003,38.37766,-13.980936
11479,32.420662,-16.953657
7474,-116.78544,-142.9747
4744,-109.82885,-137.01848
4740,-92.08862,-144.07275
4627,-85.35319,-117.68272
17439,-95.49711,-57.613377
6066,45.515892,6.8667183
4179,-0.68383735,-73.48796
18702,-4.010758,-38.70099
10314,-3.2100282,-44.93952
14439,7.4552073,21.722178
13837,67.77051,105.335014
10665,33.572086,-109.648575
19170,41.339764,-116.38471
10985,47.357517,-104.6167
14221,78.70405,-34.904217
14865,43.134552,56.567966
8015,43.099438,56.890266
16688,42.96693,57.32793
14755,29.526897,97.595856
3578,25.692593,89.71642
19737,95.36672,-148.49991
549,95.4395,-149.05904
5664,96.00954,-149.58801
12093,96.15123,-149.85637
18621,96.09311,-148.41278
802,96.177925,-149.58295
19350,96.09574,-149.72238
808,94.401886,-149.1595
14736,5.9463377,44.880367
16605,15.080358,29.641853
15002,73.65441,96.087456
10616,52.868263,42.139202
10719,120.19498,-4.9756303
7925,120.104645,-5.0979376
13661,120.08539,-5.136979
6392,45.7938,44.105255
18805,61.896618,44.30014
19071,32.453415,75.71269
14132,166.46034,-25.55188
11183,104.80503,45.694855
11504,31.51626,95.40001
20088,20.179232,32.72902
10998,145.08052,59.561104
3737,37.463573,29.674198
10296,13.284639,34.897522
7892,18.70837,-25.811687
16488,121.33908,97.98967
7921,21.450855,-54.280834
6521,67.25482,-65.704254
11958,150.35745,58.78142
10726,109.69527,41.085182
13950,32.03582,-110.40265
17300,150.70052,55.685104
19949,-0.9664719,-8.775466
6373,87.86444,-40.077404
3463,87.926216,-40.41461
6488,87.942764,-40.538322
9071,-163.8557,-12.519666
13489,-108.01245,-43.04085
7997,-109.1192,-42.70672
16938,11.64021,21.76722
10473,122.3956,94.94684
20293,86.122536,61.560135
8161,84.22588,65.54746
19113,87.49632,63.147438
18511,65.95535,41.901714
11593,177.3469,6.485045
6481,177.75914,11.478282
13777,84.622665,30.715921
15051,102.15089,-77.23478
15021,-19.675198,-66.71015
15278,146.87445,-70.56417
11153,-18.539684,-55.24493
19812,-18.51878,-54.495438
19807,151.46211,64.34832
11757,130.23781,34.725155
16928,163.7858,55.54446
15063,163.78685,55.544106
15048,129.32468,32.850815
15289,41.1436,20.890238
15184,125.854805,98.39812
17232,153.33473,60.595417
7301,18.0459,31.728163
14691,34.083637,93.809975
18635,19.726227,-81.2038
15110,19.824535,-81.078926
14735,17.697031,-82.35945
3569,-90.27873,-108.2517
7722,-89.60911,-116.92336
7529,-46.21789,-90.22745
14654,16.331213,-52.749
7894,5.459121,33.50388
14870,-6.254773,-103.423416
12223,141.92854,33.972054
4039,142.77022,32.880585
11626,142.74234,32.89958
11976,40.604843,-116.34923
12221,45.4449,-118.65352
11859,69.68398,98.887566
13602,101.90659,47.765957
14589,155.12654,-13.621624
19341,87.768745,69.70665
6524,78.91894,99.67198
6550,77.123344,92.19389
20177,79.90657,75.83836
13750,-62.43435,-42.423855
15312,69.2663,104.151596
13330,12.219984,26.269665
7924,74.256516,96.15484
18577,-58.522903,-51.20609
10363,48.764626,-42.994984
8074,121.48117,85.98756
11793,149.20209,61.541634
12206,15.122952,0.16335309
11854,13.129964,2.4970326
13630,157.36403,60.010387
6525,21.08569,-48.0144
19666,18.694023,-56.413845
17242,158.64961,56.258987
12194,143.77951,48.415554
16477,102.96342,59.37469
16620,106.22841,-70.87146
6309,162.58273,-23.099537
12242,79.40283,-88.26012
13601,96.836494,116.387344
16986,4.3336806,40.098618
16521,16.315035,26.843924
11839,77.72778,42.036495
18893,75.2604,99.48638
18910,62.56793,9.082721
17316,5.632791,38.206657
20094,14.437077,33.234493
20183,24.077202,30.828987
18703,-3.492447,-44.67656
6661,-97.47374,35.42691
3347,-97.7081,36.299328
5474,-97.796165,36.636276
15892,-137.99747,24.371494
12709,-137.96785,24.349663
8296,-76.85639,65.08327
12852,-94.85886,6.8720946
12877,-84.60013,64.85682
8327,-82.43935,44.86454
12530,-160.66855,76.172966
3319,-160.55415,74.99966
8813,-160.41359,75.66347
8514,-46.604572,44.44274
5726,80.737976,-7.33281
16195,-46.495274,44.588345
6675,-23.381813,147.26865
5394,-58.699394,-10.410287
10844,-5.2451715,-43.75816
15327,58.10135,78.95519
10408,32.80032,71.83461
5736,59.354515,39.742092
7270,2.5654483,9.993533
15259,123.34037,38.432877
16387,123.922386,95.69392
14182,78.839645,73.61561
12227,21.493681,-81.35808
16971,77.91161,100.74255
8843,15.703676,73.30743
15470,-78.81102,52.86918
8355,-78.812935,54.16462
15454,-79.667244,53.433086
5423,-101.0571,45.103127
8447,-111.0412,37.31305
9023,-110.83651,38.20179
15824,-111.56917,36.16588
8591,-112.310745,37.1925
8670,-111.07253,39.38641
2108,-140.33144,47.850437
13756,62.96641,-103.20946
18679,34.39079,-110.753
14951,37.3734,-112.28571
11594,43.28921,-93.69672
19554,23.850096,-53.71264
13772,100.61171,120.448006
7232,-10.125533,-90.67382
2902,99.46377,-21.853352
11340,-144.03163,-54.295258
5050,142.71205,-63.513878
10680,178.07457,11.107916
9010,-132.01515,45.546314
18,71.1438,-23.449955
6922,70.99007,-24.46129
1970,70.37521,-24.119915
10674,145.74165,-14.269889
16886,80.78499,97.25347
5757,4.4322176,28.764711
6594,126.84251,73.15604
15076,8.629942,25.582535
13873,144.0392,-23.35911
1691,111.09105,-149.09393
8244,-91.767105,-8.282929
13833,16.912458,44.10729
17103,8.447001,36.170506
19779,73.65332,99.79507
4570,106.51943,16.70536
11363,73.195724,-97.27429
7294,111.436966,6.369679
7837,80.16118,-82.31754
12041,76.22864,-93.29685
5015,12.445187,19.937326
13678,150.30908,-73.75992
2534,63.233654,10.292978
8090,51.544643,43.141968
17386,156.86264,54.747646
14884,31.739935,-30.836384
15009,154.27292,24.288101
17226,119.960236,37.77546
14839,67.410904,37.99147
19436,17.735716,-39.23323
11889,21.909252,-59.80512
10968,157.75648,56.685818
11334,33.708992,97.17033
14136,13.17559,1.6547623
11351,124.74183,63.270576
14284,21.924725,31.273542
5097,76.01057,-5.5050836
13645,146.0761,59.21805
6939,41.47012,7.742386
5089,-64.49879,35.27724
12323,-63.066525,37.446377
12990,-123.95528,77.4544
8246,-127.7139,78.67271
8286,-125.61989,69.17599
5617,-122.53122,76.35445
16283,-127.9276,77.43414
20687,-127.25889,76.309105
8364,-127.15468,75.9549
8798,-126.33651,75.49288
8374,-119.927864,77.22205
13110,-126.42967,77.294754
13255,-124.48041,74.199905
8323,-124.29919,73.58728
16138,-124.80358,75.612236
15967,-123.78036,74.29967
12741,-118.251724,75.867226
18829,126.03594,-11.875399
9372,-61.772682,-81.50425
7660,-61.268307,-85.144554
3510,-60.321445,-85.64246
9367,-59.944363,-81.97786
4730,-60.65429,-83.48868
3836,-101.44509,-76.882126
1201,99.49722,-18.413437
3756,147.75378,-67.796234
11529,150.46794,-66.44742
14667,94.90683,116.78378
16931,102.683,124.920944
11779,30.084599,93.93429
17362,-18.65515,11.807325
19656,-19.755129,11.864575
11414,-21.577473,15.806232
6623,124.19968,-3.534693
11388,41.406704,5.974518
14478,40.53815,7.097049
6834,-75.956375,79.647316
116,31.660793,69.56585
3494,102.810616,123.55162
6365,123.674164,50.40666
10686,153.56929,55.103184
1889,-35.207527,153.29227
71,139.1569,61.31345
5650,70.27581,-62.49567
11734,19.09887,-55.563797
14039,-24.749054,-50.137337
18509,78.6379,39.757114
2381,93.077415,-19.868515
11563,36.4088,144.31625
9235,36.09039,147.62277
11350,35.54643,143.34276
6534,35.877342,144.68109
9418,35.844322,144.2889
9839,34.60724,143.29785
20495,61.217484,1.5191076
4660,-6.6905365,-187.18263
11272,68.49774,107.89661
6175,81.87413,64.71254
18814,76.15377,99.89099
11830,-120.39036,-13.883384
11139,-98.62145,-26.073448
10125,-97.96167,-55.077595
9237,-98.07387,-55.056538
18622,-101.230095,-39.1133
8781,-100.88526,-40.161232
8895,-102.26837,-28.072542
13568,-103.109535,-24.413418
6855,-98.44184,64.714874
12334,-89.01668,12.538368
3216,-137.89142,102.36132
15703,-52.41128,63.105347
12761,-75.87321,-9.149636
9004,-77.86921,-9.593677
13131,-78.38688,-9.58351
15875,-71.69066,-6.9162273
9093,-71.60389,-7.045939
15660,-64.11322,-8.685871
12299,-45.66834,87.97235
12611,-51.364986,102.396065
8472,-52.82682,101.71014
12931,-49.82108,87.206055
8767,-49.527943,86.78825
9171,-49.305054,86.731476
15854,-52.109634,103.76447
5631,-39.136513,68.714806
6818,-39.38009,67.95015
10343,89.708115,-11.567305
1740,-1.8882961,-42.181374
