id,x,y
7929,41.139633,-33.01914
2534,63.233654,10.292978
12869,-122.73722,55.049656
12308,-50.118557,50.709953
12120,123.34017,37.17738
3277,-135.92224,100.81828
6977,32.84233,93.32221
1877,-95.39297,65.90551
12794,-156.59851,38.36742
11320,153.48721,51.714752
16580,23.876686,-57.348667
