id,x,y
16882,-38.887035,46.015453
12114,60.415363,17.582943
14072,11.489965,25.296314
10668,151.77998,57.57463
3767,-89.62332,-119.714096
7744,77.358475,-93.72191
19065,20.115973,-7.979013
3557,40.002956,3.666364
7930,46.66848,-2.1769779
12003,38.37766,-13.980936
13857,38.385574,-14.221101
11608,43.07983,-3.0639412
5394,-58.699394,-10.410287
8520,-53.59646,78.4325
3330,-109.49508,34.796696
3300,-97.50221,32.277203
8397,-63.430218,100.36044
8792,-66.78428,97.70283
13646,-96.56269,42.49292
4783,-95.900925,42.86277
9177,-89.51208,45.47034
16242,-89.42357,45.103085
12639,-89.643585,45.136204
8647,-5.0767517,-7.3819594
20693,-94.53883,58.78225
15635,-99.36284,57.850956
4436,37.010544,9.761768
16893,142.55722,-22.1382
18629,154.33806,22.648308
5737,154.84528,23.702919
11596,154.27347,24.360691
3126,50.11723,43.405365
6530,20.739307,-11.311771
14281,78.463165,-81.48179
10298,97.87501,-78.961494
11831,75.08605,-92.8153
13998,96.234085,-23.790667
14251,78.86016,-92.13445
19469,70.733604,96.84668
16910,124.971634,94.66596
17003,147.34447,61.77605
16986,4.3336806,40.098618
3742,47.831867,-6.6434016
5401,-44.617847,85.12345
8815,-56.598946,2.0223002
5400,-113.16941,26.790752
11963,104.91565,10.714968
11779,30.084599,93.93429
16763,124.36969,75.80847
18611,31.30226,70.87782
14713,98.11883,122.30607
545,25.66211,15.035444
701,-0.05993069,24.37728
49,17.983807,42.307034
101,61.451458,-40.620705
7688,95.21949,-21.662163
721,27.999176,170.43254
625,27.007648,166.34898
571,32.53859,168.68959
272,32.41315,172.18242
422,30.56083,170.69092
637,41.846657,179.35992
400,39.78396,162.3628
424,33.54972,166.71736
398,33.68174,169.99103
208,31.216505,172.62355
412,34.51114,168.75441
219,30.771482,168.91772
7170,42.794056,160.86948
103,90.926414,-20.952635
6337,-52.36478,-36.541782
4309,154.98775,50.831688
7017,125.41111,58.99174
13367,125.93842,59.46029
5006,158.95996,21.767937
16496,160.73293,22.721481
14371,160.69275,20.550375
18749,124.15356,42.3992
14359,17.07222,-79.550026
9824,-48.66686,-90.38023
9617,-48.551937,-90.14307
12611,-51.364986,102.396065
8673,-59.73174,86.16131
15854,-52.109634,103.76447
2222,-25.497772,172.6323
2457,-23.334293,173.05705
1951,-23.715181,172.99834
668,44.447117,160.18634
4200,77.94999,-35.971992
188,82.881226,-22.71871
50,112.87158,-44.416355
3450,113.046844,-44.42671
6163,-91.8342,-69.63051
5662,68.9511,46.303272
2714,56.73822,32.691406
12306,-37.739513,83.193924
8938,-67.30982,69.64192
8844,-61.69578,40.20737
9457,-15.75612,-188.90372
9975,-15.495265,-188.33073
17573,-14.517898,-188.68088
10035,-15.4817705,-188.3873
9578,-15.658112,-188.3676
9856,-14.941947,-189.40172
14476,104.393814,-74.99008
11129,63.301834,59.488102
19702,62.978485,58.943882
11855,43.0121,-71.703285
16659,58.414295,79.608574
8074,121.48117,85.98756
12179,27.289963,3.7618103
6334,27.414137,4.3881764
11303,-17.865004,-40.972775
10732,178.48006,7.708019
18692,56.42715,-18.48836
11267,-9.434034,-77.83471
11388,41.406704,5.974518
11984,72.813,102.590385
14551,-143.66425,-70.0597
13316,-143.0464,-70.21314
705,-142.35995,-72.42866
815,-142.35243,-72.44689
18574,41.52038,7.873095
11958,150.35745,58.78142
11789,48.232807,-117.05415
14517,41.345352,-112.825554
6225,35.55858,-94.04856
10950,46.565205,-117.986664
11836,26.33633,-83.33698
6847,-46.984737,32.00693
5436,-20.78861,150.9191
8937,-53.648323,108.16775
12431,-53.377544,108.20575
9197,-49.11017,107.758575
16255,-51.645844,32.04458
12885,-50.77359,31.207653
13213,-49.388275,32.204422
10245,55.479458,-22.367716
13197,-51.76795,59.94854
9351,-41.480503,-87.66398
7518,-40.920574,-92.368034
17503,-45.24807,-94.99507
7668,-49.594513,-88.31645
7522,-51.292835,-89.66432
9353,-46.128403,-86.72446
1830,62.089542,29.230211
7960,16.9902,-10.874956
8001,-2.319842,-9.05239
18994,1.4203968,-57.64446
11565,1.1112999,-57.843086
16623,1.4139707,-57.732643
15205,-2.9696279,-9.847737
13533,1.7601454,-57.345398
12108,2.8263237,-58.821743
16725,-10.564763,-56.719124
14673,-5.2245593,-12.389747
15870,-10.69164,-98.082466
6565,-2.1524239,-29.879807
18702,-4.010758,-38.70099
20046,29.825434,-101.31303
17066,44.268497,-119.36549
11746,28.39386,97.27711
20470,45.738205,-116.02144
10944,-6.0822086,-103.40933
11536,142.30109,-61.6107
7272,142.43675,-61.917126
11443,59.995457,18.243574
15300,103.75055,42.121323
7260,102.84194,41.724243
11717,101.160835,42.138924
5097,76.01057,-5.5050836
13312,8.80114,36.163486
6991,141.87474,-19.355726
18670,139.53949,-22.695017
10813,-17.856327,-57.227684
3700,-17.81706,-57.240376
6917,-21.230228,-56.57388
8657,-105.7503,4.0401244
14671,58.237255,8.714625
15034,-128.71046,-48.065445
19583,-134.60811,-52.96669
16849,-132.83861,-53.374626
6140,-143.47101,-54.240402
13474,-147.01726,-57.737984
4664,-12.941334,-190.04756
19026,89.84754,3.274405
7062,16.220995,-79.499855
14735,17.697031,-82.35945
18446,170.70891,2.236192
8079,170.91241,1.9076906
16601,115.09804,-60.214546
13731,29.643064,100.36407
11238,28.801554,94.52854
11202,10.111563,37.133614
11825,-44.68669,47.2366
9165,-91.31485,9.486637
8903,-90.73417,10.889252
12356,-92.09079,11.531291
8277,-101.50581,-20.053198
6469,79.258865,-6.481051
11371,39.87202,-76.83227
14396,13.892433,1.937791
11614,13.908895,1.8500252
19209,13.699876,3.2624917
19536,150.16222,55.606667
12100,142.47049,-3.8505805
13494,149.17142,61.103878
14831,159.21437,63.86324
14968,136.40868,-19.28334
3769,20.038418,23.979069
13500,34.732765,98.3434
19255,34.843803,75.45721
5713,-124.669075,-11.574275
15266,4.6124287,-21.285286
10784,12.354366,0.8729283
4766,-4.128612,-194.78786
11350,35.54643,143.34276
6534,35.877342,144.68109
10838,37.6574,144.77698
5750,36.09743,143.49522
1691,111.09105,-149.09393
14007,110.451256,-150.62804
6539,108.36021,-152.6081
8057,107.719536,-152.27766
13768,108.80742,-145.37582
18901,66.45176,94.66403
18753,42.698807,-25.764832
14636,42.971943,-26.422726
18567,43.270973,-26.26608
19346,42.6838,-25.798513
7342,151.0368,60.190006
14236,148.80795,51.932034
17229,123.06116,43.486565
18440,109.8598,-133.28432
14614,110.19312,-133.04103
15290,104.4901,-141.55008
13657,104.98263,-139.37198
7992,109.47479,-141.1905
6316,18.880655,-13.500018
12301,-131.71202,32.130337
8551,-168.04593,-10.429713
8347,-167.89116,-9.997476
5585,-168.98633,-8.907413
8203,-168.24924,-9.114228
8203,-168.24924,-9.114228
6888,-170.5159,-5.111049
8320,-170.3705,-5.1548142
4257,22.80457,131.85454
1327,22.866482,132.34518
1673,24.771915,132.59772
1325,23.566902,133.64041
1328,25.042551,133.91307
1662,24.513443,133.61046
3394,22.35802,132.44316
1322,25.421625,135.13373
1667,21.354044,134.45912
11313,21.122297,134.50235
1329,23.83532,134.14673
1333,23.997005,133.30905
1323,24.196148,133.88185
1324,25.432554,131.43816
1698,25.592508,131.011
11317,105.899376,-0.14048076
19642,133.41853,-6.439784
18540,129.41144,-18.230953
19678,49.348812,88.28057
16852,49.354965,88.290886
11171,124.6964,100.42521
2752,104.71236,59.90203
16888,9.009908,36.99222
8913,-94.86886,59.039204
9078,-24.846088,156.44237
8255,-25.423069,156.044
15818,-78.7357,41.305096
13565,121.18177,73.3756
13627,70.16143,2.8177392
17159,69.41961,-34.330708
10711,158.8149,19.720915
10765,158.54019,22.341337
14895,156.92558,17.462444
3845,156.87128,17.093561
3786,-12.645857,-176.70027
9605,-56.701977,-90.839066
8069,-53.46673,-81.327255
2514,-55.011734,-80.010155
555,42.069313,161.90067
721,27.999176,170.43254
5264,39.592865,161.849
1503,39.27445,161.38753
5961,29.385109,170.89001
1498,29.23685,168.7544
1913,38.986004,200.27141
13015,-76.99098,26.373457
12385,-162.50406,56.995693
16350,-74.01083,27.815376
20605,-35.08021,97.86528
15933,-35.257336,97.899666
8986,-71.14004,32.551903
8443,-144.2972,106.32834
13056,-136.4126,117.645676
12683,-136.761,118.36972
8507,-134.67442,106.115524
8595,-132.28433,109.21222
8371,-135.73787,119.91621
8732,-137.14261,114.0443
12679,-131.76424,110.54089
15487,-131.77806,110.5319
16173,-132.29506,109.24443
15934,-130.92293,111.96024
15429,-25.024586,152.87091
15677,-78.07812,23.141815
20696,-72.13391,25.952896
8765,-105.23576,2.485189
15641,-168.75488,58.965534
12369,-167.23552,60.488243
15988,-49.132713,30.074074
15779,-56.850895,110.90496
4688,-47.022243,-82.81373
4713,-49.033405,-82.801765
4693,-42.953815,-83.24874
10685,68.69321,-34.22562
19580,15.348955,18.197311
14871,158.50803,60.226086
18721,137.34106,-25.56878
15312,69.2663,104.151596
11504,31.51626,95.40001
6312,32.467556,73.52973
11830,-120.39036,-13.883384
15648,-56.805763,-41.107204
1833,14.004898,10.38764
12880,-98.71943,-33.83738
15899,-111.58059,27.494308
4983,44.66954,-15.88185
10003,-41.869,-92.79553
10002,-41.72611,-92.90228
4780,-44.267532,-123.88064
7710,-44.139214,-123.233795
7534,-43.93803,-122.76652
9505,-44.098408,-121.32168
7649,-42.809128,-121.126755
9450,-42.24774,-121.060356
9310,-43.250385,-121.46082
6877,-157.16841,56.264263
9121,-158.59721,33.409687
8721,-158.97168,32.667065
12978,-158.51018,31.856306
8505,-161.87207,33.27202
20728,-161.63338,34.26495
9000,-163.10384,33.01841
15924,-160.97719,33.098076
9121,-158.59721,33.409687
13028,-161.36935,33.813152
12891,-162.26237,33.309055
12777,-162.2193,33.77878
13102,-159.03555,34.33225
15897,-162.31483,35.511253
12903,-156.88013,39.47646
15792,-161.45938,32.885384
13756,62.96641,-103.20946
10913,-19.699488,-37.72032
10517,125.96874,73.85488
11648,32.132156,97.98274
20081,102.06467,124.142075
11965,86.06724,65.855194
20205,48.830303,-30.00262
10799,67.322136,40.82528
14989,7.664883,-11.35371
17019,76.29456,-85.69215
16455,-55.08728,72.698944
15941,-53.936737,71.75451
8266,-91.00213,55.157215
5779,67.36391,-69.07492
8928,-60.09513,51.30353
12574,-41.94045,103.12579
8735,-42.620132,92.61399
12722,-42.944656,92.23418
5464,-46.285385,88.73627
2647,-62.280083,89.85173
16060,-45.541008,87.26471
8344,-45.91889,87.56773
8408,-81.80283,39.38603
14821,87.559006,-1.0119414
4908,92.64701,3.398009
14407,92.01614,4.441033
7944,124.55687,102.99819
20404,148.39607,55.524082
13283,-78.52317,41.538094
12923,-61.658386,-14.94386
8736,-61.870644,-14.686464
13160,-61.763092,-14.1288805
15973,-62.05324,-14.505611
5602,-62.659286,-11.124375
8564,-62.83532,-10.632508
8648,-60.598434,99.31369
6727,-35.498817,156.1179
12869,-122.73722,55.049656
3208,-122.76451,55.01939
16779,-57.37809,-89.99542
4680,-52.17823,-96.52759
17504,-51.280502,-94.28422
2915,-51.189865,-95.063934
151,-98.467545,-113.81745
3462,-40.17211,-123.37515
1221,-108.52901,-132.21423
234,56.357883,-27.034334
4693,-42.953815,-83.24874
6379,53.785046,26.130554
5390,-64.39126,48.62029
16006,-58.369823,39.07529
15510,-58.43319,37.977013
14750,84.5652,20.745676
16398,-1.8676492,-76.84106
16966,-0.66117775,-76.43387
16704,-0.9077019,-76.02472
6999,-1.0732967,-78.27816
6371,-134.82574,-46.871826
13114,-59.242004,26.262503
6066,45.515892,6.8667183
7811,-47.353336,-85.610146
11305,85.97329,-93.63703
11135,8.561921,-17.882874
14700,-9.963024,-102.46002
17063,-13.150544,-57.29812
15089,-21.246805,-54.87972
11246,-12.403004,-70.71168
13789,-11.773595,-57.686485
18710,123.71208,74.43176
11139,-98.62145,-26.073448
5639,-98.03508,-26.291224
5683,-19.54367,2.7233818
7213,-4.378575,-26.014744
12283,96.50104,117.11254
12151,133.50299,4.449105
16559,55.448093,30.805033
10406,68.1851,-58.843983
5650,70.27581,-62.49567
6137,69.02366,-70.337234
3789,76.92668,27.104752
10683,36.61292,10.154324
17104,16.552488,24.975904
8188,-3.7046115,-44.23543
7423,2.194464,8.184229
5000,2.1336474,7.516634
7270,2.5654483,9.993533
11810,127.83683,72.25728
12215,44.7222,-11.749359
14642,44.85022,-9.95986
7224,43.87717,-12.996469
6897,-103.17658,-21.500853
5595,-107.40502,37.83061
5410,-25.918732,139.84564
6696,-73.79184,64.51672
3259,-26.848692,153.8733
1889,-35.207527,153.29227
8607,-60.02551,50.693455
16185,-99.30865,-22.232307
12968,-116.530945,75.18679
11339,14.908043,35.38743
6432,-12.832011,-103.58751
14045,78.091324,39.53754
1236,-1.2174116,-41.32633
2559,47.18699,44.803978
18924,46.47231,-41.964348
20300,56.40091,-25.906416
18776,54.55204,-28.473875
8138,48.9672,-40.44134
20120,55.67865,-27.22201
3677,89.200806,-28.070944
2711,111.829445,-34.12417
17293,112.54955,-35.31147
6300,112.87414,-35.826103
8820,-56.98153,77.279434
12759,-49.363083,84.77262
8469,-51.439068,97.240555
12420,-42.371346,111.069214
3745,-45.200558,110.2038
12558,-50.156704,107.17001
9081,-50.216904,107.150795
20078,36.98625,-77.50605
11656,57.549698,6.1125035
17264,125.01044,98.02182
16757,127.09101,39.323864
11720,6.4834604,26.823584
3147,79.13904,40.083164
6933,152.3403,55.28626
3455,127.17321,42.096916
5432,-61.942356,61.47193
8975,-58.74414,62.714783
15699,-90.132805,15.638794
13216,-50.114323,30.845613
8764,-181.183,62.035282
12624,-111.094185,77.70751
8747,-114.001884,78.02035
12457,-94.50956,15.355953
12407,-40.60274,82.73588
16218,-57.755543,70.59068
15743,-57.41777,99.312904
15628,-53.937557,94.16501
12843,-56.145054,82.03096
15945,-56.30805,80.93834
13135,-54.25825,72.72388
9211,-53.923477,73.22659
15436,-32.760475,155.75214
8799,-35.501144,150.74408
12733,-27.175076,148.80164
16017,-29.73365,154.22269
15543,-22.330462,153.81181
12670,-21.781176,150.4676
8922,-68.52972,50.650032
12793,-110.650925,46.1754
17491,-69.44347,50.74593
12946,-89.398,10.200822
15937,-90.27011,11.28985
8782,-94.647316,7.946106
17398,-75.063385,5.348224
15570,-75.04701,5.4180346
14975,48.627663,44.92543
19023,67.08817,38.36369
4247,59.35473,32.108067
15050,150.95062,-70.40647
1785,148.66663,-70.20193
4385,146.61537,-67.02368
3676,89.243675,-27.844814
1668,-39.522915,-59.956955
1682,-40.130333,-59.500164
8143,107.81284,23.482304
7891,29.365705,88.87952
14811,67.33733,99.86822
13904,159.2306,-11.8952
5050,142.71205,-63.513878
13930,100.26317,-76.6508
13601,96.836494,116.387344
14260,32.67715,72.66724
2820,-125.79355,109.24533
8241,-126.12988,110.62911
6788,-126.02298,109.700806
13079,-126.940384,109.073814
8348,-129.37903,107.631744
20576,-129.6213,107.40407
15731,-129.7116,106.07203
8773,-133.76079,106.36301
8515,-126.12536,109.69175
9039,-125.94173,109.71101
12314,-125.28606,109.956764
19591,12.478204,32.973877
13373,80.86764,39.083942
10248,77.79273,14.340566
8016,127.774254,-60.33671
7228,125.772354,-61.4408
6304,125.68596,-61.51682
17263,96.481674,-47.385822
2901,95.24566,-47.89404
14129,95.91344,-47.89626
11173,95.48618,-48.124805
3908,87.198425,-54.06861
2140,86.793434,-56.04722
3575,-145.63533,99.28125
9394,-76.279465,-86.62561
4058,-79.82759,-124.111115
4658,-78.32655,-111.25473
4635,-79.53412,-114.47903
4858,-79.53687,-113.8179
17724,-80.394325,-113.74694
7424,79.26796,-47.77274
13711,22.5032,-48.522007
11750,-56.237865,-41.36531
11800,-181.19157,-54.155384
12877,-84.60013,64.85682
12472,-84.39762,65.04856
12900,-74.23011,78.3688
15557,-114.5183,75.08607
6793,-104.898094,88.8827
9013,-50.533104,59.068344
15862,-55.923397,-3.0385032
12392,-73.00053,63.151157
3304,-74.52764,64.175934
8201,-73.37068,64.12879
12942,-74.93137,63.54419
6805,-58.656017,110.71415
16482,116.256874,50.659096
19997,37.035362,31.059734
11147,36.84582,31.096956
11590,37.184807,30.513344
16421,73.20491,101.453766
6309,162.58273,-23.099537
19683,9.611903,20.755505
19394,155.70319,56.456093
12039,128.87257,42.480274
7723,55.264515,-114.91043
10094,-102.95064,-101.65541
17658,-99.97432,-102.758965
10199,-93.83503,-59.407413
17618,-101.256714,-103.61579
7607,-97.55445,-106.49682
17465,-101.882324,-103.77371
17462,-100.88113,-104.25332
17547,-97.99682,-108.3064
9740,-96.97546,-108.67724
10100,-96.03303,-109.049416
10091,-97.28704,-107.66515
10075,-97.07028,-108.464355
9989,-97.48008,-106.535576
17056,-14.67034,-16.356197
17254,143.93811,-23.793001
19418,137.94118,-20.901516
10484,127.40666,72.58297
14238,166.03342,-27.8842
8113,127.62528,-60.061497
8112,85.48722,48.208584
6485,85.55381,48.106327
16771,21.156254,-78.77696
7128,16.689732,-84.32326
6298,19.187853,-80.89432
19055,21.675558,-81.285225
16395,20.558664,-80.21821
13520,19.302498,-80.75642
4786,-114.12257,-134.13129
10123,-112.59473,-134.24693
9412,-110.121414,-136.68143
7474,-116.78544,-142.9747
7570,-115.82134,-140.70665
10235,-109.57213,-138.44069
3607,-110.41034,-137.59067
4763,-93.98183,-145.35373
4740,-92.08862,-144.07275
10131,-92.24993,-143.87622
17108,-167.33719,-59.462795
13646,-96.56269,42.49292
15704,-96.20938,42.973824
15517,-91.091095,41.70036
8235,-91.14119,41.267384
8938,-67.30982,69.64192
12621,-57.08044,39.343945
3300,-97.50221,32.277203
3220,-99.01583,86.164734
2611,-62.968826,60.532024
5604,-55.775208,60.918324
8481,-48.509327,85.112274
8843,15.703676,73.30743
16032,-65.53519,34.61749
8743,-55.036743,38.456448
9212,-56.307842,38.660023
8379,-57.269444,82.598976
16035,-60.39019,-10.252116
12468,-65.67423,-7.6159477
16198,-74.791725,-4.828367
12428,-62.764942,-4.442108
1136,-45.484417,58.56021
5615,-45.988735,58.315624
8258,-156.94513,69.57364
6082,23.900242,-7.976225
14402,107.99329,-1.5973933
6728,-44.06029,31.270588
15639,-52.79739,26.820107
16353,-54.87662,27.443575
11039,145.06479,-56.315704
2041,76.16969,-38.941147
7640,-79.47172,-92.410286
7497,-79.45777,-92.82312
9259,-83.77066,-111.672745
7586,-114.85015,-119.596886
8525,-91.361015,54.662415
8309,-40.571476,90.47087
12348,-43.108757,88.002335
9072,-43.2238,89.179276
12655,-43.436657,89.19699
12316,-44.104904,88.60556
8767,-49.527943,86.78825
8208,-49.27527,86.56194
12337,-48.31782,89.105644
9072,-43.2238,89.179276
5392,-50.29759,46.962135
8839,-25.563429,155.83394
15470,-78.81102,52.86918
20493,-82.38407,42.49309
12776,-83.76023,41.50418
8833,-92.96497,42.808178
20684,-104.52955,40.732136
9502,-81.21178,-123.19648
17645,-92.679375,-111.4769
7646,-85.49475,-117.53688
4637,-68.46259,-114.801216
10146,-69.776764,-115.56576
7643,-106.25686,-132.73921
17475,-70.74195,-115.4395
7499,-73.537506,-112.80021
9823,-68.7307,-116.40851
11490,72.96482,-97.24347
11221,79.76838,-93.56406
11163,21.804003,-86.73369
14293,52.547066,-106.72828
17259,47.176155,-118.41965
13754,66.907776,101.24513
17550,-71.22321,-111.22536
6223,75.62429,-49.86705
4376,76.437935,-50.366787
17054,76.89057,-50.703594
8038,2.0609412,3.113883
19456,-19.245773,13.95926
14490,-19.89723,10.700803
20291,-19.726748,6.7355285
14475,-7.794207,-103.04437
13512,-12.41021,-106.575874
14075,-5.134789,-104.336494
14961,16.668745,28.281315
8129,5.6248546,29.978119
13350,123.0576,84.22341
7016,125.63063,58.73372
6561,85.11431,21.20781
13446,7.5753045,-33.51928
15226,12.55899,-12.420098
14506,157.30347,28.054049
4197,-49.19508,-81.02929
2501,-60.1506,-82.45679
2907,-60.420406,-81.825226
9367,-59.944363,-81.97786
13299,-91.30146,56.049526
8992,-68.59617,68.68051
12606,-52.532444,55.377815
11341,-90.50733,59.567783
15482,-89.39236,59.79934
15589,-97.62898,55.34662
9065,-68.798874,23.973228
16098,-65.39455,-2.7032092
8754,-66.33893,-7.8944087
16155,-71.41063,-3.572112
6664,-67.88601,-10.83194
5609,-66.363,-9.294978
5395,-66.724785,-2.3237104
15981,-64.227455,-6.9849687
8660,-59.326214,-8.728129
2876,-74.39585,25.393442
5620,-72.47304,26.517822
9004,-77.86921,-9.593677
13419,96.35273,120.68955
5496,-91.25835,31.014742
15578,-52.217182,52.13048
7795,38.746853,-76.990234
13524,153.34978,63.72047
4969,9.729108,-10.69797
6958,7.550753,-19.319164
3549,63.51285,-0.14966811
12948,-85.60301,37.12904
15702,-94.98538,31.870157
6779,-52.14791,27.790272
6776,-90.10968,44.464005
1836,-88.20566,42.07885
16357,-88.5226,39.72646
12268,53.75093,-90.01925
14507,48.57452,-39.513065
13621,45.390057,-40.905132
14383,31.023693,-56.894985
20369,122.34909,72.98182
13816,46.832504,-115.52014
11826,47.723392,-40.441456
8015,43.099438,56.890266
14762,49.1953,39.931213
12273,68.5654,37.937523
18774,50.507458,44.056274
11900,30.63019,82.22314
19138,100.43256,-16.183413
16643,100.92144,-17.704811
11146,103.13929,-16.475788
11537,97.59771,-20.76594
16461,97.50511,-21.609997
11834,-22.046505,13.374862
14048,97.219315,-21.510334
13504,99.03112,-25.571888
3454,-157.86801,-92.330025
2549,-159.29248,-92.15584
6503,-157.6049,-89.63158
1292,-161.66916,-89.28597
7408,-162.40611,-89.20395
6495,-160.94817,-89.26875
3810,-160.68028,-87.17913
6697,-161.31319,61.631638
16802,-101.254654,-41.706802
19816,48.125557,-37.528393
18687,17.087286,38.612873
19073,154.18762,54.79923
7140,17.267244,-38.681423
15477,-65.570946,103.18558
12436,-65.55935,103.17691
15426,-95.73731,42.860443
15670,-95.35349,54.867775
15906,-97.37874,43.464676
6873,-98.014496,43.647415
15605,-100.98717,-38.592354
16941,-101.85656,-41.819313
10844,-5.2451715,-43.75816
3569,-90.27873,-108.2517
13996,70.90299,109.34568
11449,63.97757,101.433655
20175,73.62838,101.57474
11574,46.478905,-39.225735
16902,53.585835,-26.840881
11018,-50.166645,-82.84816
4713,-49.033405,-82.801765
7661,-54.560192,-91.670494
9355,-60.284798,-85.727104
7660,-61.268307,-85.144554
2900,90.58876,-59.197483
12763,-125.26225,1.9039999
8857,-70.18441,30.942965
8245,-67.84164,28.761858
7752,36.446335,-105.00371
3699,77.23903,11.782219
7336,44.861702,-4.309519
4258,44.394455,-5.842115
5637,45.4722,6.8085732
32,84.16494,-19.704578
71,139.1569,61.31345
6192,81.5134,-14.214668
2150,80.452255,-12.833638
11422,81.755844,-11.7150755
31,81.96322,-10.709486
226,81.23877,-7.974413
127,82.35365,-10.423374
297,89.67849,-10.964235
13667,120.87976,-3.1999977
513,88.33251,-22.467392
64610,128.52007,-19.701105
14649,158.54161,-11.27808
20402,88.174416,61.48052
11883,121.10064,84.145195
10295,27.077414,74.02355
5651,22.179258,-13.805919
3578,25.692593,89.71642
8125,25.834482,89.894745
3770,25.900213,89.957756
3701,58.748688,-34.97732
18674,12.0099125,28.16193
16835,133.49332,4.483869
11466,75.34926,28.070993
13389,2.9599736,-170.67642
12168,8.698651,-11.028969
1888,-32.94695,62.15635
3381,41.529205,160.16824
5957,41.74971,160.23859
20259,124.88138,95.968
13507,145.2755,61.14265
20333,22.45226,26.608484
16813,151.52019,-69.78614
4017,149.62207,-70.17324
10754,151.57054,-70.40875
14242,151.1734,-67.93961
12009,92.643166,-54.442062
5707,67.83818,-24.560553
14609,54.186,-26.338638
14636,42.971943,-26.422726
10979,50.238514,-32.2624
6646,149.17072,64.699974
21533,47.753204,-119.74995
18817,45.738773,-109.11654
7949,47.418926,-104.125534
12044,47.126125,-100.58732
8158,49.70979,-117.52818
7862,49.113037,42.32248
12518,-52.203335,51.851376
15509,-47.248116,61.65553
7203,-7.5724015,-22.321758
12076,39.395664,1.5548458
17110,-1.2991133,-29.707256
16792,-3.747383,-37.758636
18451,-3.0702822,-38.655716
12210,33.067043,-17.996931
13653,69.26046,-60.144005
14404,71.19245,-65.7922
10319,122.72593,32.562103
13630,157.36403,60.010387
15062,144.74577,-4.3956914
16769,139.7598,-23.477247
13443,158.47485,61.82783
19124,78.536896,101.15919
12141,73.95674,104.30754
8082,-2.7613444,-26.517836
16991,-3.4045198,-39.141727
10949,-33.21888,48.006863
6597,-33.225426,47.99654
18441,-33.239376,47.99211
11610,27.552212,-47.121273
3748,-5.905999,-181.82074
14193,12.386747,46.59174
11847,14.739261,25.456532
7731,85.57606,-52.427673
16605,15.080358,29.641853
19186,105.06971,-77.76292
5661,102.55127,-21.421484
2899,69.92746,-53.698483
6477,1.9400798,39.2012
11250,77.954254,-93.180214
7337,-0.44694197,-10.8242035
4231,62.96573,-12.100309
11410,74.19015,-88.632835
6522,63.686333,-12.90544
16500,62.9203,-12.013557
17199,158.70494,52.764732
7545,-120.25574,-123.900635
16799,-0.28137508,-77.255905
12197,73.36046,105.87992
14959,158.95406,53.079983
8130,8.958809,22.6998
9143,-49.306107,59.93209
6327,114.66023,-152.68658
7794,96.175095,-147.71709
18978,29.91346,98.57054
4648,-96.74131,-149.2996
681,-96.26635,-148.42755
2764,-117.790016,-124.89389
7601,-115.76347,-130.64516
9463,-113.4292,-128.52765
9262,-108.980804,-134.47253
10145,-108.85151,-136.9851
6992,-39.825478,-61.422684
9443,-120.28018,-136.19641
17434,-108.58328,-133.50787
7175,-107.54705,-133.8254
9652,-110.96622,-144.411
7657,-108.47625,-144.59576
17480,-108.743645,-144.405
10150,-108.69892,-144.42212
17484,-110.19156,-143.93657
9901,-109.95043,-143.16145
7556,-108.77623,-134.21571
10129,-113.37623,-128.53683
9555,-111.3426,-138.2149
9280,-117.52858,-137.27304
7567,-106.85015,-140.55801
7476,-115.23121,-139.06567
9553,-114.30745,-145.23659
9534,-100.968864,-101.96317
8967,-59.514153,65.733246
5419,-53.890312,61.047756
7686,-39.11537,-80.4558
18997,-16.189203,-36.191322
16840,-3.2840424,-29.493553
14391,-9.091906,-105.38659
18499,-9.316385,-104.31175
14846,-9.77782,-99.72839
8076,33.354313,23.483797
20089,32.70685,23.87923
2276,31.007011,100.44396
16912,61.939075,11.0246935
13890,132.2212,-6.164336
16800,-125.39789,-8.848294
11845,-124.59037,-10.30509
4546,-128.1852,0.28932604
12217,155.8832,63.361736
16425,135.38695,22.016464
7843,136.22449,21.612535
7880,109.56739,41.123306
16838,126.37691,71.69287
10409,146.19069,56.973167
19699,133.98181,36.394333
17027,86.234406,-89.59079
15145,60.93521,-103.719826
6095,73.1199,-70.78043
1239,83.378,62.88064
238,92.060936,-2.611472
11145,63.28551,-30.482124
12233,30.682621,-59.14942
7035,19.348011,-76.28436
19436,17.735716,-39.23323
16422,-169.38345,-62.222843
9924,-160.82257,-76.64412
7738,-170.18124,-60.75092
10938,-170.06317,-60.669712
13914,-169.57439,-60.118637
13353,-167.79558,-59.103886
14457,-168.47015,-58.33058
17222,-169.75874,-58.838573
16735,-167.99438,-57.563152
15180,-168.64105,-55.94505
16712,-168.90141,-55.63282
18547,-169.24547,-54.76361
11415,-167.9634,-53.01807
18881,-168.47249,-58.25424
19974,144.0978,-21.8764
6350,33.402958,23.967846
2576,32.773407,23.841671
295,33.236115,23.5166
6949,87.60318,-57.230442
6553,17.582796,91.95215
11572,56.205334,30.443325
20167,50.71647,46.422916
6254,10.591319,32.604107
6582,61.056408,59.520203
10615,46.79648,44.547935
18875,114.38899,-60.72768
5401,-44.617847,85.12345
6735,-57.763145,76.571556
8733,-58.350796,57.055046
6830,-58.47347,57.5988
559,-91.86227,40.22639
1955,-132.48051,43.064735
3346,-132.99324,43.278534
2107,-133.22716,46.567875
3228,-55.452446,-6.137472
