id,x,y
11499,122.22229,-3.685096
13489,-108.01245,-43.04085
6104,58.803314,78.93882
5101,58.872738,78.39257
12204,47.448322,-98.57926
10248,77.79273,14.340566
9155,-106.42996,-31.107573
15286,79.84167,-82.662254
6359,58.333126,79.003784
8873,-92.13966,76.85756
14433,150.55446,-71.32221
6381,102.39375,-24.975933
17388,-8.964405,-91.09261
15870,-10.69164,-98.082466
2107,-133.22716,46.567875
19606,27.71933,-44.703575
12830,-55.75781,70.54551
17444,-98.72199,-41.189323
19418,137.94118,-20.901516
3385,-21.484291,-59.048622
9502,-81.21178,-123.19648
15584,-71.81751,-5.8569274
6799,-137.7219,3.4999268
13153,-136.9188,3.8044574
3238,-99.96308,87.06149
3220,-99.01583,86.164734
1741,-97.07962,92.158356
12630,-97.548096,91.73543
17078,17.55254,-81.43931
10049,-3.3144746,-189.64784
12186,26.921745,-42.701687
8756,-163.51346,111.70913
2683,-161.52505,114.26693
11010,85.065544,71.66705
15096,-2.8108268,-30.886856
7984,-110.87722,-43.27075
4323,180.0238,5.4288588
3956,179.98975,4.91256
19025,114.59627,31.043406
12517,-142.06076,107.63593
8920,-141.83249,107.86559
16103,-43.642944,96.42562
16136,-54.83442,69.222244
13354,42.736843,-107.43121
17227,126.596405,39.441105
13621,45.390057,-40.905132
3856,41.94021,-0.88672554
7513,-52.177887,-95.546616
19139,77.5245,72.190895
10210,-79.13575,-122.19247
12119,56.434998,-18.574614
16924,79.461,37.709595
16570,141.9529,-22.442078
5780,18.224232,27.369963
10383,82.123924,-96.34478
1653,-90.28715,86.896095
6879,-82.10029,67.00241
10764,93.239136,-21.598467
13135,-54.25825,72.72388
9211,-53.923477,73.22659
13589,17.621283,36.35894
6481,177.75914,11.478282
9641,0.40632775,-171.48305
19794,129.01157,94.851746
17373,98.66713,-14.834854
14269,98.364876,-14.338902
11874,41.33713,-32.922466
19867,111.96123,-60.90978
5549,-59.262638,95.92895
19236,80.78363,39.4464
8327,-82.43935,44.86454
4693,-42.953815,-83.24874
7290,106.93415,20.956024
18482,86.56071,-52.277775
16398,-1.8676492,-76.84106
1680,-163.5539,-12.632688
15532,-83.568855,41.84022
10794,67.29876,41.496017
5860,44.341972,179.68384
12837,-166.75255,60.7014
6866,-131.22044,3.8350594
9051,-142.54294,25.892826
1840,-159.12648,-91.52523
16234,-138.67833,2.6973808
8286,-125.61989,69.17599
13567,128.2248,100.930695
6223,75.62429,-49.86705
11052,76.30821,-48.68906
12574,-41.94045,103.12579
6947,30.752705,97.138176
14696,46.280502,-60.168385
5677,46.346355,-59.755672
2706,-73.23834,-116.22157
19563,51.273117,42.05065
9329,39.56024,-33.15922
15289,41.1436,20.890238
17254,143.93811,-23.793001
10612,-4.126988,-85.87713
9338,-93.00259,-147.49162
2571,-103.64594,-91.45153
20481,-45.47035,53.587387
11081,-100.37601,-30.288984
6973,88.71297,-55.253292
6949,87.60318,-57.230442
10745,76.64124,-91.86
9609,-42.832077,-82.5619
13003,-46.146152,95.24107
11417,59.56046,28.99235
14639,152.8777,55.68345
7924,74.256516,96.15484
8618,-138.10095,9.212023
11855,43.0121,-71.703285
5728,127.23975,36.78292
14452,84.77664,64.53396
19696,-7.7452154,-22.014227
11403,-7.8857775,-21.771492
1831,-160.19423,-86.013725
16496,160.73293,22.721481
8148,157.27214,24.79383
17355,157.39876,26.867805
6226,73.49407,15.225399
4211,72.626625,15.402471
12108,2.8263237,-58.821743
13493,3.816212,-77.32616
10855,3.9790814,-77.370995
10913,-19.699488,-37.72032
14451,-16.80175,-37.193195
6703,-158.9942,72.276695
6886,-157.53899,73.18098
15968,-41.286453,96.02963
8125,25.834482,89.894745
16821,58.27424,77.63058
6104,58.803314,78.93882
1201,99.49722,-18.413437
11889,21.909252,-59.80512
8784,-26.029198,139.89005
12479,-94.454544,9.043787
3308,-114.88993,74.60736
4702,-55.934414,-86.59384
4714,-55.934433,-86.60446
3699,77.23903,11.782219
4200,77.94999,-35.971992
16515,30.375513,-59.417686
9264,-43.377728,-116.7537
17502,-43.376263,-116.76307
7616,-101.537544,-81.02194
6432,-12.832011,-103.58751
1136,-45.484417,58.56021
8289,-100.27744,82.3408
18938,132.0177,-19.907784
10991,82.07121,-97.8119
8007,-155.62428,-89.85358
6144,45.45518,-111.96695
15862,-55.923397,-3.0385032
5413,-55.045193,58.464874
12932,-54.313793,59.371185
1749,89.34557,-11.723784
15112,7.6933765,34.664215
104,100.01748,-22.287508
14053,11.1518,-52.23352
18563,100.53222,-149.36273
11600,125.43464,96.529495
13721,-10.135755,-98.40879
18513,-3.5389855,20.603783
17113,19.78923,-9.785349
14751,19.65482,-8.477729
6509,96.71504,-154.1191
818,104.59069,-146.13512
7398,113.977715,-144.24461
13843,79.40972,72.006
19437,26.79302,-53.553997
13021,-139.29088,33.852325
12690,-142.71133,116.09557
8440,-142.63742,115.96348
7994,-119.11615,-45.249516
1458,29.434242,170.09038
4570,106.51943,16.70536
7358,149.51514,55.545364
13559,46.66961,-59.899445
8408,-81.80283,39.38603
6325,71.78518,-14.301096
17196,71.67577,-14.234402
20703,-161.59613,68.62728
3933,54.48962,-27.459455
12331,-51.88474,101.25554
5972,36.617435,173.69208
103,90.926414,-20.952635
18965,76.64744,-46.81087
15101,126.83656,93.48469
8415,-156.95685,39.421288
16384,58.63615,4.892206
7016,125.63063,58.73372
18831,89.15423,72.16187
20306,149.18257,-69.40379
790,-100.19442,87.76543
5666,29.401793,-59.61673
13828,50.074837,44.346584
13186,-88.16949,14.87302
12541,-86.42575,15.753572
8063,114.875374,-46.405003
7784,8.517729,-9.1114
7710,-44.139214,-123.233795
17422,-43.541466,-122.82336
8582,-50.13532,61.14473
10329,107.23017,-150.01488
18956,42.940765,-12.297286
9219,-115.389206,-139.85866
11472,28.945583,94.867775
9918,-44.995132,-122.801285
6434,9.612163,-13.020787
17202,99.482475,-44.824364
7782,117.62992,69.33534
9610,59.245556,-1.5310937
14303,81.43244,75.22576
14155,101.60855,119.400986
13622,-20.647263,-57.7717
5629,-91.41085,54.724808
16899,17.03221,39.766403
9159,-34.73713,155.57478
6727,-35.498817,156.1179
13425,2.5333366,-34.151215
8164,2.3715825,-34.007717
11118,142.02766,-23.611961
10368,42.481796,2.7144108
4755,-93.33305,-57.427082
9830,-94.15587,-56.725777
15148,127.35713,94.6421
13674,60.495583,30.251055
8141,-176.53671,-56.257465
7424,79.26796,-47.77274
19381,66.19825,6.431928
14651,107.6395,-146.83775
5071,107.957,-147.08621
15130,54.910633,34.14334
6225,35.55858,-94.04856
12030,67.718376,-61.95737
9644,-0.70821804,-172.68982
3330,-109.49508,34.796696
11691,75.626915,-90.97831
16852,49.354965,88.290886
10768,50.659466,-25.157532
17238,41.79634,-73.959335
6620,50.51442,-116.561775
10130,79.06777,94.03799
6863,-139.80888,116.48089
12000,-20.643066,-57.837105
8374,-119.927864,77.22205
1580,37.584248,201.331
1583,37.705494,201.66714
4195,-3.7986484,-25.843052
16358,-74.77997,28.864529
20250,32.818195,73.89409
20183,24.077202,30.828987
14471,48.278847,-6.305264
10259,123.64093,-22.188025
17441,45.590908,-112.84831
14641,78.12959,39.388817
5611,-59.44991,30.972692
6367,51.538036,-48.219135
6316,18.880655,-13.500018
6805,-58.656017,110.71415
13333,47.232456,-98.78556
4546,-128.1852,0.28932604
11787,41.523014,-33.3625
13577,18.145273,-78.83288
9819,-79.45051,-86.823105
6331,60.13121,106.03868
19807,151.46211,64.34832
10096,-87.81923,-63.01305
5727,-96.75356,-91.17367
4776,-99.672935,-77.05496
9826,-82.1432,-113.65149
17737,-81.7671,-113.63803
14277,40.982426,4.1796794
8851,-54.01895,34.839718
12798,-54.012966,34.094494
12621,-57.08044,39.343945
279,-170.72662,-60.48698
17222,-169.75874,-58.838573
19114,-119.12128,-29.207062
4770,-110.81216,-142.16261
10849,140.34015,-24.058804
1965,112.90102,-35.885334
9275,-6.5442457,-190.20099
12215,44.7222,-11.749359
8371,-135.73787,119.91621
17255,-129.55602,-48.40344
13818,64.11642,-67.738495
15242,111.49477,6.36439
18560,109.511734,-83.66123
6062,109.47529,-83.631714
16405,55.229027,0.1426238
17081,22.179115,-9.877998
14378,-163.22404,-78.998955
14692,-176.12207,-58.429577
7234,38.26637,-11.550082
6713,-99.52088,-14.60181
3336,-102.02194,87.126045
12776,-83.76023,41.50418
13860,123.54513,73.48978
8939,-38.171814,96.8107
11356,-146.05693,-62.406364
13821,-13.5057745,-57.041393
16195,-46.495274,44.588345
8957,-55.45764,67.5676
17447,-93.68393,-58.78518
11919,-93.3369,-63.29594
4952,11.2719145,29.772259
14469,59.882866,39.73278
13103,-161.6665,68.52798
1785,148.66663,-70.20193
43,149.10663,-67.82728
19188,115.49979,-143.5659
625,27.007648,166.34898
18815,14.966786,28.384686
10635,67.99943,37.897644
11163,21.804003,-86.73369
12198,122.987915,82.68978
18860,106.20872,-77.77304
17108,-167.33719,-59.462795
13646,-96.56269,42.49292
13965,107.68431,9.72014
14147,107.69556,9.647047
12320,-71.70483,77.23152
9120,-71.82405,77.30844
14194,49.159744,-116.84161
19550,44.85592,-105.70379
8015,43.099438,56.890266
6582,61.056408,59.520203
10305,60.97968,59.732006
12947,-57.59735,70.85305
14395,39.373436,-103.85484
3768,69.159645,100.17885
16807,118.673965,26.100006
4265,118.81699,25.526121
11569,-128.50432,-11.471055
4927,77.61251,40.299206
13258,-78.130104,23.091675
17306,131.6647,91.15671
14275,131.66101,91.16158
6201,-2.8428948,-88.25937
15961,-55.46316,24.522478
1307,-24.930298,172.87859
18925,51.322086,41.160175
7254,90.92701,94.94198
14387,116.73522,-36.735073
10307,-99.54016,-37.41431
15081,162.71294,-23.181515
14349,40.193092,-126.23634
8777,-156.36162,33.900036
5080,15.463747,31.67067
14748,101.73805,124.27852
19000,116.68333,50.17894
13403,102.13488,126.287384
14715,-20.709372,-12.614418
8563,-132.41217,104.99877
6245,24.970985,-7.0164027
12184,104.56892,-77.575356
7947,20.282259,-51.10146
6735,-57.763145,76.571556
9353,-46.128403,-86.72446
5705,77.71298,-47.119953
8648,-60.598434,99.31369
11912,70.398346,-24.007208
16577,29.43361,-51.652752
3262,-95.542175,10.846977
7658,-97.077805,-110.1656
14350,78.185776,105.585304
14736,5.9463377,44.880367
9016,-145.96179,35.24834
7498,-111.0209,-117.920395
12020,107.81009,-68.3703
9838,-114.298416,-120.08671
15666,-129.86992,3.200436
11507,92.2531,-54.441956
6248,33.150814,-14.072356
19305,147.0387,57.285862
15157,123.82177,41.677254
11937,105.43892,44.429413
5762,13.753118,33.5073
13433,17.638653,-84.49478
17082,128.26636,32.80479
10527,19.003864,33.37697
4786,-114.12257,-134.13129
8110,86.31888,67.32641
9970,-1.8167652,-191.46683
2222,-25.497772,172.6323
19943,93.23613,-61.16215
12205,41.00318,-74.77031
3855,8.15558,49.12653
18741,8.156648,49.123985
5058,41.41114,157.16518
15163,76.48466,67.679886
11961,99.87049,117.008835
14704,156.21736,-10.878119
16889,132.45677,-62.094128
6995,130.71504,-61.653305
7030,74.5424,108.71174
9191,-54.79682,61.224724
3334,-73.19781,32.891804
9133,-52.380863,62.892563
4760,-70.47733,-113.24165
1742,144.80817,-44.91459
12399,-43.043724,89.35525
9072,-43.2238,89.179276
12884,-60.095146,19.66623
19180,-119.415504,-45.356804
4222,57.997017,-34.27288
16676,56.291264,12.8635845
8047,99.67519,104.71119
7915,47.83789,-8.312455
17096,156.33986,-11.8760195
15267,161.2588,24.188238
11252,70.48438,-53.729828
12955,-143.84087,32.459194
6746,-145.11903,34.378445
15533,-54.38796,23.748365
14455,-18.007402,-13.950668
1754,-163.5089,112.15011
13792,-19.625513,6.3420134
6941,-19.396528,5.099854
13384,93.29848,28.365538
6386,93.35083,28.15739
19199,120.069275,-19.541437
8334,-139.5668,108.944046
15689,-113.15835,79.737114
16817,10.957672,43.338253
11587,81.16096,-96.13243
10588,118.92254,10.208647
7673,-47.95507,-97.82215
17264,125.01044,98.02182
18691,111.488144,-138.31197
15287,111.42244,-138.52907
10598,79.3793,-89.41161
20308,120.11983,38.907135
10589,124.72982,27.674395
11536,142.30109,-61.6107
18503,32.8876,95.77187
19949,-0.9664719,-8.775466
7922,125.73719,61.824062
12797,-74.099045,-12.263152
12657,-37.718266,100.76988
19338,-134.05983,-50.929398
7418,-133.51381,-49.971542
15462,-58.569767,-36.649216
19087,134.8134,-6.099157
11231,25.120518,50.913696
15349,-12.06812,-57.82073
11225,95.50586,86.433846
12207,-20.008982,-9.587685
14929,141.808,34.073254
14669,17.633732,-92.27816
15268,74.78649,-85.8091
15415,-52.414104,96.05177
3555,85.026054,73.42223
8888,-146.81296,107.75474
12888,-41.697872,92.84366
1733,36.708008,196.47469
772,36.696762,196.52246
12524,-101.18374,-35.396263
9042,-83.12605,41.146748
8785,-49.66224,65.27112
20128,94.27767,3.6215212
8290,-101.31711,62.938175
18491,160.57202,57.222946
19253,3.5898385,26.804113
20016,156.42877,-14.7279
11748,17.161587,-81.40982
12158,57.54536,6.675188
13343,124.59635,62.73671
8760,-65.42923,66.66595
11872,145.62779,-65.94028
3754,146.84058,-66.4487
9666,-75.536095,-115.672386
1342,-101.29379,91.10386
5105,136.70297,53.232502
7828,147.1873,-72.37351
16685,-166.94815,-57.79073
724,46.613453,180.40987
446,44.807346,177.8432
8399,-36.481647,150.89459
17194,47.772324,-116.92182
13586,76.405785,105.46053
17456,-81.16652,-121.88935
1849,-64.691315,38.683186
5500,-64.36097,38.223972
3742,47.831867,-6.6434016
19506,47.649235,-6.7959585
3363,-87.954605,-112.55214
3305,-26.367502,142.81833
6904,-26.698694,142.9444
8902,-63.270763,38.84607
14988,-122.13753,-12.273132
13337,175.57928,7.0450735
5637,45.4722,6.8085732
10663,19.17722,-38.579006
11377,-112.404884,-39.694717
3850,102.970795,-3.0178752
11848,106.08508,122.10754
14292,11.02612,32.338062
19202,55.453335,13.416921
10288,7.27034,38.81109
13884,27.401096,2.428838
10031,-96.19927,-108.359924
64616,132.48598,-16.134575
13649,33.139687,-18.3402
10187,0.22135879,-202.29663
3599,101.91242,41.61108
1723,-25.318493,173.57957
13749,62.25672,-67.991295
13671,122.04269,-4.3807073
15581,-78.241745,45.74234
12755,-77.95527,46.29543
12359,-93.30072,7.421177
16168,-93.19589,7.527795
10361,59.87556,39.12503
7501,-47.842567,-88.73554
9053,-37.2532,98.95428
14011,16.398575,-44.0211
4790,-23.033306,-186.01886
15090,143.20195,-21.539906
3831,133.33217,-35.8494
15061,107.17175,-143.86595
11695,-16.190594,-49.436996
1309,-25.987993,165.88034
12398,-26.087486,165.3259
15755,-159.42242,34.605587
14262,58.821728,-37.616867
11964,58.69237,-37.76133
12194,143.77951,48.415554
18812,42.026478,-11.199724
14,147.52411,-66.076614
5960,29.964502,168.36888
6689,-112.699356,27.50583
12151,133.50299,4.449105
11296,133.50717,4.448022
4655,-71.167885,-115.0111
9032,-145.66667,103.78641
4796,-65.11646,-81.92157
17303,127.0808,13.491437
5621,-55.032913,91.180855
15688,-82.433334,81.229904
8542,-79.961914,80.76142
11646,87.85864,-48.04525
6429,-135.46577,-51.42514
14966,-134.49872,-51.35347
800,100.71485,-143.61826
14496,139.19118,61.303955
15079,118.32385,25.140009
13609,59.477463,8.462161
6743,-100.62726,86.75793
2818,-41.46398,53.306057
10263,45.94855,-109.59947
16713,45.426777,-9.46671
11992,-100.410095,-29.784046
5786,-100.412544,-29.157331
11530,169.46048,0.9136931
2752,104.71236,59.90203
7754,-4.585734,-104.41368
18984,66.89669,106.749664
10422,49.970295,-120.62885
10174,-5.9197307,-176.89336
14791,163.43625,-25.630033
13492,73.92514,104.26334
17582,-5.7507486,-182.02705
11625,112.600105,-149.1751
15792,-161.45938,32.885384
8025,105.0921,123.507935
9632,1.7264018,-171.14883
8912,-59.604374,19.731968
8372,-61.105686,19.52786
2707,30.21588,69.75923
10768,50.659466,-25.157532
17146,130.80695,-15.738737
5845,44.672802,179.73447
10429,-177.65552,-51.47899
15005,151.75932,57.40429
8724,-187.56667,62.95099
16279,-188.09706,63.665154
13641,97.37067,-39.04458
8833,-92.96497,42.808178
9614,-46.12409,-94.85116
14169,153.84541,57.781616
4130,143.09508,-64.51024
11666,101.06971,-146.09796
16412,80.00279,13.393562
13791,33.272343,-14.524145
8642,-93.14237,54.848415
18993,-9.829456,-90.788536
19765,118.13285,-2.982448
13662,118.37655,-3.0437825
9584,-77.35618,-112.8646
9793,-77.74906,-113.14263
5722,-111.45408,-42.66337
6900,-42.503365,111.27592
3333,-48.194733,57.5776
14568,122.06902,36.59967
15403,-35.50466,156.11725
9474,-71.29312,-111.40592
3998,98.298805,130.83716
10400,-58.404373,-48.08793
4569,-153.57114,-91.39803
8787,-92.574684,58.337467
19062,112.81735,-149.01042
18594,-3.4929988,-87.30903
12121,147.26804,56.530174
12075,0.48311302,-74.70012
8299,-146.91328,107.81807
6648,-84.400536,-69.1998
12793,-110.650925,46.1754
12311,-110.6509,46.162056
8980,-71.396194,-11.269148
6849,-154.40546,76.57545
12548,-154.46806,76.483475
7091,42.737896,4.3510046
10878,157.35574,20.438515
8513,-148.85341,64.0729
11177,128.47777,96.5202
11567,126.016945,36.336494
20667,-94.83271,19.503714
11858,102.07196,-82.44732
11038,31.346796,75.54545
5078,101.9931,-20.653788
19015,113.40081,-62.66812
6259,113.10512,-61.270466
13292,-106.99803,40.038555
19515,105.1529,-153.30515
1887,-122.405716,66.12016
8766,-122.861046,66.286934
13782,162.73454,-21.742733
15246,-112.21904,-43.268948
17018,140.05882,2.2057192
5674,51.75122,68.83228
19903,131.2268,-61.034927
6332,-165.2545,-86.84051
8879,-47.614502,105.20935
16688,42.96693,57.32793
18488,159.9009,57.755157
9615,-41.858334,-89.61681
3566,156.15903,27.86134
17540,-79.37256,-121.62952
9699,1.1978501,-174.59027
12142,-57.427525,-48.95919
11401,156.74193,19.529736
9717,-109.91654,-138.20126
9732,-90.11465,-115.7354
2047,-89.14659,41.435555
16371,-69.587074,50.07358
19996,36.648205,31.17017
1467,31.234571,168.13206
2941,78.643616,-47.540092
19549,73.57874,-59.594433
14359,17.07222,-79.550026
15086,143.5493,-1.5019624
8105,96.94659,121.31428
6772,-86.66519,15.976588
2928,140.73637,-25.897064
20351,116.60016,50.276962
16482,116.256874,50.659096
19504,63.33536,1.9525579
11908,-136.29932,-7.2385654
3329,-138.83202,2.1206646
8028,56.425205,-29.154795
6352,68.37546,-65.16487
19106,126.04072,-11.876153
11012,52.56237,101.84734
4805,-106.64961,-140.7612
4752,-106.784805,-140.5837
12062,148.37645,60.626728
9913,-113.045616,-127.825386
12547,-94.97866,31.647148
3599,101.91242,41.61108
18833,1.2418076,41.813637
15917,-56.314053,23.532166
20683,-73.633224,26.756523
8330,-42.419815,52.879517
5597,-42.1612,53.123085
4989,66.79565,6.261895
5778,113.15147,57.365486
13330,12.219984,26.269665
7182,77.7283,-97.35731
16819,35.46455,143.71376
14222,99.00223,-44.337833
9845,-21.955702,-185.94493
13773,114.4747,-148.58131
16930,-1.8713194,-29.32646
19935,75.806564,-49.912983
19517,34.385,93.08661
18732,-36.792522,-85.05997
17507,-37.107914,-85.07168
12863,-30.375097,151.94199
6966,51.29501,44.261974
14517,41.345352,-112.825554
15311,-133.03973,-50.22769
20050,15.93676,34.13248
9814,-78.28352,-87.331955
4544,25.728056,14.927002
10694,12.616777,2.7146597
20577,-53.467075,26.773796
10295,27.077414,74.02355
10453,153.5589,61.656433
19836,-18.77392,-36.700222
16094,-145.58868,99.40627
15144,165.33209,-27.071096
11697,-2.2241645,-30.834558
12481,-65.98389,-2.3475144
8975,-58.74414,62.714783
16971,77.91161,100.74255
8696,-73.92773,28.21679
3385,-21.484291,-59.048622
7518,-40.920574,-92.368034
2512,-43.604454,-95.02053
11404,36.33035,-105.05566
12131,83.7807,-97.143394
15834,-112.91232,-29.384645
10003,-41.869,-92.79553
15443,-124.00209,80.83641
12631,-124.11675,81.414276
15574,-29.98463,152.34178
16376,-84.64174,39.385685
9180,-34.227562,147.24129
226,81.23877,-7.974413
9557,-106.31242,-32.595715
4230,-178.43488,-57.368492
15517,-91.091095,41.70036
8235,-91.14119,41.267384
8319,-53.57453,74.78546
11325,110.685234,-59.74177
17083,-56.484318,-42.849636
7459,89.229225,24.542282
17240,78.07659,105.716484
19475,-16.260706,-54.873363
14425,-7.3512816,-85.48566
16946,-61.63883,-48.697285
19654,127.792725,15.079928
6220,23.135954,-41.317
7270,2.5654483,9.993533
11753,73.59242,-89.641426
10461,23.791056,-55.07609
7994,-119.11615,-45.249516
13573,43.14342,-105.851006
11565,1.1112999,-57.843086
12994,-82.78678,81.58895
7743,123.67986,100.241
12968,-116.530945,75.18679
6199,-62.075962,-38.834126
11315,-141.97604,-66.75198
20018,121.82878,-14.2226715
255,32.04006,168.13
17232,153.33473,60.595417
8359,-139.08897,112.69332
8955,-139.98589,113.698296
9741,-99.16914,-77.80247
4750,-97.78833,-77.88854
1739,-96.98007,91.29954
16080,-24.71644,149.13812
14242,151.1734,-67.93961
5000,2.1336474,7.516634
5489,-139.26624,7.4813957
14735,17.697031,-82.35945
16032,-65.53519,34.61749
14274,40.719242,83.362625
18734,-162.66084,-84.19168
16960,-162.23898,-84.68657
65131,133.95201,-18.614996
10904,157.8602,58.117874
15184,125.854805,98.39812
15203,68.577995,60.11305
3914,67.58734,59.285786
4183,-37.02483,-59.40523
15572,-114.38378,25.1923
6731,-139.68398,109.347755
6127,-110.928276,-28.811
7323,21.05972,32.59858
15827,-189.7522,65.629395
19306,-4.418519,-86.07295
6227,63.757423,88.72095
15270,150.22385,-73.899086
15279,150.43982,51.01671
12469,-96.93887,32.596966
10476,-56.359303,-34.592464
14709,-56.346306,-34.539696
668,44.447117,160.18634
8372,-61.105686,19.52786
15982,-50.26508,111.45263
10830,82.951454,90.39635
10711,158.8149,19.720915
10770,92.874016,126.09914
7253,93.12737,125.98545
1930,-108.93967,3.8718503
16549,51.60539,-106.57257
7161,49.367996,43.6295
9444,-77.65013,-114.840004
18490,160.01021,54.96748
16949,111.10527,-140.47299
11094,131.19229,-61.047615
19644,-10.96729,-74.61104
14592,62.23231,0.228359
2033,10.720444,-8.785772
7654,-99.24262,-79.18744
11857,120.564705,74.90545
14891,-60.467724,18.329556
1668,-39.522915,-59.956955
8470,-130.92325,110.5129
8348,-129.37903,107.631744
17132,92.11107,-2.657024
7015,124.86987,61.57569
6064,27.420046,-61.101944
5463,-73.458046,62.96122
6852,-72.958244,62.89738
6826,-117.00021,-44.889977
7252,53.557827,-22.461098
7445,117.34147,-141.34401
11808,60.496815,-40.130665
14059,55.53351,-27.059713
17312,-125.82032,-10.217915
6493,10.901167,-11.378713
6384,140.63812,-12.91302
9277,1.3020543,-180.51564
679,-110.25338,42.56426
10199,-93.83503,-59.407413
803,97.107635,-152.104
4792,-23.99286,-181.17429
20296,138.69661,-22.689634
18664,79.96551,-89.6708
7613,-101.48942,-81.02986
93,-60.00691,101.862175
5180,34.498478,198.52551
13034,-31.843182,151.4602
14088,52.60655,-28.815622
1741,-97.07962,92.158356
565,-97.69423,91.62985
11831,75.08605,-92.8153
12003,38.37766,-13.980936
14473,122.75596,-2.735877
4319,41.57833,-7.9607725
11358,132.15195,100.326225
18505,132.16937,100.334915
3671,84.53171,-20.413883
12922,-64.02405,-9.135891
14403,78.49773,-34.99939
10782,46.925617,41.38578
10805,88.32515,0.8178463
14052,130.8592,-21.525948
6456,77.17354,-34.6261
7089,52.00136,-87.01264
2549,-159.29248,-92.15584
16687,132.76523,-35.09378
1321,24.142977,134.28346
12394,-48.068165,54.754635
1677,23.228046,134.11772
1673,24.771915,132.59772
11074,16.43842,32.91448
17071,-85.5406,15.775067
8426,-58.550167,62.738777
10690,30.859903,73.64015
10029,-95.07995,-56.358196
8265,-60.136505,-10.135294
10458,152.00291,51.333244
8856,-154.46663,73.97838
8513,-148.85341,64.0729
5680,54.94587,0.0646389
9663,-114.2503,-120.135086
10177,-23.65,-184.26096
12441,-162.80678,-11.251884
11741,128.77136,96.47454
18778,105.023346,-74.667564
6437,55.566208,-118.05503
16761,55.629314,-118.019005
8607,-60.02551,50.693455
13407,18.200113,-40.161133
7927,-114.62299,-38.893475
11562,-113.36672,-39.560352
13635,71.22303,104.21886
271,108.8705,-148.56601
2518,-46.252758,-87.974464
9073,-39.150818,79.824356
17269,128.2648,-17.653303
19186,105.06971,-77.76292
6851,-190.39575,65.43555
8473,-97.59131,81.02757
11004,122.021835,38.852417
11388,41.406704,5.974518
16562,12.926523,-43.951435
10506,77.48714,45.986813
14347,155.45918,-12.105609
13663,26.742338,-83.39277
10718,92.58359,42.24629
19158,148.912,-30.471117
19849,149.02586,-30.19466
5610,-101.59199,-36.744667
6793,-104.898094,88.8827
12375,-104.49009,88.897316
7294,111.436966,6.369679
4800,-92.167564,-63.03603
4761,-99.00936,-102.12389
8525,-91.361015,54.662415
15040,140.74004,-22.097855
14309,98.82402,126.94923
3564,29.45792,73.84611
18613,78.642204,-36.067352
17721,-93.35324,-64.58092
13123,-128.15332,76.79514
19152,102.50935,-143.47786
11680,60.483955,19.623434
9498,-92.139885,-56.841824
14334,179.32974,4.7040544
8753,-155.49399,113.25347
4223,143.286,32.435387
2697,-94.335815,-56.046684
3107,-53.295338,29.414276
4550,104.22407,44.63298
19059,23.040314,28.31593
11740,84.91866,-91.848274
12251,160.7526,59.905933
11769,-18.973022,-39.48146
19593,36.268497,-110.17188
6813,-99.84233,12.715841
12386,-99.42047,12.72182
10381,95.63456,-49.078148
1913,38.986004,200.27141
1984,36.528946,200.24391
16304,-51.18417,27.071629
4680,-52.17823,-96.52759
13837,67.77051,105.335014
10325,60.54597,17.75648
12676,-61.97748,73.48479
1903,-87.346634,69.13063
5407,-87.92244,69.11774
9466,-89.36295,-114.205574
7951,39.484245,-118.9284
7616,-101.537544,-81.02194
8899,-58.623035,96.26415
12510,-51.87575,109.608635
16929,-40.612095,7.8858275
16605,15.080358,29.641853
16650,-3.1110337,-39.608025
9060,-98.23914,88.73591
5420,-99.46685,90.3951
4314,88.607155,78.12815
10146,-69.776764,-115.56576
13375,120.28132,38.291504
9656,-97.31276,-106.47049
14646,165.30803,-23.94675
10050,-3.3756385,-174.8706
7064,165.6742,62.361595
16048,-34.85247,155.64272
16658,68.034164,-65.49958
10838,37.6574,144.77698
14519,137.58817,-21.7916
11288,113.1295,57.811264
400,39.78396,162.3628
3429,-139.0158,100.393326
12083,116.11558,-41.427788
15225,73.564865,107.359825
14608,16.32479,-52.756565
12237,48.83394,-118.47813
11300,-136.69621,-7.053499
17566,-114.90679,-141.0409
19846,77.59281,100.65637
9145,-43.35547,85.663086
8434,-96.28552,80.31715
5590,-100.897224,95.36999
17488,-95.50478,-57.552406
8021,71.33029,93.84139
8904,-132.40756,99.290375
6795,-131.2357,98.30016
19800,46.403484,-8.618553
16713,45.426777,-9.46671
14075,-5.134789,-104.336494
15365,-65.59917,0.08174201
19603,129.23396,-19.057108
10726,109.69527,41.085182
6233,91.527115,23.67434
8499,-127.18071,1.6004266
14265,37.29838,37.58
2108,-140.33144,47.850437
8017,102.29839,-16.68228
11331,-163.83011,44.257973
8390,-165.17955,45.226246
11259,-105.18412,-1.6690922
20029,158.07648,54.733738
7734,-98.48263,-126.81788
16341,-44.954037,46.644547
11283,43.509163,-11.405714
11227,98.097336,122.38432
3912,27.485777,133.43779
1295,12.584331,34.835163
14566,-3.0665314,-44.039875
10101,-102.8537,-101.657715
12545,-157.98383,56.70631
12454,-157.99356,56.698
4550,104.22407,44.63298
4191,-21.358477,12.258667
12941,-56.209545,104.96484
7670,-51.26924,-92.131645
5093,68.0328,45.095455
15640,-136.83653,118.10899
4527,43.278458,-112.98077
19430,33.431084,97.494
9834,-98.67204,-80.56472
