id,x,y
20034,66.95911,-92.678604
2200,-26.456581,174.64622
18873,128.15173,-20.825666
7944,124.55687,102.99819
15835,-143.20967,117.239204
12690,-142.71133,116.09557
12297,-139.5906,123.321945
15353,38.150158,4.759022
13544,-55.96486,-41.349743
11423,81.06293,-14.415477
2848,-160.96133,115.4024
2148,-161.15128,114.89272
4724,-89.35825,-115.123474
18997,-16.189203,-36.191322
12012,-16.136602,-36.14777
15491,-146.76984,33.84911
12497,-147.00485,33.552067
4648,-96.74131,-149.2996
9503,-94.8304,-147.94699
16857,150.72166,-10.837185
6696,-73.79184,64.51672
9035,-66.92359,-14.309238
15609,-114.85915,75.07109
15203,68.577995,60.11305
18765,39.032867,-78.4514
11598,96.6195,115.81079
15456,-50.65631,103.07781
4355,118.14573,-42.81232
12197,73.36046,105.87992
12710,-56.371548,3.1322956
6172,19.326681,-82.40851
13750,-62.43435,-42.423855
513,88.33251,-22.467392
8780,-26.995665,151.88446
20223,27.629461,-112.13502
3786,-12.645857,-176.70027
11990,158.50716,-14.310842
7661,-54.560192,-91.670494
1739,-96.98007,91.29954
14949,42.44001,-26.606869
467,30.59239,169.99376
9834,-98.67204,-80.56472
109,-58.69305,-96.231636
88,143.77397,-66.15091
12761,-75.87321,-9.149636
13081,-75.32005,-9.25516
9241,-118.00734,-142.75073
17175,-106.23799,-33.121063
9765,-8.539744,-174.22047
549,95.4395,-149.05904
5664,96.00954,-149.58801
2905,-127.95682,-9.6314945
16637,-127.45791,-8.185323
4686,-43.766605,-87.1175
9274,-4.994174,-189.14073
13832,57.874874,40.89671
19477,86.0195,-51.5821
13536,125.90615,-26.865553
11409,71.471054,97.3226
17221,107.77795,-75.217094
13878,-154.32535,-57.424877
11063,-154.04489,-57.590633
1335,34.693596,145.13313
9725,-116.23011,-124.63089
17145,69.35345,106.63598
19176,73.484116,103.300285
3267,-155.50424,112.39396
9111,-156.16727,113.92889
6580,79.40806,-34.48801
3700,-17.81706,-57.240376
9650,-117.399345,-141.28036
12650,-60.155556,-5.275699
3302,-56.822968,-2.57219
14659,-22.022736,28.881908
11127,-146.675,35.21099
13294,-147.04485,36.214836
8052,124.431404,61.714775
14280,107.91528,-150.46019
12578,-188.404,62.765224
15684,-188.79523,63.568737
3385,-21.484291,-59.048622
15962,-100.84646,62.264698
8195,-51.68757,25.67024
13574,163.71349,-22.022547
11856,118.95185,10.048067
7796,119.01197,9.87089
10617,-145.63585,-61.790604
15310,71.12201,2.9481747
16930,-1.8713194,-29.32646
12761,-75.87321,-9.149636
9076,-75.0356,-9.283864
8406,-46.52022,17.338787
17287,-114.6822,-36.47662
9012,-181.45357,62.879272
13703,37.35317,-77.69908
16455,-55.08728,72.698944
18843,28.198666,3.665253
8647,-5.0767517,-7.3819594
3329,-138.83202,2.1206646
15764,-138.82733,3.430093
12496,-55.480858,24.470823
16566,28.247774,75.68558
12261,148.00986,58.98292
9868,4.863775,-195.23315
3475,35.232677,169.66885
16161,-62.99296,-6.77322
12731,-96.88424,31.00099
4319,41.57833,-7.9607725
13331,41.61436,-7.9059634
2683,-161.52505,114.26693
5523,-161.50305,113.60012
13435,45.473186,-114.33888
13892,159.1962,23.731487
1843,89.91482,-11.604374
16590,157.54285,-10.766083
13391,86.00555,-89.80819
14735,17.697031,-82.35945
7526,-52.294632,-96.981895
7677,-42.255703,-80.6042
17576,5.6739216,-193.51147
11260,92.83768,-148.83876
11468,92.9782,-149.67972
8928,-60.09513,51.30353
6404,156.91245,58.922718
6813,-99.84233,12.715841
18724,107.91636,-72.1925
14682,79.40406,67.15858
8069,-53.46673,-81.327255
226,81.23877,-7.974413
5394,-58.699394,-10.410287
15720,-59.654526,-10.26648
9873,-101.57073,-103.36107
9596,-40.69748,-84.80236
12394,-48.068165,54.754635
7811,-47.353336,-85.610146
10763,74.03595,-98.33365
7658,-97.077805,-110.1656
4628,-97.59367,-111.69225
13754,66.907776,101.24513
6897,-103.17658,-21.500853
16989,126.32992,-16.376657
1916,-168.23485,-48.61671
13522,-168.48798,-50.084007
14293,52.547066,-106.72828
3209,-43.210896,110.78979
14856,8.405449,31.60719
8602,-42.38268,99.57192
19722,67.25924,-33.918114
16679,80.025154,-87.94535
2824,71.96138,96.114685
6675,-23.381813,147.26865
679,-110.25338,42.56426
7922,125.73719,61.824062
3758,-100.01412,-113.49386
9292,-100.73756,-113.7229
8188,-3.7046115,-44.23543
15989,-61.9003,20.285517
10207,-95.33939,-53.874542
7864,-162.76561,-88.06038
20039,1.8632262,39.116917
4263,-2.3817058,-41.209812
15931,-106.98916,0.7764159
3243,-109.046585,1.4999654
17618,-101.256714,-103.61579
13462,46.452633,-40.712242
7993,-131.17941,-53.79216
16922,-5.1258445,-41.59321
6065,-103.88463,-39.77494
3334,-73.19781,32.891804
15278,146.87445,-70.56417
6183,93.29737,-147.73239
16724,49.6941,45.652622
13974,-45.848846,46.574482
14919,30.757492,-60.765446
11791,122.66675,98.81638
14935,97.43497,119.87465
15238,-18.387894,13.41429
7261,30.525023,93.14465
4755,-93.33305,-57.427082
10077,-93.90518,-56.973194
16838,126.37691,71.69287
9208,-62.686398,60.802795
6774,-62.458103,61.02723
15979,-45.78126,40.4289
12301,-131.71202,32.130337
8358,-132.59521,31.996431
11449,63.97757,101.433655
12626,-82.391304,69.08671
9209,-70.87932,-8.21368
2687,-73.66918,-126.62969
20577,-53.467075,26.773796
16905,97.734215,-23.67136
5416,-96.662926,-35.059044
12085,101.05905,-75.66022
13323,-12.785922,-59.055138
19300,49.892216,47.308357
12971,-110.134186,31.121746
4200,77.94999,-35.971992
6506,19.9202,-11.304685
7161,49.367996,43.6295
11857,120.564705,74.90545
19567,48.731907,-30.835838
9910,-21.298004,-25.080727
8164,2.3715825,-34.007717
11084,97.208855,-145.78845
12054,79.389206,-91.4749
5703,18.959566,33.466156
15191,139.00624,-21.459791
8159,86.736275,-48.911613
8672,-164.11499,47.47557
15534,-163.96614,48.197292
16587,25.656435,74.5095
6074,156.46074,-72.73996
8080,5.2952003,23.782661
16668,4.0537786,-6.942581
13835,-146.44803,-56.93679
13474,-147.01726,-57.737984
6751,-55.50244,88.872826
16141,-73.918304,-9.48064
8207,-155.46127,48.78842
9279,-116.870316,-138.62524
17171,89.76282,-52.22246
9019,-90.55186,16.242897
12138,48.254284,-118.12697
2915,-51.189865,-95.063934
17504,-51.280502,-94.28422
13876,74.624275,28.5254
16136,-54.83442,69.222244
17706,-74.149025,-119.49498
9395,-78.35415,-87.71729
680,-61.585915,92.545456
14456,110.3686,-142.14044
17161,-10.860359,-58.002155
9260,-108.646095,-121.6281
5048,65.28759,-60.183147
14696,46.280502,-60.168385
15034,-128.71046,-48.065445
9914,-83.87002,-112.7441
7951,39.484245,-118.9284
16096,-136.67618,4.179725
12361,-135.69588,4.1111836
20604,-67.700356,-8.711239
8329,-68.59504,-9.068042
2514,-55.011734,-80.010155
7671,-54.364582,-79.21696
18994,1.4203968,-57.64446
14673,-5.2245593,-12.389747
10621,47.350376,-104.61597
9211,-53.923477,73.22659
8319,-53.57453,74.78546
10249,30.12903,94.52015
8965,-125.43357,73.281586
8907,-126.04572,74.60911
9282,-92.09521,-118.424934
16840,-3.2840424,-29.493553
9715,-99.04669,-79.23541
10597,72.51452,100.76001
3235,-135.95444,118.17466
12137,29.76958,-101.40272
11509,47.799377,-97.63253
5707,67.83818,-24.560553
10812,68.22788,-24.47814
8939,-38.171814,96.8107
8476,-74.97936,64.738464
11430,76.84113,97.94772
10026,-85.47195,-107.5561
11537,97.59771,-20.76594
16519,99.660164,-21.79193
15849,-72.896095,26.936718
12994,-82.78678,81.58895
2526,-52.240265,-87.80252
13099,-133.91028,102.62865
10012,-75.91627,-114.588036
9801,-78.93991,-89.222115
9118,-108.308044,1.1343393
11854,13.129964,2.4970326
10694,12.616777,2.7146597
5714,73.64276,94.07937
18998,80.280685,-88.42743
15957,-56.736603,67.76821
5049,-19.289173,-56.588924
14671,58.237255,8.714625
11067,105.31018,-77.34493
19318,82.70014,69.98454
6396,90.8854,94.95182
1897,-105.32892,0.76443785
9186,-104.23402,1.7725706
1299,-114.4013,77.05687
9709,-22.181557,-184.66165
12741,-118.251724,75.867226
8459,-118.626236,75.93414
17135,92.330055,-14.240625
3112,92.37545,-14.437411
19578,75.165,-85.70313
14390,74.407196,-85.28542
12334,-89.01668,12.538368
10805,88.32515,0.8178463
12952,-87.57211,41.809376
8651,-78.183,54.813374
13597,33.38465,-110.29217
9275,-6.5442457,-190.20099
14289,125.38376,97.80734
13625,19.921026,19.639156
13113,-71.58838,1.4198529
16381,-110.41276,36.945892
10521,165.37462,-25.86723
2505,-74.05165,-88.3361
2513,-59.646767,-86.0196
19741,-144.03647,-70.77637
16901,30.201855,70.64222
8011,184.0747,3.9606142
14536,184.06621,3.9650037
7949,47.418926,-104.125534
20205,48.830303,-30.00262
15949,-118.13092,77.523735
12077,70.1199,65.83354
5436,-20.78861,150.9191
8615,-136.42584,110.55973
4622,-92.604645,-64.86629
20219,130.96939,-18.891697
15190,38.855396,-78.077736
14824,115.084595,-37.483685
5109,115.058784,-37.458263
8410,-168.42368,-6.8784084
11320,153.48721,51.714752
9132,-39.316467,93.87173
2478,-25.77214,173.26329
12792,-157.43138,63.453053
6846,-156.13737,61.544754
15265,20.118212,36.640675
5390,-64.39126,48.62029
7569,-116.448204,-138.93704
13445,-72.3772,18.002066
11486,-34.35037,-120.33911
14573,-59.725136,-48.379944
14522,107.61776,22.686342
10866,107.50607,22.163748
12550,-131.11739,112.30323
8470,-130.92325,110.5129
19151,118.59431,-39.087566
7132,106.40536,17.097754
17064,108.45893,18.027174
10774,108.151924,17.902853
16793,143.52066,-4.589949
10741,82.937454,-83.810814
6198,112.345245,-21.375185
6931,81.939926,60.018253
9167,-97.17627,-21.398407
12153,141.86882,-2.7086632
11613,164.87436,-27.857723
12119,56.434998,-18.574614
4927,77.61251,40.299206
13745,10.951311,-52.2371
9529,1.4138112,-175.3292
14744,36.792072,-10.68671
19428,120.97945,35.174294
9121,-158.59721,33.409687
1967,-160.03934,34.728943
9167,-97.17627,-21.398407
20505,-97.17588,-21.397793
5610,-101.59199,-36.744667
4725,-45.04238,-95.59862
9038,-101.258,-35.00909
8572,-53.164127,95.25912
7545,-120.25574,-123.900635
9721,-120.18083,-123.92457
8382,-144.94733,106.15806
8057,107.719536,-152.27766
16288,-119.964,74.9322
15694,-119.60642,75.121056
11588,80.386635,-54.902557
3389,137.42268,53.231632
15543,-22.330462,153.81181
8167,-171.93889,-52.137188
11242,-171.13783,-51.759483
16806,39.858906,-110.18594
12207,-20.008982,-9.587685
12660,-166.71436,-6.179997
9704,-0.9362826,-180.91318
19551,73.60083,16.061451
8445,-110.22919,30.900562
19897,64.137,2.6047726
19613,32.554905,76.95343
17373,98.66713,-14.834854
14288,90.87796,94.945366
17631,-113.220116,-128.22653
9881,-102.5047,-81.416695
11970,28.268995,98.40306
6565,-2.1524239,-29.879807
17282,93.91359,19.735561
5537,-142.41086,114.193214
9751,37.19469,144.6737
15176,34.801777,95.033714
11143,13.384053,3.2318513
10176,2.6914828,-200.22438
9768,2.7827387,-202.55626
6736,-98.411674,32.928654
13778,-114.82835,23.664114
1706,88.01623,-40.789368
20542,-105.098076,88.83007
6793,-104.898094,88.8827
16581,43.84725,-58.074547
17166,154.60132,53.07719
13030,-90.7822,43.356663
9189,-40.616817,82.31571
12670,-21.781176,150.4676
16046,-21.657293,150.89607
6435,36.436924,142.27515
15262,122.8029,74.419846
18754,-10.140901,-91.230606
12988,-163.94208,-11.013889
13300,-54.62619,49.937737
8857,-70.18441,30.942965
5684,60.016685,19.10901
12652,-56.949142,0.6756663
9941,-95.130135,-149.38834
7193,40.459423,-100.636856
20313,128.72858,-15.05369
14277,40.982426,4.1796794
11364,47.083023,26.755568
9247,-101.13636,-112.77157
15201,-175.36354,-58.71874
12644,-144.75842,48.414917
14600,81.63655,76.17853
12023,21.845427,-59.79273
2839,-89.029854,86.24399
16499,-130.5094,79.908775
9148,-130.42207,79.82368
8605,-186.98778,62.855618
11431,-174.70792,-57.767254
12422,-61.340214,99.94773
4565,41.261486,-77.90177
7380,8.721928,-9.273966
4969,9.729108,-10.69797
13770,45.97105,-120.21213
12821,-144.50723,106.01705
19089,-176.04097,-55.60441
12645,-21.994188,151.4739
10665,33.572086,-109.648575
1545,31.415495,166.70505
20487,-55.746353,-6.367074
9329,39.56024,-33.15922
11737,70.728195,98.34995
20667,-94.83271,19.503714
2119,-103.47307,65.391594
9956,-2.0887773,-191.05513
4134,-75.78864,-86.659164
4762,-100.87016,-77.99553
5778,113.15147,57.365486
11908,-136.29932,-7.2385654
12021,111.18656,-139.14117
15287,111.42244,-138.52907
13945,-2.0034258,-7.084498
6850,-150.06912,117.64956
17256,99.894005,-73.602
5670,-1.9738274,-26.802073
12073,49.46221,43.86036
11397,85.90464,-89.34041
11889,21.909252,-59.80512
14189,-7.32546,-103.181465
16265,-96.062195,42.81849
19905,129.20633,96.64927
9973,-8.554163,-180.4023
12772,-83.71083,41.014942
9440,-82.04201,-120.283104
16875,106.82648,-70.00147
12491,-159.43279,-6.525982
8212,-146.52869,3.3993447
12148,115.17165,-44.582508
9632,1.7264018,-171.14883
9102,-163.05252,35.82767
5855,39.13729,169.35095
745,38.476803,169.29303
89,38.353264,159.68866
13512,-12.41021,-106.575874
7620,-18.85901,-181.06802
14112,104.49497,-153.17201
5769,103.60318,-153.4929
15043,56.54211,-17.174479
19926,77.90694,-92.24098
8062,26.971146,166.32828
3996,111.169,-20.437105
16556,104.091995,120.24268
4713,-49.033405,-82.801765
4197,-49.19508,-81.02929
1213,-131.56752,45.462807
20586,-157.95992,69.73122
8258,-156.94513,69.57364
12116,121.677986,72.10375
5606,-142.81737,31.233984
16292,-142.37769,32.057583
4787,-104.921074,-103.67237
15485,-89.18517,69.11699
10037,-8.119057,-181.11206
9741,-99.16914,-77.80247
5033,63.551594,3.6618629
4583,-22.04559,-10.333648
13345,64.2655,58.048183
20242,64.237885,58.08693
9105,-47.169327,35.637943
8575,-47.178535,35.7988
11610,27.552212,-47.121273
18930,131.36237,35.838345
9120,-71.82405,77.30844
12945,-58.439384,57.603664
5093,68.0328,45.095455
9115,-50.071934,107.72399
11135,8.561921,-17.882874
15788,-60.547474,-9.548544
13590,9.30163,38.888515
9230,-71.01616,-114.66171
10834,-144.4039,-59.066116
19770,57.408176,7.1103215
7140,17.267244,-38.681423
12032,-39.00781,46.03303
16880,-58.605854,-49.72613
4148,-170.51588,-6.4463224
4793,-97.17867,-90.716255
6726,-101.64858,63.77029
6658,-100.97793,63.39482
7424,79.26796,-47.77274
18858,90.99289,22.104233
8536,-132.11115,32.1936
6078,-1.1892165,-9.860248
13649,33.139687,-18.3402
3316,-156.57828,120.26204
8370,-157.0526,119.60396
10532,134.15106,-36.43123
1968,144.83278,1.0217649
7668,-49.594513,-88.31645
19228,-134.483,-49.15915
6198,112.345245,-21.375185
5631,-39.136513,68.714806
6818,-39.38009,67.95015
15934,-130.92293,111.96024
15768,-60.786858,32.123806
12398,-26.087486,165.3259
13882,122.112885,94.28731
5463,-73.458046,62.96122
6852,-72.958244,62.89738
18939,-62.287674,-42.09355
12182,38.240128,-11.492912
7234,38.26637,-11.550082
4183,-37.02483,-59.40523
15743,-57.41777,99.312904
6754,-40.027645,85.73434
19605,17.367903,-38.489708
8595,-132.28433,109.21222
15694,-119.60642,75.121056
10966,41.03551,-12.119523
4527,43.278458,-112.98077
13432,36.842976,-79.301216
19997,37.035362,31.059734
13001,-64.421295,83.380905
9635,4.2134733,-194.69826
10808,102.91742,-147.38925
15938,-45.875874,100.47876
10319,122.72593,32.562103
15804,-110.99498,-29.374035
7138,-110.59256,-29.459532
11579,103.52409,120.039604
11977,30.195171,100.97057
15169,-16.470581,-36.62092
12333,-78.9751,42.82324
16240,-168.6222,-6.1877813
1475,33.53203,170.26776
6249,2.3633606,3.125854
3803,2.189758,3.0045683
12482,-90.31121,15.651246
1341,74.60431,107.666275
6082,23.900242,-7.976225
13097,-65.710365,-2.4822195
14728,101.15128,-47.129623
11581,-110.14407,-42.421516
10620,-111.52264,-42.597034
11461,83.211426,-97.28167
6507,97.676895,118.06121
8374,-119.927864,77.22205
11223,65.21374,-59.560608
11550,151.65309,-21.114105
4279,151.67036,-21.128939
3244,-128.5783,35.44327
15410,-128.87486,35.40756
17720,-114.72925,-116.94844
15605,-100.98717,-38.592354
16469,8.8118725,34.77997
17170,45.675564,41.47057
4763,-93.98183,-145.35373
271,108.8705,-148.56601
15385,-58.344387,62.86126
11900,30.63019,82.22314
3703,-52.068283,-42.731255
14380,68.68633,-61.705822
9150,-73.02432,25.276888
14704,156.21736,-10.878119
12856,-164.29828,48.95653
9070,-162.93535,49.088287
4961,-23.220545,-185.5054
16101,-22.188206,149.59361
19981,-45.76204,39.788277
3951,127.881355,-60.67786
14618,18.405165,-93.351425
9143,-49.306107,59.93209
20023,20.617548,-47.77076
7023,104.10648,-73.358795
11250,77.954254,-93.180214
10688,-175.53058,-50.43215
2510,-45.29908,-89.08457
8912,-59.604374,19.731968
11794,109.94943,-62.90379
12146,-159.51683,-87.33936
11172,-157.96465,-85.38439
15792,-161.45938,32.885384
11718,66.15333,-35.20689
10297,66.27013,-35.04737
13458,83.1045,-91.66861
8767,-49.527943,86.78825
8208,-49.27527,86.56194
15961,-55.46316,24.522478
4780,-44.267532,-123.88064
5611,-59.44991,30.972692
14663,97.48707,-145.6822
7154,-125.034744,-9.788253
12306,-37.739513,83.193924
15026,93.07323,126.071655
10980,122.09909,85.83918
12708,-25.455418,147.85896
14018,86.61156,-53.260815
20596,-127.41257,1.1627985
11270,102.358444,120.65841
8258,-156.94513,69.57364
18593,70.67453,103.46227
14080,-110.22854,-41.891052
17573,-14.517898,-188.68088
9848,-5.0007396,-176.04861
18806,73.68189,15.877297
11991,24.078964,35.00587
15781,-58.554115,102.42295
14025,35.05508,-109.93856
6066,45.515892,6.8667183
13709,104.21541,44.19681
4550,104.22407,44.63298
6234,48.4151,-38.538517
11292,69.4121,-62.075314
10855,3.9790814,-77.370995
11845,-124.59037,-10.30509
5713,-124.669075,-11.574275
19800,46.403484,-8.618553
16713,45.426777,-9.46671
5666,29.401793,-59.61673
14373,29.506212,-59.59141
3908,87.198425,-54.06861
14693,17.323475,44.416706
8225,-130.31328,97.32551
8161,84.22588,65.54746
5556,-93.729706,81.20674
13104,-93.90501,81.58153
4627,-85.35319,-117.68272
13289,-49.46543,95.390045
8823,-48.747345,95.248215
19480,14.824103,40.603825
15612,-52.069138,25.850605
16620,106.22841,-70.87146
3742,47.831867,-6.6434016
14390,74.407196,-85.28542
3368,74.07302,-85.01707
13286,-73.91164,-8.979936
12075,0.48311302,-74.70012
2497,-50.54709,-88.18795
17101,40.98543,-78.6709
14265,37.29838,37.58
3300,-97.50221,32.277203
11698,113.01579,-59.289043
8781,-100.88526,-40.161232
5054,64.23387,-61.959877
9729,-83.81217,-111.313774
9259,-83.77066,-111.672745
6813,-99.84233,12.715841
11047,127.35752,14.058098
20312,-114.346245,-36.892506
11694,-114.58725,-36.57837
16815,-8.006482,-103.35186
523,40.20816,161.16858
9622,-52.905926,-91.78124
2521,-53.552383,-92.48142
14673,-5.2245593,-12.389747
8001,-2.319842,-9.05239
297,89.67849,-10.964235
19776,83.125336,-91.541176
10934,47.794888,42.00719
12524,-101.18374,-35.396263
15212,93.52812,28.270857
8210,-104.24502,65.39987
15431,-103.525024,65.33542
10754,151.57054,-70.40875
8015,43.099438,56.890266
15514,-48.160603,109.52064
14076,85.951614,-89.38331
7543,-112.96249,-145.59114
7584,-120.2046,-30.044998
8237,-90.058815,46.025238
14755,29.526897,97.595856
12017,100.01097,121.04071
13782,162.73454,-21.742733
12221,45.4449,-118.65352
6716,-46.457436,28.323523
9452,-7.9780455,-183.9652
6994,167.37798,-27.995678
16938,11.64021,21.76722
16066,-156.84424,61.887108
19603,129.23396,-19.057108
9171,-49.305054,86.731476
19122,79.723656,62.400322
9892,-99.22692,-112.69439
8344,-45.91889,87.56773
11367,-95.21226,-52.43385
16568,120.76788,76.1073
5078,101.9931,-20.653788
1757,145.17128,-3.9129827
12457,-94.50956,15.355953
12356,-92.09079,11.531291
3079,47.969738,45.034954
7213,-4.378575,-26.014744
15602,-65.60468,-2.3083782
12260,34.12466,76.90471
17011,125.65422,42.053734
13890,132.2212,-6.164336
10156,0.95961165,-172.07756
1877,-95.39297,65.90551
3144,78.4059,-85.77275
3058,-158.88872,115.1307
5572,-158.45213,114.73372
7235,-7.833222,-105.37099
15494,-112.573784,26.840094
13675,121.73728,1.8606839
13201,-101.02966,45.925167
12656,-101.06078,45.689377
12346,-124.64814,76.59606
11496,132.24158,-48.22746
5669,-45.685936,39.681313
11428,69.63006,-53.507057
16937,75.416,96.768425
10632,40.931156,-113.12995
18545,32.268147,-43.0363
8142,112.79786,-61.28606
12855,-60.91443,39.679836
6754,-40.027645,85.73434
20366,-1.996946,-9.65852
9760,-5.2745357,-192.03967
18606,156.13997,24.281595
12974,-60.98635,-9.575568
11750,-56.237865,-41.36531
7960,16.9902,-10.874956
5519,-60.74393,40.537556
5482,-60.79811,39.858948
4358,112.097786,-75.04437
10995,-2.9586146,-44.713314
8824,-104.33991,3.861472
7169,20.155449,-48.91766
2512,-43.604454,-95.02053
17100,36.42722,142.42291
5392,-50.29759,46.962135
6423,65.98217,27.953014
11995,58.893074,-37.5558
12369,-167.23552,60.488243
20726,-166.74806,60.705414
10099,-76.28613,-108.9249
9584,-77.35618,-112.8646
13255,-124.48041,74.199905
18499,-9.316385,-104.31175
8591,-112.310745,37.1925
12609,-112.35859,37.17556
7125,-158.38402,-88.65568
6771,-23.93485,157.09909
18854,71.46279,97.375015
6519,14.1503105,36.189365
13379,23.114151,-55.12268
9942,-120.53939,-128.3592
9282,-92.09521,-118.424934
18560,109.511734,-83.66123
6062,109.47529,-83.631714
14321,65.20228,96.1237
10866,107.50607,22.163748
7290,106.93415,20.956024
14369,166.60931,-28.03174
5629,-91.41085,54.724808
12181,32.141872,-30.712002
1670,23.446278,136.46054
16712,-168.90141,-55.63282
4860,-112.47348,-141.59209
4993,77.951706,-35.97286
10436,-161.10918,-89.76922
8151,-164.7541,-88.41236
14801,36.28073,148.65
3776,36.336033,149.10088
1103,-32.99398,62.154972
15735,-138.4336,24.584045
20521,-138.56297,24.673096
6413,95.750854,62.323734
8697,-101.07942,-34.863586
8376,-101.1523,-35.56314
6820,-135.87831,100.717354
8662,-136.06595,100.5035
7606,-112.98479,-122.82325
6337,-52.36478,-36.541782
15062,144.74577,-4.3956914
19416,69.41807,-61.60608
13226,-50.917465,51.539135
11427,124.79869,64.37232
16986,4.3336806,40.098618
4553,100.8709,-43.71526
12618,-124.478096,70.512375
8942,-69.02149,48.88365
7825,17.006277,32.521294
8901,-137.198,103.64388
11092,47.105442,-98.82273
14317,87.96058,-93.59705
8437,-106.27256,39.934113
6582,61.056408,59.520203
13555,60.766598,59.685314
7192,121.64362,-3.0687947
14395,39.373436,-103.85484
13488,97.64873,-39.254776
144,77.20783,41.01409
15180,-168.64105,-55.94505
10417,-169.43373,-54.611103
5624,-74.7769,78.10053
8740,-35.044865,145.55595
8228,-34.427975,146.20717
7639,-79.59999,-87.002945
15371,-37.30536,82.4815
12306,-37.739513,83.193924
13993,12.695853,42.804203
12808,-56.805393,72.15726
12726,-56.77559,72.156715
9603,-42.181274,-80.50608
15169,-16.470581,-36.62092
1637,45.458103,178.51282
16913,31.387468,41.752342
12445,-65.67313,-19.626348
8002,-4.050897,-8.944879
9051,-142.54294,25.892826
10397,59.836628,95.630165
11346,-59.60217,-49.207104
19099,47.78123,43.229774
12037,59.873463,28.50183
14103,-50.773796,-45.771904
17511,-47.272163,-88.453156
6639,-97.41621,-39.59048
10217,53.309875,-26.978214
15570,-75.04701,5.4180346
9270,3.4299793,-198.1498
7622,3.711617,-197.50627
13650,-60.236217,-48.158302
11359,65.63464,-59.51999
16298,-95.03971,58.160194
7163,122.14419,35.71959
9814,-78.28352,-87.331955
16617,78.670616,89.755486
19057,141.0994,-20.845455
7713,-65.66627,-81.88676
9831,-36.4179,-121.15041
17408,-36.396587,-120.820724
6785,-77.51309,77.10469
16100,-77.492516,77.133644
32,84.16494,-19.704578
8298,-62.645992,73.98564
18646,109.32855,-151.85974
10859,64.69042,99.06645
12151,133.50299,4.449105
3252,-154.87192,65.06581
20564,-154.71938,65.525
9313,-115.20927,-130.30579
10444,65.05428,-59.44535
7485,-98.61892,-76.98678
10721,156.83244,-12.690124
14060,38.371624,-115.985886
8517,-160.57098,34.985912
14255,102.0795,125.21778
5518,-190.16109,66.34841
6851,-190.39575,65.43555
17156,16.772207,-48.002506
10141,-119.52191,-124.11992
11779,30.084599,93.93429
195,84.49446,-14.176771
17314,-2.86053,-37.702835
11553,47.51602,-99.28338
8327,-82.43935,44.86454
14893,14.223635,1.3232675
8113,127.62528,-60.061497
8782,-94.647316,7.946106
16482,116.256874,50.659096
14594,116.07367,50.84052
13520,19.302498,-80.75642
15816,-78.237915,80.13126
16301,-138.75984,104.461105
13878,-154.32535,-57.424877
19037,-154.00948,-57.590607
16782,179.55598,5.2579403
13399,76.17575,68.32822
16618,21.994478,-47.766407
11955,125.16949,60.109863
5719,146.9069,-67.135056
13280,-82.49178,25.31329
2110,-83.5291,25.022959
12322,-69.76325,59.460598
6835,-102.127594,95.80545
14082,45.794353,-119.23373
5381,-75.259735,32.185783
19560,63.57708,59.987247
12674,-142.27396,31.894678
14100,125.64622,-61.306927
7783,110.413925,-13.029164
7365,-175.82314,-50.413425
14344,-19.65029,-51.246094
1767,90.80342,44.11605
16083,-146.82573,117.17765
4663,-15.178386,-186.73935
9457,-15.75612,-188.90372
19836,-18.77392,-36.700222
11279,100.65118,-18.31671
13488,97.64873,-39.254776
14492,-14.534625,-52.87337
1755,-96.7509,58.76173
16814,-143.7515,-67.52617
20207,-143.74236,-67.1883
2825,74.14044,97.30731
12178,-23.93284,-50.756996
19865,-0.9161546,-8.795841
12352,-98.77481,85.7914
3,145.93849,-43.04247
5616,-122.74544,74.46678
5617,-122.53122,76.35445
16507,79.34916,40.01505
8235,-91.14119,41.267384
8175,27.111732,-112.35098
18870,27.231058,-112.3025
12883,-169.06316,61.626297
16627,-23.81173,-49.782425
6509,96.71504,-154.1191
14509,126.65739,96.48846
11524,32.665234,86.78669
11233,51.57171,-48.485455
18734,-162.66084,-84.19168
17146,130.80695,-15.738737
10770,92.874016,126.09914
9159,-34.73713,155.57478
8227,-124.240326,3.224244
3585,154.68207,56.7907
786,-118.21489,64.111465
16920,23.293846,41.36795
14032,155.53912,24.551508
5737,154.84528,23.702919
10838,37.6574,144.77698
70,144.56494,-57.236423
13343,124.59635,62.73671
19200,-168.61258,-49.003593
19992,105.84285,-77.65626
3216,-137.89142,102.36132
13260,-146.04176,102.83061
3356,20.70869,-44.616802
762,20.122105,-48.733932
3754,146.84058,-66.4487
20,146.4305,-67.97004
13828,50.074837,44.346584
14915,75.80632,102.67577
15960,-63.354126,102.40034
3554,40.62542,83.34356
11842,40.0168,83.15707
5089,-64.49879,35.27724
9658,-90.16754,-68.282005
10884,-22.045,-10.100497
14668,181.00551,5.5214806
8405,-57.764946,76.53303
6568,-134.93208,-46.201015
6371,-134.82574,-46.871826
9723,-111.614395,-144.69
17398,-75.063385,5.348224
11541,75.92015,106.48944
7986,43.657906,-110.48679
15199,25.454105,32.22095
10994,124.0176,62.476883
19505,75.19622,15.412294
19449,129.26501,37.77647
18985,-0.01517925,-45.84284
14051,0.14627457,-45.99154
13026,-47.05365,27.232483
2860,-108.210464,0.29614455
8458,-108.34866,0.6236633
1327,22.866482,132.34518
3394,22.35802,132.44316
2140,86.793434,-56.04722
