id,x,y
20713,-72.704765,24.72364
13700,106.25011,-69.358894
19981,-45.76204,39.788277
16287,-144.56229,103.52812
15050,150.95062,-70.40647
16101,-22.188206,149.59361
7754,-4.585734,-104.41368
12878,-107.03505,47.612667
19073,154.18762,54.79923
14444,47.369217,-107.39259
2683,-161.52505,114.26693
11992,-100.410095,-29.784046
13471,58.43609,30.433386
3126,50.11723,43.405365
6298,19.187853,-80.89432
11831,75.08605,-92.8153
17087,85.50091,48.175
2818,-41.46398,53.306057
4459,-54.09123,-88.724815
679,-110.25338,42.56426
5076,40.411575,-126.11606
6958,7.550753,-19.319164
13323,-12.785922,-59.055138
17449,-77.57539,-123.35483
11888,-158.1881,-86.46629
17363,34.55299,-109.26978
17671,-95.18259,-63.816093
16756,64.9155,101.44348
4741,-94.222565,-66.49061
15410,-128.87486,35.40756
4358,112.097786,-75.04437
6849,-154.40546,76.57545
15994,-141.42097,48.163918
13462,46.452633,-40.712242
72,-63.864487,15.444998
2572,106.753235,1.1960875
10809,77.08483,41.293236
3147,79.13904,40.083164
12658,-38.1948,101.06519
4682,-48.875942,-98.311554
15624,-54.593037,33.391052
9095,-162.12524,33.9487
6896,-144.87415,48.51986
19000,116.68333,50.17894
15749,-108.33289,1.6501061
11768,131.33199,-60.732944
5621,-55.032913,91.180855
1451,31.447054,169.70532
109,-58.69305,-96.231636
8788,-162.43414,70.339714
10692,32.07146,-110.4038
8476,-74.97936,64.738464
12108,2.8263237,-58.821743
11803,-20.145144,6.7847743
9345,-94.42532,-145.91782
18479,-170.79803,-54.306026
19019,66.95335,-94.01891
7487,-100.715904,-80.20634
16117,-91.49547,84.124664
8313,-144.7345,3.552647
7153,26.528019,75.90673
18806,73.68189,15.877297
19051,-5.2466125,-43.67006
7146,31.266241,94.18798
4197,-49.19508,-81.02929
10781,17.749846,-10.839284
19473,80.854225,95.28857
9902,-45.5004,-122.721596
7632,-120.84599,-30.604866
10030,22.156841,23.08742
7234,38.26637,-11.550082
13001,-64.421295,83.380905
14996,148.25392,-70.97385
16420,87.15163,2.2286694
4609,-66.334404,-114.03304
19935,75.806564,-49.912983
12050,37.196205,9.567794
13671,122.04269,-4.3807073
16948,71.00384,6.770732
19532,49.40698,-109.02454
1559,36.08412,200.95163
7477,-108.65649,-121.532425
1527,38.938686,160.95766
1913,38.986004,200.27141
7021,52.317085,-87.54102
8849,-167.48549,-6.097363
4352,-78.7654,-122.38574
11414,-21.577473,15.806232
2193,-24.046436,174.70229
4130,143.09508,-64.51024
8663,-159.48566,116.4239
14549,125.11477,40.98428
4802,-111.77032,-117.878944
13066,-89.322296,10.199572
13100,-115.15818,27.310364
3838,55.79902,-25.674576
19612,158.32527,60.07991
17561,-88.634636,-114.59753
13950,32.03582,-110.40265
1939,-24.545416,173.34258
5421,-157.90944,50.74525
7362,107.52264,20.962696
16252,-25.145739,149.78314
19185,45.21972,-95.43399
11042,-142.15579,26.873123
9721,-120.18083,-123.92457
18933,128.89627,-16.696331
9938,-80.419785,-115.64882
1505,34.46094,165.83319
18500,42.63884,-10.211824
16852,49.354965,88.290886
5102,135.4478,52.56475
3407,102.65429,-72.02582
4600,59.57431,-34.670837
2169,106.20281,-141.17502
12020,107.81009,-68.3703
9313,-115.20927,-130.30579
1249,146.24025,-64.02146
11980,125.11271,38.112053
14823,60.27716,59.67446
11600,125.43464,96.529495
19637,121.73542,41.864197
8775,-158.35182,117.36339
8923,-153.546,47.70263
12396,-137.78836,117.57053
1480,33.604126,167.66974
20112,128.58745,13.773169
2519,-41.860477,-82.40119
7773,48.704178,-26.669785
2683,-161.52505,114.26693
10990,104.72441,-73.98228
7513,-52.177887,-95.546616
6757,-63.860935,16.549023
1668,-39.522915,-59.956955
15159,-125.88801,-13.356648
6113,-22.367367,29.152655
14265,37.29838,37.58
8135,128.21205,38.409832
5637,45.4722,6.8085732
19512,13.221341,28.450516
17268,158.24873,-74.0273
13206,-91.859146,14.720732
18480,99.57009,-46.82185
15625,-73.734604,26.670935
11091,52.02828,68.98724
5723,142.45369,-65.77129
11277,123.07096,75.332504
11748,17.161587,-81.40982
14897,78.96531,-92.41537
8068,-84.39887,24.94958
5419,-53.890312,61.047756
19117,-57.461918,-49.72645
12101,-31.583206,47.78817
10673,62.747337,8.525317
8982,-149.34834,55.360672
12324,-124.81517,68.148575
8066,-142.9614,-63.29039
15597,-91.54786,22.192896
1889,-35.207527,153.29227
7766,85.17654,-47.782482
17166,154.60132,53.07719
13527,75.8944,64.55247
11718,66.15333,-35.20689
11178,15.583279,-56.25767
8957,-55.45764,67.5676
7577,-81.95006,-121.53038
9665,-75.42204,-121.258156
11014,-143.52533,-66.37629
6199,-62.075962,-38.834126
13280,-82.49178,25.31329
17172,60.89898,59.75313
8686,-46.686382,32.431328
5619,-84.12223,82.07471
5623,-114.57962,29.266308
9531,-0.72892326,-182.35681
15065,150.44003,-66.49482
8778,-93.57069,60.316006
11893,4.333234,-7.666226
2941,78.643616,-47.540092
18559,29.17886,-52.46527
16086,-73.30688,28.383673
18491,160.57202,57.222946
1903,-87.346634,69.13063
10191,-5.112932,-177.03331
7154,-125.034744,-9.788253
15735,-138.4336,24.584045
4635,-79.53412,-114.47903
1968,144.83278,1.0217649
16721,89.71523,63.596695
16051,-100.28401,88.69692
1215,15.692142,-38.955944
15372,-48.314518,109.46247
8400,-50.27153,112.023766
14501,134.84378,-6.092825
8285,-89.26244,74.84993
12863,-30.375097,151.94199
13401,120.56646,38.497612
3092,-80.26936,42.059765
8483,-45.40988,57.06708
5927,33.410114,172.9975
11319,45.672836,-115.844864
13653,69.26046,-60.144005
14900,11.11536,-52.230476
14109,47.175583,-42.063396
11323,48.003845,-98.731155
9332,-89.525764,-115.603874
13220,-46.83103,31.99062
2871,-67.237785,98.00497
4623,-75.80537,-115.13281
19270,6.4113703,39.110817
16648,68.937325,58.037956
1600,45.413597,179.12099
9676,-42.43682,-121.18262
14509,126.65739,96.48846
4926,-141.8857,-64.09081
2500,-61.019115,-82.94451
6858,-148.85187,113.645065
14407,92.01614,4.441033
10437,114.72769,-43.148365
5097,76.01057,-5.5050836
8234,-74.72528,-5.0274487
5572,-158.45213,114.73372
17645,-92.679375,-111.4769
4762,-100.87016,-77.99553
10828,65.24542,104.00647
13559,46.66961,-59.899445
6932,146.1006,-62.159153
8816,-58.1021,-9.6874485
14855,-40.17025,-59.4903
13035,-67.77048,48.81301
3368,74.07302,-85.01707
7359,91.05211,-59.787342
20136,84.83087,-53.211514
7479,-55.125206,-87.69795
19630,32.43932,-30.577997
6091,7.8312306,33.120117
5445,-132.60709,45.261204
9359,-37.50196,-85.060196
18822,-132.68718,-52.771065
17218,-1.7475382,-75.28811
8762,-137.94475,7.989652
20357,81.939476,61.651264
4645,-72.168045,-120.02028
12206,15.122952,0.16335309
10288,7.27034,38.81109
10484,127.40666,72.58297
15114,156.44435,58.094093
12427,-160.79704,116.6564
7622,3.711617,-197.50627
12759,-49.363083,84.77262
8591,-112.310745,37.1925
4010,67.04427,41.099598
12622,-143.23543,117.23458
12517,-142.06076,107.63593
16995,45.63638,-117.20506
8318,-93.669174,8.739466
15330,13.692198,26.387379
6436,32.29644,74.67391
12640,-91.48925,22.225594
5578,-101.44881,61.954437
15377,-160.86159,57.514156
11377,-112.404884,-39.694717
2698,89.1771,-26.555874
3454,-157.86801,-92.330025
12198,122.987915,82.68978
8160,-101.17688,-39.29306
3363,-87.954605,-112.55214
10627,39.288506,1.5539896
20046,29.825434,-101.31303
5602,-62.659286,-11.124375
15766,-59.972717,29.30748
8392,-134.50423,106.1339
8549,-54.367516,95.241646
7283,77.43365,12.124004
17124,40.59641,-77.54715
9512,-168.83928,58.897507
8895,-102.26837,-28.072542
4540,78.71659,14.199753
8266,-91.00213,55.157215
14718,52.40127,-27.033901
17434,-108.58328,-133.50787
8767,-49.527943,86.78825
15672,-144.63448,102.90901
14856,8.405449,31.60719
20621,-42.028786,86.8527
17441,45.590908,-112.84831
19384,32.343285,70.68626
14742,15.13266,3.1424487
15329,67.07753,-93.33868
13901,107.32699,-142.64569
11848,106.08508,122.10754
7502,-46.15072,-89.70777
12550,-131.11739,112.30323
11018,-50.166645,-82.84816
18714,8.69634,31.023178
14830,142.32121,0.41337043
7753,121.82392,-3.274148
8326,-124.91333,69.132385
19613,32.554905,76.95343
16047,-142.09656,32.103703
1213,-131.56752,45.462807
7045,20.573256,43.879406
9817,-78.40686,-87.116425
17552,-101.878265,-83.185646
11527,68.48963,45.783928
20345,107.80789,23.4659
9862,-22.419634,-185.37701
15112,7.6933765,34.664215
9858,-6.3371778,-182.44946
10557,62.48423,-70.4966
18855,40.507015,21.141817
1330,25.060503,134.08995
6973,88.71297,-55.253292
1325,23.566902,133.64041
9066,-45.81027,106.43132
8764,-181.183,62.035282
15756,-134.37056,121.742615
12883,-169.06316,61.626297
13499,12.293632,31.148966
4000,-116.70401,-44.98383
17253,103.74985,-43.647278
15412,-110.2607,-27.811235
14471,48.278847,-6.305264
19095,125.00755,93.239655
2047,-89.14659,41.435555
17326,100.47121,-45.09988
17749,-89.24891,-65.85478
15480,-72.431946,28.814045
12731,-96.88424,31.00099
820,101.9341,-142.58485
16020,-137.85399,113.63093
9695,-7.2536697,-183.67905
6062,109.47529,-83.631714
11163,21.804003,-86.73369
10882,82.848625,-97.03028
16314,-107.15336,39.986717
16219,-64.08807,-6.4484625
12217,155.8832,63.361736
2907,-60.420406,-81.825226
8967,-59.514153,65.733246
18883,98.76595,-44.625458
6127,-110.928276,-28.811
7432,3.988889,-6.913591
7265,99.365944,125.39192
18835,12.195567,45.70743
7766,85.17654,-47.782482
19249,38.45305,-105.457016
16033,-157.22028,119.67777
13750,-62.43435,-42.423855
11917,101.5704,-76.08069
14026,-177.01009,-55.392612
5957,41.74971,160.23859
16474,-10.474004,-97.63072
16498,11.646833,-10.317266
15216,48.83345,42.90282
15558,-39.424774,67.81372
17303,127.0808,13.491437
11817,153.1801,-67.31438
8648,-60.598434,99.31369
19690,-20.016178,-9.615722
8764,-181.183,62.035282
19843,131.29181,39.048878
9652,-110.96622,-144.411
9152,-153.31464,47.418736
10099,-76.28613,-108.9249
16465,21.848827,-86.813866
12909,-55.137245,-0.2134538
9705,-2.9220428,-190.6024
6754,-40.027645,85.73434
5690,115.16899,-141.74722
11512,83.18144,69.03208
15758,-73.733154,2.2070785
19840,124.3374,76.766014
2161,106.50853,-143.645
1955,-132.48051,43.064735
2520,-59.93905,-82.06076
13160,-61.763092,-14.1288805
5696,104.425415,-72.51209
18764,39.23935,-79.35604
11160,30.581652,99.25395
16831,59.736935,33.320118
6803,-99.44976,64.09298
15742,-159.32278,72.662415
6598,143.18336,32.529312
15126,79.46337,-88.14507
15768,-60.786858,32.123806
6933,152.3403,55.28626
14739,69.46173,-62.30711
8469,-51.439068,97.240555
8988,-136.43318,110.58968
15440,-181.42654,63.663563
16150,-98.10446,80.85057
2876,-74.39585,25.393442
1236,-1.2174116,-41.32633
2131,-58.630074,51.905205
14457,-168.47015,-58.33058
7911,109.00511,7.8227577
6296,73.63395,-62.26445
8090,51.544643,43.141968
3363,-87.954605,-112.55214
1785,148.66663,-70.20193
20396,38.939175,-76.11975
4745,-9.488009,-173.43004
16471,-135.7073,-49.827488
6878,-56.879475,110.90158
13544,-55.96486,-41.349743
15310,71.12201,2.9481747
5774,155.87817,50.49193
9366,-40.963604,-88.644
18700,50.40695,41.174404
8458,-108.34866,0.6236633
17154,116.0571,-143.08878
6697,-161.31319,61.631638
9216,-41.4855,-122.884155
3220,-99.01583,86.164734
11342,-100.43282,-39.75882
52,82.57876,-12.375522
13826,54.075558,-27.589836
12664,-46.97484,98.40953
16875,106.82648,-70.00147
19306,-4.418519,-86.07295
9282,-92.09521,-118.424934
16769,139.7598,-23.477247
18574,41.52038,7.873095
16966,-0.66117775,-76.43387
11891,87.161255,-51.288467
5024,130.77171,-46.971237
10925,45.860783,-120.60431
2024,78.745384,38.737617
16524,79.59648,39.06818
11240,148.67076,-30.638578
11857,120.564705,74.90545
13230,-134.4335,121.7265
17385,166.7718,-26.034546
7228,125.772354,-61.4408
1569,37.069645,200.81262
13729,61.168423,-103.834236
13532,39.878227,-79.67222
13964,108.03805,-1.2000093
4279,151.67036,-21.128939
4166,85.55881,55.82944
8513,-148.85341,64.0729
19936,133.711,-17.426096
7386,71.471344,-13.801395
9015,-145.99646,35.339394
12718,-41.503166,104.16342
11965,86.06724,65.855194
13052,-69.12617,51.114445
15280,27.416885,3.3550253
7925,120.104645,-5.0979376
8281,-80.534744,33.174717
19198,56.356567,31.530407
14959,158.95406,53.079983
13611,13.922667,37.381264
14477,-45.694176,47.26787
10578,146.29308,-42.425495
8245,-67.84164,28.761858
19300,49.892216,47.308357
16776,-9.13983,-70.11456
7323,21.05972,32.59858
20056,178.60303,2.8191886
13313,111.85933,-78.79329
8046,-7.1333647,-86.111015
19423,109.97037,-152.2192
17171,89.76282,-52.22246
11806,144.82059,67.07096
4761,-99.00936,-102.12389
10406,68.1851,-58.843983
14612,26.43446,2.199433
6086,73.6483,15.974152
16335,-160.67892,78.172714
12157,-16.189184,-49.429764
14234,-145.25471,-63.502514
13703,37.35317,-77.69908
16713,45.426777,-9.46671
6619,-97.31543,-90.231094
9193,-42.09812,61.67517
6361,132.9193,-36.591816
15457,-106.148445,3.2252088
13370,44.03757,-6.644353
834,-58.045315,-38.591255
8456,-160.72105,37.90554
15293,151.28757,52.37713
2493,-58.01666,-38.658875
14137,103.37627,40.84153
15433,-99.09283,-13.413976
7855,-102.29923,-23.02598
11717,101.160835,42.138924
14333,91.98822,42.143856
20317,29.576025,72.60931
18649,40.928356,-108.17139
12302,-142.11577,28.1685
14267,8.110607,33.011574
19582,-112.04061,-41.494843
3502,122.449905,98.38675
20132,118.21878,-144.66904
20577,-53.467075,26.773796
6883,-110.61215,41.39392
8920,-141.83249,107.86559
8153,96.8524,-138.86607
9685,-21.646296,-184.61807
15291,121.10987,37.402214
12497,-147.00485,33.552067
10933,23.881489,-57.38862
14272,70.98687,-60.520096
2905,-127.95682,-9.6314945
18831,89.15423,72.16187
10147,-79.96405,-122.63837
13830,-12.052257,-73.78837
2715,-169.11266,-49.51011
9850,1.9913161,-174.26059
17444,-98.72199,-41.189323
19841,17.83271,-23.960691
19701,-2.4251986,-38.552578
4515,-76.18763,-123.271545
6412,-107.14936,-30.29406
11480,61.241978,3.0212789
11320,153.48721,51.714752
8831,-160.92839,37.270004
12288,-46.560997,97.87801
16968,70.44253,94.73896
10021,-55.145374,-87.36883
3628,149.49893,-70.21314
4583,-22.04559,-10.333648
13998,96.234085,-23.790667
12692,-65.49989,84.524414
6664,-67.88601,-10.83194
13541,2.9748366,11.600099
16781,12.888024,22.349306
15047,134.9158,-20.943668
11720,6.4834604,26.823584
19997,37.035362,31.059734
19890,39.718723,-104.3171
8965,-125.43357,73.281586
7596,-98.63529,-76.982124
15057,87.67477,6.9297147
9199,-163.13496,111.41342
15904,-43.078014,96.482765
7876,73.39522,96.21521
6779,-52.14791,27.790272
5102,135.4478,52.56475
5535,-72.42473,4.6047626
8195,-51.68757,25.67024
10466,64.05488,-13.321255
12412,-30.472824,150.6671
11855,43.0121,-71.703285
6167,3.847756,37.613045
10912,-11.025049,-73.79378
15473,-137.82593,4.309194
5624,-74.7769,78.10053
19722,67.25924,-33.918114
6379,53.785046,26.130554
10129,-113.37623,-128.53683
13205,-113.18311,27.522324
16319,-82.556046,44.183216
9381,-79.47203,-111.459
18607,18.897276,-79.316475
12147,142.97066,-0.6423486
15247,110.58126,-150.48958
11119,106.23362,-140.28441
9102,-163.05252,35.82767
13336,131.81245,41.57196
8175,27.111732,-112.35098
19847,-125.50705,-8.450511
10007,59.14433,-1.5746622
12876,-20.644638,149.7247
12563,-90.12578,75.38389
17480,-108.743645,-144.405
2532,20.312735,22.214798
5403,-109.135796,35.04728
7788,102.576515,-144.42813
13103,-161.6665,68.52798
10550,70.34825,-24.345562
8520,-53.59646,78.4325
11607,139.43588,-67.95768
5563,-137.09752,118.62924
16565,93.044136,27.404345
8564,-62.83532,-10.632508
11652,32.20322,-43.034966
12154,67.086365,-93.357346
18692,56.42715,-18.48836
6411,51.99918,-106.43939
9164,-38.46677,98.78553
4716,-46.85284,-92.785866
12106,56.103165,-28.038866
13367,125.93842,59.46029
14283,64.67369,-60.042675
10496,72.05659,-65.76381
19543,57.6539,30.687109
17285,83.717674,60.69319
14668,181.00551,5.5214806
2199,-101.911736,-22.895279
15981,-64.227455,-6.9849687
3655,18.567953,29.278395
19614,21.320719,-49.296936
12710,-56.371548,3.1322956
8986,-71.14004,32.551903
19335,47.085552,26.757353
12526,-188.64775,63.280617
9605,-56.701977,-90.839066
10154,-11.555992,-177.67062
19699,133.98181,36.394333
2841,-90.0542,85.254524
13443,158.47485,61.82783
4750,-97.78833,-77.88854
10207,-95.33939,-53.874542
15745,-76.07061,25.7985
15593,-123.94167,76.010574
15930,-125.8703,74.24407
4680,-52.17823,-96.52759
6900,-42.503365,111.27592
4775,-89.40289,-67.80297
14498,29.739199,72.72797
8668,-99.29675,-32.274666
16350,-74.01083,27.815376
4605,-87.24563,-111.87828
18613,78.642204,-36.067352
1503,39.27445,161.38753
14210,26.8173,-112.50647
4724,-89.35825,-115.123474
9933,-114.65968,-139.77158
9136,-46.189198,106.54286
11530,169.46048,0.9136931
20,146.4305,-67.97004
14891,-60.467724,18.329556
20005,156.87032,62.372356
8362,-28.69763,145.5245
2527,-50.977966,-99.24508
12900,-74.23011,78.3688
10629,36.386425,149.44707
7089,52.00136,-87.01264
5396,-61.033497,-11.253285
18747,-130.69347,-55.563446
9105,-47.169327,35.637943
18695,16.407244,-44.022987
16065,-69.67465,49.95846
9915,-37.22916,-121.64069
11751,-170.21965,-51.756912
8757,-57.62564,40.434895
11146,103.13929,-16.475788
15226,12.55899,-12.420098
19202,55.453335,13.416921
19099,47.78123,43.229774
7290,106.93415,20.956024
11500,63.484,59.868668
7619,-79.13545,-113.78427
15044,107.19936,-146.10655
7124,-31.468983,47.776047
5519,-60.74393,40.537556
3786,-12.645857,-176.70027
11086,79.6103,41.49872
19279,-59.295815,-50.757412
12031,176.57124,5.144304
8617,-137.3319,9.300009
15035,43.649807,1.8436329
12679,-131.76424,110.54089
8937,-53.648323,108.16775
9848,-5.0007396,-176.04861
18816,-55.309677,-46.662346
7589,-86.33282,-121.986916
13374,87.969574,22.381351
15421,-75.58938,6.816195
19334,126.39481,97.31229
10408,32.80032,71.83461
12270,124.8182,64.818825
7947,20.282259,-51.10146
10560,-160.54845,-85.90465
11586,101.79521,-81.79778
10717,18.604605,31.83259
14513,154.69768,-11.175775
11363,73.195724,-97.27429
15497,-149.45161,65.71256
11510,158.0209,-10.166696
10204,-103.26808,-91.57539
17366,102.29329,122.18134
2833,-89.95064,85.8609
10388,111.269424,-139.89389
763,57.125114,29.502645
10261,115.05249,-153.02643
7774,60.972694,-41.089172
7148,-168.0377,-11.242012
6359,58.333126,79.003784
7011,72.93482,-64.270164
9025,-83.49368,41.17445
8981,-158.52826,117.036865
4568,-22.219704,-12.281129
11707,124.64486,62.7344
11354,47.777477,-21.944427
10627,39.288506,1.5539896
20696,-72.13391,25.952896
16191,-103.58307,65.40441
1850,-98.34249,-34.683773
4243,80.87781,95.54986
18786,98.90812,-71.13914
8363,-156.35355,48.037548
3404,63.704414,59.21141
13040,-51.395573,95.26455
8760,-65.42923,66.66595
9874,-92.97095,-111.150024
16941,-101.85656,-41.819313
19464,99.86882,-17.549511
8299,-146.91328,107.81807
10364,114.96915,-45.585716
14925,42.917194,-72.17757
7688,95.21949,-21.662163
14189,-7.32546,-103.181465
12853,-39.75784,98.60702
4179,-0.68383735,-73.48796
3323,-137.33423,8.227861
9106,-95.05181,13.209852
13810,81.1554,-89.373344
16675,-0.7061957,36.070393
13493,3.816212,-77.32616
15968,-41.286453,96.02963
14086,45.966312,-38.76062
3242,-66.89484,-14.255087
7018,126.63067,45.292957
12076,39.395664,1.5548458
9999,-45.120422,-86.05874
8228,-34.427975,146.20717
19666,18.694023,-56.413845
9170,-58.596478,52.3085
11798,67.93607,-65.36641
12338,-96.02705,12.117139
9003,-31.854483,146.21248
4454,17.8426,-24.782486
6866,-131.22044,3.8350594
16814,-143.7515,-67.52617
11261,60.807766,-103.95905
13163,61.639465,1.4541435
8365,-53.752655,97.591385
8798,-126.33651,75.49288
12767,-87.84582,69.52332
3235,-135.95444,118.17466
11204,10.704522,42.72033
16233,-43.150852,96.1165
20029,158.07648,54.733738
7035,19.348011,-76.28436
16118,-130.6445,97.68093
11251,29.79946,-101.349976
715,43.56664,-0.73779535
12788,-154.44185,76.5223
3554,40.62542,83.34356
9868,4.863775,-195.23315
12832,-29.833519,142.44011
11813,18.231874,20.122316
11428,69.63006,-53.507057
12912,-130.23341,79.63847
7710,-44.139214,-123.233795
10097,-120.22912,-136.1857
10565,20.645418,-48.73842
13707,121.52416,39.59884
9556,-109.25314,-123.62437
8303,-51.7334,106.1304
205,131.5931,-61.72028
15973,-62.05324,-14.505611
14303,81.43244,75.22576
3754,146.84058,-66.4487
13433,17.638653,-84.49478
8724,-187.56667,62.95099
5536,-110.07997,-27.553814
12417,-28.48252,143.57445
9997,-42.89403,-94.71194
19834,28.19538,100.217575
18454,158.64943,20.96462
18469,32.280807,96.590866
19114,-119.12128,-29.207062
5650,70.27581,-62.49567
20312,-114.346245,-36.892506
12931,-49.82108,87.206055
8189,80.98025,-86.30736
13399,76.17575,68.32822
10535,85.28754,30.379465
19994,103.34215,-75.555954
19977,39.57033,43.402035
13236,-162.99402,51.773663
9593,-44.40415,-86.493225
6894,-70.525085,103.24394
4781,-45.294586,-120.65784
12606,-52.532444,55.377815
17646,-94.55493,-146.3598
12406,-161.10645,61.133247
3255,-160.00145,67.68776
13786,66.99852,59.4614
12921,-141.2954,31.009354
16506,-111.789764,-39.854504
13024,-106.86274,39.966022
4559,32.710243,15.3099785
15166,68.891525,103.34334
10794,67.29876,41.496017
10721,156.83244,-12.690124
302,65.018,-25.048864
14129,95.91344,-47.89626
16682,62.8828,9.681874
12964,-39.084457,85.93057
20004,14.137939,22.16427
16645,35.012203,-109.40801
16533,0.86217886,34.314857
5798,47.180927,-39.8042
14759,-23.322857,-36.887314
14801,36.28073,148.65
16826,107.32491,2.3169422
13265,-100.93017,44.899754
3918,-100.913895,-92.214966
10125,-97.96167,-55.077595
13442,43.93629,-1.5953864
19558,17.573923,-38.6958
10421,72.28609,-23.818474
9342,-116.60415,-141.46387
13980,7.6785054,28.391048
9304,-72.51412,-122.1091
8940,-107.833534,39.32354
11257,110.37076,-154.87532
8890,-124.522736,66.945335
9550,-92.921455,-116.55567
7644,-115.231,-125.82661
6095,73.1199,-70.78043
10812,68.22788,-24.47814
7469,-90.003204,-114.639595
14535,-144.07072,-68.72842
14927,53.14785,43.581264
11767,-154.36691,69.39126
9652,-110.96622,-144.411
3794,69.43188,-24.20497
13869,38.0867,-79.63937
16638,179.37465,2.9131632
4966,-57.968365,-42.780937
8823,-48.747345,95.248215
13032,-152.71852,66.28978
9688,-11.031168,-179.63315
6223,75.62429,-49.86705
1583,37.705494,201.66714
13661,120.08539,-5.136979
701,-0.05993069,24.37728
568,36.746418,195.81091
11044,110.40215,-13.007452
8376,-101.1523,-35.56314
4045,156.64966,20.844566
12118,143.12553,-63.48946
4664,-12.941334,-190.04756
9578,-15.658112,-188.3676
13031,-54.183113,95.12865
3394,22.35802,132.44316
17550,-71.22321,-111.22536
1674,24.503294,134.77214
11413,28.973873,97.744934
3141,-162.74608,-91.63758
8673,-59.73174,86.16131
20719,-162.07057,-6.115805
10979,50.238514,-32.2624
7784,8.517729,-9.1114
1321,24.142977,134.28346
6992,-39.825478,-61.422684
10389,142.37245,-25.59493
8188,-3.7046115,-44.23543
8615,-136.42584,110.55973
10482,113.05243,-152.37282
5381,-75.259735,32.185783
9935,-75.89194,-124.26028
10830,82.951454,90.39635
5103,137.03784,53.196125
6508,-2.9722548,-29.101782
14840,-174.0803,-57.81956
15667,-64.538574,106.157036
13316,-143.0464,-70.21314
9889,-95.45679,-148.40108
10638,129.36041,-13.96068
8230,-55.482677,89.08021
6686,-95.878914,-91.642914
16942,111.736404,-33.981934
13261,-59.628963,97.9359
14571,-177.56642,-56.429813
1665,23.732529,134.68437
149,41.059753,159.73212
10695,107.84075,10.243995
9854,-9.284374,-181.12134
9179,-58.228092,39.214645
14864,158.7227,-72.49169
18749,124.15356,42.3992
5976,41.57445,179.28275
160,93.81724,-21.914928
13099,-133.91028,102.62865
11497,-170.99504,-51.932537
5378,-52.96568,25.753607
6874,-157.91689,116.94585
4500,91.51403,23.298405
12404,-52.677395,93.54327
16464,155.41632,58.938156
8797,-137.66606,118.97048
14256,2.6036305,29.613142
16629,-132.67198,-50.72338
14858,39.28831,-116.57042
3699,77.23903,11.782219
8517,-160.57098,34.985912
13849,107.137726,20.631891
9835,-98.725235,-78.71806
3629,149.14972,-69.50135
13051,-67.99288,28.711798
13678,150.30908,-73.75992
2856,-59.398052,26.534508
3239,-127.3507,123.03383
14327,48.384686,-39.950115
4595,47.791634,-30.462317
19577,127.28431,35.696716
1776,-110.05523,42.527443
6769,-180.91917,62.75958
201,-93.39721,-119.83191
11358,132.15195,100.326225
3597,-145.4903,-58.04986
13827,17.307636,-47.94905
10768,50.659466,-25.157532
8425,-131.03926,29.006144
12023,21.845427,-59.79273
13695,-50.619343,-40.695538
14409,17.543253,-48.89138
15064,-145.13301,-66.950935
17582,-5.7507486,-182.02705
5784,143.4226,72.78505
16004,-63.60854,-6.6546116
7678,-55.33243,-87.19001
13274,-126.021805,78.25508
16431,1.3760245,26.758602
77,84.23349,-88.20713
7238,89.88987,23.463923
9135,-39.410282,86.720795
8370,-157.0526,119.60396
13233,-37.44763,100.84467
7253,93.12737,125.98545
7168,61.71027,-64.09214
15494,-112.573784,26.840094
13607,104.51477,121.31353
20579,-95.86445,58.625805
2380,-101.693214,94.843925
5639,-98.03508,-26.291224
802,96.177925,-149.58295
517,-53.39287,95.97203
15369,-90.57738,12.904449
19196,-131.82538,-52.58743
3512,61.92884,2.4988189
15287,111.42244,-138.52907
7016,125.63063,58.73372
13143,-89.90021,10.193598
19307,47.10627,-116.063446
7621,-4.018807,-190.81097
7755,58.101597,28.537086
11471,46.41838,-98.464615
4749,-5.2827954,-191.10086
12764,-129.72188,106.08086
16747,74.88502,105.223915
13910,-14.744352,-46.36408
19375,15.084062,0.21548021
9871,-14.952514,-192.1409
8159,86.736275,-48.911613
9912,-116.32885,-122.191345
15386,-154.41066,66.28894
81,119.31018,-24.713446
8608,-51.674885,58.35824
10508,106.134605,-0.80784935
9225,-76.639084,-116.01582
6931,81.939926,60.018253
7518,-40.920574,-92.368034
5669,-45.685936,39.681313
4767,-100.53474,-77.44199
13871,81.351845,67.500694
5386,-147.89435,114.86206
2575,127.52469,95.95198
16567,60.14421,39.185623
6261,97.97762,-13.740395
12214,-23.714155,-49.866947
20397,72.56594,96.65079
10339,15.235544,3.2366714
8065,-107.83529,-43.116646
15920,-144.53568,2.8067498
8364,-127.15468,75.9549
9303,-94.90503,-148.56519
18754,-10.140901,-91.230606
17573,-14.517898,-188.68088
13216,-50.114323,30.845613
9934,-92.86139,-64.75533
8999,-26.182919,145.08044
16735,-167.99438,-57.563152
1491,28.686611,169.19997
7847,142.49817,-56.307358
17343,51.235977,39.616688
4555,81.17934,-7.970162
5504,-143.21133,26.983868
20149,-19.152575,-53.710434
20682,-157.98544,50.728966
17125,-44.273033,47.69501
17020,12.9967,40.531986
11292,69.4121,-62.075314
13329,102.920944,-4.366733
19133,17.03836,28.232714
15192,117.26684,-37.453796
3239,-127.3507,123.03383
8247,-77.641685,46.909718
14936,62.293583,2.4727185
